Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-09-20,8.31,7.98,7.64,8.40,0.66,Neutro
2011-09-21,8.32,7.97,7.62,8.78,0.04,Neutro
2011-09-22,8.37,7.96,7.54,10.43,0.00,Sobrevendido
2011-09-23,8.40,7.94,7.48,11.59,0.01,Neutro
2011-09-26,8.42,7.92,7.43,12.49,0.09,Neutro
2011-09-27,8.40,7.91,7.41,12.52,0.35,Neutro
2011-09-28,8.38,7.87,7.37,12.83,0.13,Neutro
2011-09-29,8.33,7.84,7.35,12.50,0.24,Neutro
2011-09-30,8.27,7.81,7.34,11.91,0.27,Neutro
2011-10-03,8.31,7.77,7.24,13.76,0.00,Sobrevendido
2011-10-04,8.36,7.74,7.12,16.02,0.00,Sobrevendido
2011-10-05,8.32,7.70,7.08,16.10,0.19,Neutro
2011-10-06,8.28,7.67,7.06,15.91,0.30,Neutro
2011-10-07,8.27,7.64,7.01,16.49,0.22,Neutro
2011-10-10,8.25,7.63,7.00,16.39,0.42,Neutro
2011-10-11,8.23,7.61,6.99,16.30,0.37,Neutro
2011-10-12,8.20,7.59,6.99,15.93,0.53,Neutro
2011-10-13,8.15,7.57,6.99,15.32,0.43,Neutro
2011-10-14,8.06,7.55,7.03,13.65,0.66,Neutro
2011-10-17,7.94,7.51,7.09,11.31,0.51,Neutro
2011-10-18,7.84,7.50,7.15,9.20,0.83,Neutro
2011-10-19,7.86,7.50,7.15,9.47,0.83,Neutro
2011-10-20,7.87,7.51,7.15,9.58,0.74,Neutro
2011-10-21,7.94,7.53,7.13,10.75,0.98,Neutro
2011-10-24,8.01,7.56,7.10,12.04,0.99,Neutro
2011-10-25,8.05,7.57,7.09,12.69,0.90,Neutro
2011-10-26,8.10,7.59,7.08,13.44,0.88,Neutro
2011-10-27,8.27,7.63,7.00,16.64,1.00,Sobrecomprado
2011-10-28,8.40,7.67,6.95,18.90,1.00,Neutro
2011-10-31,8.49,7.73,6.98,19.53,0.93,Neutro
2011-11-01,8.48,7.78,7.08,17.99,0.71,Neutro
2011-11-02,8.50,7.82,7.14,17.39,0.71,Neutro
2011-11-03,8.53,7.86,7.18,17.18,0.76,Neutro
2011-11-04,8.54,7.91,7.27,16.07,0.73,Neutro
2011-11-07,8.56,7.94,7.32,15.62,0.73,Neutro
2011-11-08,8.57,7.98,7.39,14.79,0.73,Neutro
2011-11-09,8.57,8.00,7.43,14.25,0.50,Neutro
2011-11-10,8.54,8.02,7.51,12.84,0.48,Neutro
2011-11-11,8.54,8.05,7.55,12.31,0.59,Neutro
2011-11-14,8.50,8.07,7.64,10.66,0.44,Neutro
2011-11-15,8.49,8.09,7.69,9.89,0.42,Neutro
2011-11-16,8.47,8.10,7.74,9.01,0.42,Neutro
2011-11-17,8.44,8.11,7.78,8.14,0.12,Neutro
2011-11-18,8.44,8.11,7.78,8.14,0.21,Neutro
2011-11-21,8.47,8.10,7.72,9.26,0.00,Sobrevendido
2011-11-22,8.49,8.08,7.68,10.02,0.04,Neutro
2011-11-23,8.55,8.06,7.56,12.29,0.00,Sobrevendido
2011-11-25,8.54,8.01,7.47,13.36,0.00,Sobrevendido
2011-11-28,8.50,7.97,7.44,13.30,0.16,Neutro
2011-11-29,8.44,7.93,7.41,12.99,0.19,Neutro
2011-11-30,8.43,7.92,7.41,12.88,0.44,Neutro
2011-12-01,8.41,7.91,7.40,12.78,0.45,Neutro
2011-12-02,8.38,7.89,7.41,12.29,0.53,Neutro
2011-12-05,8.34,7.88,7.42,11.68,0.59,Neutro
2011-12-06,8.30,7.87,7.43,11.06,0.61,Neutro
2011-12-07,8.25,7.85,7.45,10.19,0.60,Neutro
2011-12-08,8.23,7.84,7.45,9.95,0.49,Neutro
2011-12-09,8.22,7.83,7.45,9.83,0.49,Neutro
2011-12-12,8.18,7.82,7.46,9.21,0.49,Neutro
2011-12-13,8.15,7.80,7.45,8.97,0.40,Neutro
2011-12-14,8.12,7.79,7.46,8.47,0.48,Neutro
2011-12-15,8.10,7.78,7.47,8.09,0.68,Neutro
2011-12-16,8.11,7.79,7.47,8.22,0.78,Neutro
2011-12-19,8.11,7.79,7.47,8.22,0.73,Neutro
2011-12-20,8.18,7.81,7.45,9.34,0.99,Neutro
2011-12-21,8.24,7.84,7.44,10.21,0.96,Neutro
2011-12-22,8.29,7.88,7.47,10.40,1.00,Sobrecomprado
2011-12-23,8.34,7.93,7.52,10.34,1.00,Sobrecomprado
2011-12-27,8.40,7.97,7.53,10.92,1.00,Neutro
2011-12-28,8.42,8.00,7.58,10.50,0.83,Neutro
2011-12-29,8.46,8.02,7.59,10.84,0.85,Neutro
2011-12-30,8.49,8.05,7.60,11.06,0.75,Neutro
2012-01-03,8.54,8.07,7.60,11.65,0.88,Neutro
2012-01-04,8.58,8.09,7.60,12.11,0.81,Neutro
2012-01-05,8.63,8.12,7.61,12.57,0.82,Neutro
2012-01-06,8.67,8.14,7.62,12.89,0.80,Neutro
2012-01-09,8.70,8.18,7.65,12.84,0.78,Neutro
2012-01-10,8.74,8.21,7.69,12.78,0.86,Neutro
2012-01-11,8.77,8.25,7.74,12.48,0.84,Neutro
2012-01-12,8.78,8.30,7.82,11.57,0.84,Neutro
2012-01-13,8.77,8.34,7.91,10.31,0.80,Neutro
2012-01-17,8.78,8.38,7.98,9.55,0.83,Neutro
2012-01-18,8.82,8.42,8.02,9.50,0.99,Neutro
2012-01-19,8.84,8.46,8.09,8.86,1.00,Sobrecomprado
2012-01-20,8.90,8.50,8.10,9.41,1.00,Sobrecomprado
2012-01-23,8.97,8.54,8.11,10.07,1.00,Neutro
2012-01-24,9.04,8.57,8.11,10.85,0.98,Neutro
2012-01-25,9.12,8.61,8.10,11.84,0.99,Neutro
2012-01-26,9.21,8.65,8.09,12.95,0.97,Neutro
2012-01-27,9.29,8.70,8.11,13.57,0.95,Neutro
2012-01-30,9.34,8.74,8.14,13.73,0.87,Neutro
2012-01-31,9.37,8.79,8.20,13.32,0.82,Neutro
2012-02-01,9.43,8.83,8.23,13.59,0.91,Neutro
2012-02-02,9.49,8.88,8.27,13.74,0.89,Neutro
2012-02-03,9.56,8.93,8.30,14.11,0.92,Neutro
2012-02-06,9.60,8.98,8.35,13.92,0.87,Neutro
2012-02-07,9.63,9.02,8.42,13.41,0.83,Neutro
2012-02-08,9.67,9.07,8.47,13.23,0.83,Neutro
2012-02-09,9.69,9.11,8.53,12.74,0.74,Neutro
2012-02-10,9.68,9.14,8.60,11.82,0.63,Neutro
2012-02-13,9.66,9.18,8.70,10.46,0.73,Neutro
2012-02-14,9.62,9.21,8.80,8.90,0.57,Neutro
2012-02-15,9.60,9.23,8.86,8.02,0.46,Neutro
2012-02-16,9.58,9.26,8.93,7.02,0.66,Neutro
2012-02-17,9.56,9.27,8.99,6.15,0.53,Neutro
2012-02-21,9.53,9.29,9.04,5.28,0.37,Neutro
2012-02-22,9.52,9.29,9.07,4.84,0.16,Neutro
2012-02-23,9.51,9.30,9.09,4.52,0.33,Neutro
2012-02-24,9.51,9.30,9.10,4.41,0.32,Neutro
2012-02-27,9.51,9.30,9.09,4.52,0.31,Neutro
2012-02-28,9.51,9.30,9.09,4.52,0.17,Neutro
2012-02-29,9.52,9.30,9.08,4.73,0.05,Neutro
2012-03-01,9.52,9.29,9.05,5.06,0.11,Neutro
2012-03-02,9.53,9.27,9.01,5.61,0.08,Neutro
2012-03-05,9.50,9.25,9.01,5.29,0.24,Neutro
2012-03-06,9.49,9.23,8.98,5.52,0.08,Neutro
2012-03-07,9.47,9.21,8.96,5.54,0.14,Neutro
2012-03-08,9.43,9.19,8.96,5.11,0.17,Neutro
2012-03-09,9.40,9.18,8.96,4.79,0.30,Neutro
2012-03-12,9.39,9.17,8.95,4.80,0.34,Neutro
2012-03-13,9.35,9.16,8.97,4.15,0.55,Neutro
2012-03-14,9.34,9.16,8.97,4.04,0.78,Neutro
2012-03-15,9.35,9.16,8.97,4.15,0.79,Neutro
2012-03-16,9.33,9.15,8.98,3.82,0.74,Neutro
2012-03-19,9.33,9.15,8.98,3.82,0.89,Neutro
2012-03-20,9.33,9.16,8.98,3.82,0.80,Neutro
2012-03-21,9.34,9.16,8.98,3.93,0.72,Neutro
2012-03-22,9.34,9.16,8.98,3.93,0.39,Neutro
2012-03-23,9.33,9.16,8.98,3.82,0.66,Neutro
2012-03-26,9.34,9.16,8.97,4.04,0.84,Neutro
2012-03-27,9.36,9.17,8.97,4.25,0.87,Neutro
2012-03-28,9.37,9.18,8.98,4.25,0.77,Neutro
2012-03-29,9.39,9.18,8.98,4.46,0.76,Neutro
2012-03-30,9.41,9.20,8.99,4.57,0.88,Neutro
2012-04-02,9.44,9.22,8.99,4.88,0.98,Neutro
2012-04-03,9.46,9.23,9.01,4.87,0.87,Neutro
2012-04-04,9.45,9.25,9.05,4.33,0.60,Neutro
2012-04-05,9.43,9.26,9.08,3.78,0.46,Neutro
2012-04-09,9.43,9.26,9.09,3.67,0.12,Neutro
2012-04-10,9.46,9.25,9.04,4.54,0.00,Sobrevendido
2012-04-11,9.48,9.24,9.00,5.19,0.00,Sobrevendido
2012-04-12,9.48,9.24,8.99,5.31,0.33,Neutro
2012-04-13,9.48,9.23,8.98,5.42,0.28,Neutro
2012-04-16,9.48,9.23,8.98,5.42,0.48,Neutro
2012-04-17,9.48,9.23,8.98,5.42,0.68,Neutro
2012-04-18,9.48,9.22,8.97,5.53,0.41,Neutro
2012-04-19,9.47,9.22,8.97,5.42,0.38,Neutro
2012-04-20,9.48,9.23,8.98,5.42,0.70,Neutro
2012-04-23,9.48,9.23,8.98,5.42,0.36,Neutro
2012-04-24,9.48,9.23,8.98,5.42,0.64,Neutro
2012-04-25,9.50,9.24,8.97,5.74,0.85,Neutro
2012-04-26,9.52,9.24,8.97,5.95,0.80,Neutro
2012-04-27,9.55,9.25,8.95,6.49,0.90,Neutro
2012-04-30,9.56,9.26,8.95,6.59,0.82,Neutro
2012-05-01,9.60,9.26,8.93,7.23,0.99,Neutro
2012-05-02,9.60,9.27,8.93,7.23,0.73,Neutro
2012-05-03,9.61,9.27,8.93,7.33,0.71,Neutro
2012-05-04,9.62,9.28,8.93,7.44,0.55,Neutro
2012-05-07,9.62,9.29,8.95,7.22,0.60,Neutro
2012-05-08,9.61,9.31,9.01,6.45,0.67,Neutro
2012-05-09,9.59,9.33,9.07,5.57,0.69,Neutro
2012-05-10,9.59,9.34,9.10,5.24,0.65,Neutro
2012-05-11,9.59,9.36,9.13,4.91,0.61,Neutro
2012-05-14,9.58,9.36,9.14,4.70,0.34,Neutro
2012-05-15,9.58,9.36,9.13,4.81,0.27,Neutro
2012-05-16,9.58,9.36,9.14,4.70,0.20,Neutro
2012-05-17,9.61,9.35,9.10,5.45,0.00,Sobrevendido
2012-05-18,9.68,9.33,8.97,7.61,0.00,Sobrevendido
2012-05-21,9.70,9.32,8.94,8.16,0.04,Neutro
2012-05-22,9.72,9.30,8.88,9.03,0.07,Neutro
2012-05-23,9.72,9.28,8.84,9.49,0.12,Neutro
2012-05-24,9.71,9.25,8.80,9.83,0.19,Neutro
2012-05-25,9.69,9.23,8.77,9.97,0.25,Neutro
2012-05-29,9.66,9.21,8.76,9.77,0.34,Neutro
2012-05-30,9.61,9.18,8.75,9.37,0.22,Neutro
2012-05-31,9.58,9.15,8.72,9.40,0.21,Neutro
2012-06-01,9.56,9.12,8.68,9.65,0.15,Neutro
2012-06-04,9.55,9.10,8.64,10.01,0.12,Neutro
2012-06-05,9.52,9.07,8.63,9.81,0.34,Neutro
2012-06-06,9.48,9.06,8.64,9.27,0.58,Neutro
2012-06-07,9.43,9.05,8.66,8.51,0.65,Neutro
2012-06-08,9.39,9.04,8.68,7.86,0.77,Neutro
2012-06-11,9.34,9.02,8.71,6.98,0.67,Neutro
2012-06-12,9.30,9.01,8.72,6.44,0.59,Neutro
2012-06-13,9.27,9.00,8.73,6.00,0.56,Neutro
2012-06-14,9.25,9.00,8.74,5.67,0.84,Neutro
2012-06-15,9.29,9.01,8.73,6.21,0.96,Neutro
2012-06-18,9.33,9.04,8.74,6.53,0.93,Neutro
2012-06-19,9.39,9.06,8.72,7.40,1.00,Sobrecomprado
2012-06-20,9.43,9.08,8.72,7.82,0.89,Neutro
2012-06-21,9.45,9.09,8.74,7.81,0.73,Neutro
2012-06-22,9.47,9.11,8.75,7.90,0.76,Neutro
2012-06-25,9.48,9.12,8.76,7.90,0.60,Neutro
2012-06-26,9.49,9.13,8.76,8.00,0.66,Neutro
2012-06-27,9.51,9.15,8.78,7.98,0.74,Neutro
2012-06-28,9.53,9.17,8.81,7.85,0.81,Neutro
2012-06-29,9.58,9.21,8.84,8.03,1.00,Sobrecomprado
2012-07-02,9.62,9.26,8.90,7.78,1.00,Sobrecomprado
2012-07-03,9.70,9.30,8.90,8.60,1.00,Sobrecomprado
2012-07-05,9.77,9.33,8.89,9.43,0.99,Neutro
2012-07-06,9.83,9.36,8.89,10.04,0.94,Neutro
2012-07-09,9.89,9.39,8.89,10.65,0.89,Neutro
2012-07-10,9.93,9.42,8.91,10.83,0.83,Neutro
2012-07-11,9.96,9.46,8.95,10.68,0.79,Neutro
2012-07-12,9.97,9.49,9.01,10.11,0.78,Neutro
2012-07-13,10.01,9.53,9.05,10.08,0.84,Neutro
2012-07-16,10.04,9.56,9.07,10.15,0.82,Neutro
2012-07-17,10.09,9.59,9.09,10.43,0.88,Neutro
2012-07-18,10.13,9.62,9.10,10.71,0.80,Neutro
2012-07-19,10.15,9.64,9.13,10.58,0.68,Neutro
2012-07-20,10.14,9.67,9.19,9.83,0.61,Neutro
2012-07-23,10.13,9.69,9.24,9.19,0.52,Neutro
2012-07-24,10.09,9.71,9.32,7.93,0.35,Neutro
2012-07-25,10.04,9.72,9.40,6.58,0.33,Neutro
2012-07-26,10.00,9.74,9.48,5.34,0.33,Neutro
2012-07-27,9.96,9.76,9.56,4.10,0.50,Neutro
2012-07-30,9.96,9.77,9.58,3.89,0.66,Neutro
2012-07-31,9.96,9.78,9.59,3.78,0.59,Neutro
2012-08-01,9.96,9.77,9.59,3.79,0.38,Neutro
2012-08-02,9.96,9.77,9.58,3.89,0.29,Neutro
2012-08-03,9.96,9.77,9.58,3.89,0.61,Neutro
2012-08-06,9.98,9.78,9.58,4.09,0.75,Neutro
2012-08-07,9.98,9.78,9.58,4.09,0.58,Neutro
2012-08-08,9.98,9.78,9.58,4.09,0.38,Neutro
2012-08-09,9.98,9.78,9.57,4.19,0.29,Neutro
2012-08-10,9.97,9.77,9.57,4.10,0.38,Neutro
2012-08-13,9.96,9.76,9.56,4.10,0.40,Neutro
2012-08-14,9.92,9.75,9.58,3.49,0.50,Neutro
2012-08-15,9.89,9.74,9.59,3.08,0.70,Neutro
2012-08-16,9.90,9.75,9.59,3.18,0.84,Neutro
2012-08-17,9.93,9.75,9.58,3.59,1.00,Neutro
2012-08-20,9.95,9.76,9.58,3.79,0.92,Neutro
2012-08-21,9.96,9.78,9.60,3.68,0.92,Neutro
2012-08-22,9.97,9.80,9.62,3.57,0.89,Neutro
2012-08-23,9.98,9.81,9.64,3.47,0.74,Neutro
2012-08-24,9.99,9.82,9.65,3.46,0.74,Neutro
2012-08-27,10.00,9.82,9.64,3.67,0.83,Neutro
2012-08-28,10.02,9.83,9.64,3.87,0.89,Neutro
