Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-05,,,,,,Neutro
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,32.69,31.59,30.49,6.96,0.87,Neutro
2024-07-05,32.81,31.69,30.57,7.07,0.95,Neutro
2024-07-08,32.89,31.79,30.70,6.89,0.91,Neutro
2024-07-09,32.92,31.90,30.88,6.40,0.90,Neutro
2024-07-10,33.02,32.01,31.00,6.31,1.00,Sobrecomprado
2024-07-11,32.98,32.08,31.18,5.61,0.64,Neutro
2024-07-12,33.00,32.12,31.25,5.45,0.66,Neutro
2024-07-15,33.02,32.15,31.29,5.38,0.64,Neutro
2024-07-16,33.04,32.18,31.33,5.31,0.62,Neutro
2024-07-17,33.09,32.14,31.20,5.88,0.04,Neutro
2024-07-18,33.15,32.09,31.02,6.64,-0.00,Sobrevendido
2024-07-19,33.24,32.03,30.82,7.56,0.00,Sobrevendido
2024-07-22,33.25,32.01,30.77,7.75,0.25,Neutro
2024-07-23,33.24,32.02,30.79,7.65,0.27,Neutro
2024-07-24,33.42,31.94,30.45,9.30,0.00,Sobrevendido
2024-07-25,33.60,31.83,30.06,11.12,0.00,Sobrevendido
2024-07-26,33.68,31.73,29.78,12.29,0.05,Neutro
2024-07-29,33.75,31.65,29.55,13.27,0.11,Neutro
2024-07-30,33.82,31.53,29.24,14.53,0.07,Neutro
2024-07-31,33.76,31.46,29.15,14.65,0.32,Neutro
2024-08-01,33.68,31.34,28.99,14.97,0.22,Neutro
2024-08-02,33.61,31.16,28.72,15.69,0.09,Neutro
2024-08-05,33.61,30.94,28.27,17.26,0.00,Sobrevendido
2024-08-06,33.46,30.73,28.01,17.73,0.11,Neutro
2024-08-07,33.20,30.49,27.79,17.74,0.09,Neutro
2024-08-08,32.95,30.34,27.72,17.24,0.28,Neutro
2024-08-09,32.64,30.19,27.74,16.23,0.36,Neutro
2024-08-12,32.28,30.05,27.82,14.84,0.39,Neutro
2024-08-13,31.89,29.94,27.99,13.02,0.60,Neutro
2024-08-14,31.78,29.91,28.04,12.51,0.67,Neutro
2024-08-15,31.82,29.92,28.02,12.70,0.85,Neutro
2024-08-16,31.90,29.94,27.98,13.09,0.84,Neutro
2024-08-19,31.96,29.96,27.95,13.39,0.92,Neutro
2024-08-20,32.00,29.96,27.93,13.58,0.91,Neutro
2024-08-21,32.24,30.05,27.86,14.58,0.90,Neutro
2024-08-22,32.37,30.12,27.87,14.94,0.75,Neutro
2024-08-23,32.54,30.20,27.86,15.50,0.79,Neutro
2024-08-26,32.65,30.26,27.88,15.76,0.70,Neutro
2024-08-27,32.76,30.35,27.94,15.88,0.71,Neutro
2024-08-28,32.80,30.37,27.94,16.00,0.64,Neutro
2024-08-29,32.85,30.42,27.98,16.01,0.60,Neutro
2024-08-30,32.92,30.53,28.13,15.69,0.67,Neutro
2024-09-03,32.76,30.63,28.50,13.91,0.42,Neutro
2024-09-04,32.64,30.71,28.78,12.57,0.35,Neutro
2024-09-05,32.38,30.80,29.21,10.29,0.27,Neutro
2024-09-06,32.36,30.80,29.25,10.10,0.03,Neutro
2024-09-09,32.33,30.82,29.31,9.80,0.15,Neutro
2024-09-10,32.28,30.85,29.42,9.27,0.24,Neutro
2024-09-11,32.29,30.88,29.47,9.13,0.52,Neutro
2024-09-12,32.32,30.91,29.50,9.12,0.63,Neutro
2024-09-13,32.34,30.92,29.50,9.18,0.68,Neutro
2024-09-16,32.35,30.92,29.50,9.22,0.63,Neutro
2024-09-17,32.30,30.91,29.51,9.03,0.65,Neutro
2024-09-18,32.24,30.88,29.53,8.77,0.60,Neutro
2024-09-19,32.28,30.89,29.50,9.00,0.90,Neutro
2024-09-20,32.37,30.92,29.48,9.35,0.81,Neutro
2024-09-23,32.43,30.94,29.45,9.63,0.84,Neutro
2024-09-24,32.55,30.98,29.42,10.10,0.84,Neutro
2024-09-25,32.66,31.02,29.38,10.57,0.83,Neutro
2024-09-26,32.80,31.08,29.35,11.10,0.83,Neutro
2024-09-27,32.89,31.13,29.37,11.31,0.73,Neutro
2024-09-30,32.97,31.16,29.36,11.58,0.74,Neutro
2024-10-01,32.99,31.23,29.46,11.30,0.59,Neutro
2024-10-02,33.00,31.30,29.60,10.86,0.60,Neutro
2024-10-03,32.98,31.38,29.78,10.20,0.59,Neutro
2024-10-04,32.82,31.51,30.21,8.28,0.68,Neutro
2024-10-07,32.62,31.61,30.60,6.39,0.54,Neutro
2024-10-08,32.48,31.72,30.95,4.82,0.86,Neutro
2024-10-09,32.55,31.80,31.04,4.75,0.99,Neutro
2024-10-10,32.64,31.86,31.08,4.90,0.92,Neutro
2024-10-11,32.74,31.92,31.10,5.14,0.93,Neutro
2024-10-14,32.87,32.00,31.12,5.47,1.00,Sobrecomprado
2024-10-15,32.86,32.05,31.23,5.09,0.63,Neutro
2024-10-16,32.81,32.10,31.39,4.42,0.61,Neutro
2024-10-17,32.83,32.12,31.40,4.45,0.69,Neutro
2024-10-18,32.90,32.16,31.42,4.60,0.83,Neutro
2024-10-21,32.98,32.20,31.42,4.84,0.85,Neutro
2024-10-22,33.05,32.23,31.42,5.06,0.82,Neutro
2024-10-23,33.05,32.24,31.43,5.03,0.43,Neutro
2024-10-24,33.05,32.24,31.43,5.02,0.54,Neutro
2024-10-25,33.07,32.27,31.46,4.99,0.63,Neutro
2024-10-28,33.09,32.29,31.49,4.96,0.63,Neutro
2024-10-29,33.12,32.36,31.60,4.70,0.85,Neutro
2024-10-30,33.11,32.41,31.71,4.32,0.71,Neutro
2024-10-31,33.09,32.42,31.74,4.16,0.04,Neutro
2024-11-01,33.09,32.42,31.76,4.10,0.22,Neutro
2024-11-04,33.04,32.44,31.83,3.73,0.15,Neutro
2024-11-05,33.05,32.44,31.84,3.73,0.49,Neutro
2024-11-06,33.19,32.48,31.77,4.37,1.00,Sobrecomprado
2024-11-07,33.49,32.55,31.61,5.78,1.00,Sobrecomprado
2024-11-08,33.74,32.62,31.49,6.90,1.00,Sobrecomprado
2024-11-11,33.92,32.66,31.41,7.68,0.97,Neutro
2024-11-12,34.11,32.75,31.39,8.31,0.94,Neutro
2024-11-13,34.29,32.84,31.38,8.86,0.91,Neutro
2024-11-14,34.41,32.91,31.41,9.12,0.80,Neutro
2024-11-15,34.42,32.93,31.43,9.08,0.51,Neutro
2024-11-18,34.44,32.94,31.45,9.08,0.53,Neutro
2024-11-19,34.49,32.98,31.47,9.16,0.66,Neutro
2024-11-20,34.51,33.04,31.57,8.90,0.64,Neutro
2024-11-21,34.55,33.10,31.66,8.73,0.65,Neutro
2024-11-22,34.57,33.15,31.73,8.57,0.61,Neutro
2024-11-25,34.59,33.20,31.81,8.37,0.57,Neutro
2024-11-26,34.64,33.24,31.84,8.42,0.67,Neutro
2024-11-27,34.66,33.28,31.90,8.29,0.57,Neutro
2024-11-29,34.58,33.38,32.17,7.22,0.68,Neutro
2024-12-02,34.55,33.48,32.41,6.39,0.79,Neutro
2024-12-03,34.50,33.60,32.70,5.36,0.93,Neutro
2024-12-04,34.61,33.72,32.83,5.28,1.00,Sobrecomprado
2024-12-05,34.77,33.79,32.82,5.77,0.98,Neutro
2024-12-06,34.97,33.85,32.73,6.62,1.00,Sobrecomprado
2024-12-09,35.07,33.89,32.70,6.99,0.84,Neutro
2024-12-10,35.13,33.92,32.71,7.13,0.73,Neutro
2024-12-11,35.32,33.98,32.64,7.89,0.95,Neutro
2024-12-12,35.44,34.03,32.61,8.32,0.84,Neutro
2024-12-13,35.58,34.09,32.60,8.74,0.84,Neutro
2024-12-16,35.74,34.22,32.70,8.88,0.93,Neutro
2024-12-17,35.84,34.34,32.84,8.74,0.86,Neutro
2024-12-18,35.83,34.38,32.93,8.44,0.44,Neutro
2024-12-19,35.80,34.42,33.03,8.05,0.42,Neutro
2024-12-20,35.79,34.47,33.14,7.69,0.53,Neutro
2024-12-23,35.79,34.54,33.29,7.24,0.65,Neutro
2024-12-24,35.81,34.64,33.46,6.78,0.81,Neutro
2024-12-26,35.85,34.72,33.59,6.51,0.77,Neutro
2024-12-27,35.75,34.79,33.82,5.55,0.51,Neutro
2024-12-30,35.68,34.82,33.95,4.97,0.30,Neutro
2024-12-31,35.69,34.82,33.95,5.00,0.07,Neutro
2025-01-02,35.71,34.80,33.90,5.20,0.12,Neutro
2025-01-03,35.70,34.80,33.89,5.20,0.45,Neutro
2025-01-06,35.75,34.82,33.89,5.34,0.75,Neutro
2025-01-07,35.73,34.79,33.86,5.37,0.32,Neutro
2025-01-08,35.73,34.79,33.84,5.43,0.37,Neutro
2025-01-10,35.76,34.76,33.76,5.75,0.12,Neutro
2025-01-13,35.76,34.69,33.62,6.17,0.07,Neutro
2025-01-14,35.79,34.62,33.45,6.76,0.05,Neutro
2025-01-15,35.74,34.58,33.43,6.68,0.40,Neutro
2025-01-16,35.59,34.52,33.45,6.20,0.36,Neutro
2025-01-17,35.47,34.48,33.49,5.74,0.61,Neutro
2025-01-21,35.54,34.53,33.51,5.88,0.77,Neutro
2025-01-22,35.73,34.60,33.47,6.53,1.00,Neutro
2025-01-23,35.93,34.67,33.40,7.30,0.98,Neutro
2025-01-24,36.06,34.71,33.36,7.78,0.88,Neutro
2025-01-27,35.98,34.66,33.33,7.65,0.37,Neutro
2025-01-28,35.94,34.64,33.34,7.51,0.67,Neutro
