Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,23.19,22.65,22.10,4.81,0.45,Neutro
2025-01-16,23.11,22.62,22.13,4.33,0.50,Neutro
2025-01-17,23.02,22.60,22.18,3.72,0.64,Neutro
2025-01-21,23.08,22.62,22.17,4.02,0.92,Neutro
2025-01-22,23.18,22.66,22.14,4.59,1.00,Sobrecomprado
2025-01-23,23.27,22.68,22.10,5.16,1.00,Neutro
2025-01-24,23.36,22.71,22.06,5.72,0.96,Neutro
2025-01-27,23.43,22.73,22.03,6.16,0.92,Neutro
2025-01-28,23.50,22.75,22.00,6.59,0.92,Neutro
2025-01-29,23.55,22.77,21.99,6.85,0.80,Neutro
2025-01-30,23.61,22.80,22.00,7.06,0.80,Neutro
2025-01-31,23.66,22.84,22.02,7.18,0.74,Neutro
2025-02-03,23.67,22.86,22.06,7.04,0.61,Neutro
2025-02-04,23.69,22.89,22.08,7.03,0.61,Neutro
2025-02-05,23.72,22.92,22.11,7.03,0.67,Neutro
2025-02-06,23.74,22.94,22.15,6.93,0.62,Neutro
2025-02-07,23.74,22.97,22.19,6.75,0.55,Neutro
2025-02-10,23.68,23.02,22.35,5.78,0.57,Neutro
2025-02-11,23.62,23.06,22.50,4.86,0.54,Neutro
2025-02-12,23.54,23.09,22.65,3.85,0.39,Neutro
2025-02-13,23.50,23.12,22.74,3.29,0.61,Neutro
2025-02-14,23.45,23.15,22.85,2.59,0.43,Neutro
2025-02-18,23.41,23.18,22.95,1.98,0.78,Neutro
2025-02-19,23.43,23.20,22.97,1.98,0.87,Neutro
2025-02-20,23.43,23.20,22.97,1.98,0.70,Neutro
2025-02-21,23.43,23.19,22.95,2.07,0.23,Neutro
2025-02-24,23.42,23.18,22.94,2.07,0.33,Neutro
2025-02-25,23.40,23.17,22.94,1.99,0.37,Neutro
2025-02-26,23.37,23.15,22.93,1.90,0.09,Neutro
2025-02-27,23.40,23.12,22.84,2.42,0.00,Sobrevendido
2025-02-28,23.38,23.11,22.84,2.34,0.44,Neutro
2025-03-03,23.37,23.10,22.82,2.38,0.20,Neutro
2025-03-04,23.41,23.08,22.75,2.86,0.00,Sobrevendido
2025-03-05,23.41,23.08,22.75,2.86,0.53,Neutro
2025-03-06,23.41,23.07,22.72,2.99,0.19,Neutro
2025-03-07,23.40,23.05,22.71,2.99,0.29,Neutro
2025-03-10,23.45,23.03,22.61,3.65,0.00,Sobrevendido
2025-03-11,23.51,22.99,22.47,4.52,0.00,Sobrevendido
2025-03-12,23.55,22.95,22.35,5.23,0.00,Sobrevendido
2025-03-13,23.65,22.90,22.15,6.55,0.00,Sobrevendido
2025-03-14,23.63,22.85,22.08,6.78,0.18,Neutro
2025-03-17,23.60,22.83,22.05,6.79,0.33,Neutro
2025-03-18,23.54,22.78,22.02,6.67,0.24,Neutro
2025-03-19,23.46,22.74,22.02,6.33,0.33,Neutro
2025-03-20,23.38,22.70,22.02,5.99,0.32,Neutro
2025-03-21,23.33,22.66,22.00,5.87,0.32,Neutro
2025-03-24,23.28,22.64,22.01,5.61,0.52,Neutro
2025-03-25,23.22,22.62,22.03,5.26,0.61,Neutro
2025-03-26,23.18,22.61,22.03,5.09,0.49,Neutro
2025-03-27,23.17,22.60,22.02,5.09,0.48,Neutro
2025-03-28,23.12,22.55,21.98,5.06,0.10,Neutro
2025-03-31,23.08,22.51,21.94,5.06,0.17,Neutro
2025-04-01,23.06,22.48,21.91,5.11,0.28,Neutro
2025-04-02,22.94,22.44,21.94,4.46,0.36,Neutro
2025-04-03,22.98,22.38,21.78,5.36,0.00,Sobrevendido
2025-04-04,23.28,22.26,21.23,9.21,0.00,Sobrevendido
2025-04-07,23.49,22.14,20.79,12.19,0.00,Sobrevendido
