Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-25,24.67,23.39,22.11,10.95,0.08,Neutro
2019-11-26,24.66,23.31,21.97,11.54,0.14,Neutro
2019-11-27,24.66,23.25,21.83,12.17,0.16,Neutro
2019-11-29,24.67,23.18,21.70,12.81,0.17,Neutro
2019-12-02,24.63,23.10,21.58,13.20,0.19,Neutro
2019-12-03,24.56,23.02,21.47,13.42,0.22,Neutro
2019-12-04,24.44,22.93,21.41,13.22,0.25,Neutro
2019-12-05,24.34,22.85,21.35,13.09,0.27,Neutro
2019-12-06,24.17,22.76,21.35,12.39,0.34,Neutro
2019-12-09,23.94,22.67,21.40,11.20,0.36,Neutro
2019-12-10,23.63,22.56,21.50,9.44,0.26,Neutro
2019-12-11,23.24,22.46,21.69,6.90,0.30,Neutro
2019-12-12,23.09,22.41,21.74,6.02,0.41,Neutro
2019-12-13,22.97,22.38,21.78,5.32,0.50,Neutro
2019-12-16,22.76,22.34,21.93,3.71,0.88,Neutro
2019-12-17,22.70,22.33,21.96,3.31,1.00,Sobrecomprado
2019-12-18,22.78,22.35,21.92,3.85,1.00,Sobrecomprado
2019-12-19,22.93,22.38,21.83,4.91,1.00,Sobrecomprado
2019-12-20,23.18,22.43,21.69,6.64,1.00,Sobrecomprado
2019-12-23,23.42,22.49,21.56,8.27,1.00,Sobrecomprado
2019-12-24,23.65,22.56,21.47,9.66,1.00,Sobrecomprado
2019-12-26,23.88,22.64,21.40,10.95,1.00,Sobrecomprado
2019-12-27,24.04,22.72,21.40,11.62,0.89,Neutro
2019-12-30,24.22,22.81,21.39,12.41,0.92,Neutro
2019-12-31,24.35,22.89,21.43,12.75,0.85,Neutro
2020-01-02,24.54,23.00,21.46,13.39,0.91,Neutro
2020-01-03,24.72,23.11,21.50,13.93,0.90,Neutro
2020-01-06,24.87,23.22,21.58,14.17,0.86,Neutro
2020-01-07,25.00,23.33,21.66,14.32,0.82,Neutro
2020-01-08,25.09,23.43,21.78,14.13,0.78,Neutro
2020-01-09,25.14,23.56,21.97,13.46,0.80,Neutro
2020-01-10,25.20,23.68,22.16,12.84,0.82,Neutro
2020-01-13,25.28,23.81,22.35,12.30,0.88,Neutro
2020-01-14,25.29,23.93,22.57,11.37,0.81,Neutro
2020-01-15,25.34,24.05,22.75,10.77,0.86,Neutro
2020-01-16,25.39,24.17,22.95,10.10,0.90,Neutro
2020-01-17,25.41,24.28,23.16,9.27,0.89,Neutro
2020-01-21,25.45,24.39,23.32,8.73,0.88,Neutro
2020-01-22,25.56,24.48,23.40,8.82,0.95,Neutro
2020-01-23,25.61,24.56,23.51,8.55,0.80,Neutro
2020-01-24,25.58,24.60,23.61,8.01,0.47,Neutro
2020-01-27,25.56,24.62,23.68,7.64,0.38,Neutro
2020-01-28,25.51,24.67,23.82,6.85,0.51,Neutro
2020-01-29,25.53,24.66,23.79,7.06,0.03,Neutro
2020-01-30,25.61,24.64,23.67,7.87,0.00,Sobrevendido
2020-01-31,25.76,24.58,23.40,9.60,0.00,Sobrevendido
2020-02-03,25.81,24.53,23.25,10.43,0.09,Neutro
2020-02-04,25.81,24.52,23.23,10.52,0.35,Neutro
2020-02-05,25.81,24.50,23.18,10.74,0.29,Neutro
2020-02-06,25.81,24.49,23.17,10.78,0.39,Neutro
2020-02-07,25.80,24.46,23.12,10.96,0.32,Neutro
2020-02-10,25.78,24.44,23.09,11.01,0.40,Neutro
2020-02-11,25.74,24.42,23.09,10.85,0.55,Neutro
2020-02-12,25.71,24.40,23.08,10.78,0.48,Neutro
2020-02-13,25.65,24.36,23.07,10.59,0.43,Neutro
2020-02-14,25.56,24.32,23.08,10.20,0.56,Neutro
2020-02-18,25.49,24.30,23.11,9.79,0.67,Neutro
2020-02-19,25.58,24.32,23.06,10.36,0.99,Neutro
2020-02-20,25.64,24.33,23.02,10.77,1.00,Sobrecomprado
2020-02-21,25.61,24.32,23.03,10.61,0.78,Neutro
2020-02-24,25.62,24.33,23.03,10.65,0.61,Neutro
2020-02-25,25.61,24.30,22.98,10.82,0.31,Neutro
2020-02-26,25.60,24.23,22.86,11.31,0.16,Neutro
2020-02-27,25.88,24.12,22.37,14.55,0.00,Sobrevendido
2020-02-28,26.08,24.04,22.00,16.97,0.00,Sobrevendido
2020-03-02,26.18,23.98,21.78,18.35,0.05,Neutro
2020-03-03,26.34,23.88,21.42,20.60,0.02,Neutro
2020-03-04,26.38,23.78,21.17,21.91,0.15,Neutro
2020-03-05,26.49,23.64,20.79,24.12,0.06,Neutro
2020-03-06,26.65,23.44,20.22,27.43,0.00,Neutro
2020-03-09,27.05,23.16,19.28,33.54,0.00,Sobrevendido
2020-03-10,27.21,22.89,18.58,37.70,0.02,Neutro
2020-03-11,27.41,22.54,17.67,43.21,0.00,Sobrevendido
2020-03-12,27.80,22.10,16.40,51.58,0.00,Sobrevendido
2020-03-13,27.85,21.72,15.58,56.50,0.07,Neutro
2020-03-16,27.96,21.23,14.49,63.46,0.02,Neutro
2020-03-17,27.80,20.75,13.69,68.01,0.10,Neutro
2020-03-18,27.55,20.13,12.72,73.65,0.04,Neutro
2020-03-19,26.97,19.55,12.13,75.92,0.12,Neutro
2020-03-20,26.39,18.97,11.55,78.24,0.13,Neutro
2020-03-23,25.73,18.41,11.09,79.54,0.16,Neutro
2020-03-24,25.00,17.94,10.89,78.64,0.26,Neutro
2020-03-25,24.21,17.54,10.88,75.98,0.33,Neutro
2020-03-26,23.65,17.27,10.89,73.89,0.42,Neutro
2020-03-27,23.02,16.97,10.92,71.30,0.40,Neutro
2020-03-30,22.24,16.64,11.05,67.23,0.40,Neutro
2020-03-31,21.47,16.34,11.22,62.72,0.42,Neutro
2020-04-01,20.42,15.96,11.51,55.81,0.32,Neutro
2020-04-02,19.39,15.63,11.86,48.18,0.34,Neutro
2020-04-03,18.46,15.32,12.17,41.07,0.29,Neutro
2020-04-06,17.91,15.15,12.38,36.51,0.50,Neutro
2020-04-07,17.15,14.97,12.79,29.13,0.56,Neutro
2020-04-08,16.82,14.90,12.98,25.77,0.82,Neutro
2020-04-09,17.00,14.95,12.91,27.35,0.90,Neutro
2020-04-13,16.92,14.93,12.95,26.59,0.79,Neutro
2020-04-14,17.14,15.03,12.91,28.15,0.87,Neutro
2020-04-15,17.23,15.07,12.91,28.67,0.71,Neutro
2020-04-16,17.20,15.19,13.18,26.46,0.64,Neutro
2020-04-17,17.33,15.32,13.32,26.17,0.81,Neutro
2020-04-20,17.30,15.46,13.62,23.80,0.70,Neutro
2020-04-21,17.14,15.58,14.02,20.03,0.53,Neutro
2020-04-22,17.12,15.64,14.16,18.92,0.57,Neutro
2020-04-23,17.16,15.68,14.19,18.95,0.62,Neutro
2020-04-24,17.15,15.67,14.20,18.82,0.67,Neutro
2020-04-27,17.27,15.72,14.17,19.72,0.83,Neutro
2020-04-28,17.43,15.79,14.16,20.71,0.84,Neutro
2020-04-29,17.67,15.89,14.11,22.40,0.93,Neutro
2020-04-30,17.75,16.03,14.31,21.46,0.83,Neutro
2020-05-01,17.70,16.14,14.58,19.33,0.65,Neutro
2020-05-04,17.43,16.25,15.06,14.59,0.46,Neutro
2020-05-05,17.36,16.31,15.25,12.94,0.50,Neutro
2020-05-06,17.28,16.35,15.42,11.38,0.37,Neutro
2020-05-07,17.28,16.36,15.43,11.31,0.44,Neutro
2020-05-08,17.33,16.37,15.42,11.67,0.79,Neutro
2020-05-11,17.38,16.41,15.45,11.76,0.73,Neutro
2020-05-12,17.36,16.39,15.42,11.84,0.39,Neutro
2020-05-13,17.40,16.37,15.33,12.65,0.08,Neutro
2020-05-14,17.44,16.35,15.25,13.40,0.05,Neutro
2020-05-15,17.44,16.30,15.15,14.05,0.17,Neutro
2020-05-18,17.46,16.31,15.16,14.10,0.60,Neutro
2020-05-19,17.46,16.35,15.23,13.64,0.49,Neutro
2020-05-20,17.46,16.37,15.29,13.25,0.52,Neutro
2020-05-21,17.48,16.40,15.33,13.11,0.58,Neutro
2020-05-22,17.53,16.44,15.35,13.26,0.70,Neutro
2020-05-26,17.72,16.49,15.25,14.98,1.00,Sobrecomprado
2020-05-27,18.00,16.55,15.10,17.52,1.00,Sobrecomprado
2020-05-28,18.13,16.58,15.03,18.69,0.97,Neutro
2020-05-29,18.24,16.61,14.99,19.56,0.86,Neutro
2020-06-01,18.52,16.70,14.89,21.73,0.97,Neutro
2020-06-02,18.76,16.82,14.88,23.07,0.91,Neutro
2020-06-03,19.10,16.95,14.80,25.37,0.97,Neutro
2020-06-04,19.42,17.10,14.79,27.07,0.93,Neutro
2020-06-05,19.86,17.28,14.70,29.86,1.00,Neutro
2020-06-08,20.49,17.48,14.46,34.50,1.00,Sobrecomprado
2020-06-09,20.90,17.65,14.40,36.83,0.91,Neutro
2020-06-10,21.11,17.82,14.53,36.92,0.77,Neutro
2020-06-11,21.04,17.94,14.84,34.56,0.49,Neutro
2020-06-12,20.95,18.09,15.23,31.62,0.55,Neutro
2020-06-15,20.84,18.24,15.65,28.45,0.57,Neutro
2020-06-16,20.86,18.37,15.88,27.11,0.65,Neutro
2020-06-17,20.79,18.49,16.19,24.87,0.55,Neutro
2020-06-18,20.72,18.63,16.53,22.49,0.62,Neutro
2020-06-19,20.59,18.73,16.86,19.92,0.47,Neutro
2020-06-22,20.47,18.82,17.17,17.54,0.46,Neutro
2020-06-23,20.44,18.86,17.29,16.70,0.43,Neutro
2020-06-24,20.44,18.87,17.30,16.64,0.31,Neutro
2020-06-25,20.43,18.88,17.33,16.42,0.29,Neutro
2020-06-26,20.42,18.88,17.34,16.31,0.17,Neutro
2020-06-29,20.43,18.87,17.31,16.54,0.27,Neutro
2020-06-30,20.43,18.86,17.29,16.65,0.32,Neutro
2020-07-01,20.41,18.83,17.25,16.78,0.36,Neutro
2020-07-02,20.38,18.79,17.20,16.92,0.34,Neutro
2020-07-06,20.24,18.72,17.19,16.30,0.39,Neutro
2020-07-07,19.78,18.57,17.37,12.98,0.23,Neutro
2020-07-08,19.37,18.45,17.52,10.03,0.16,Neutro
2020-07-09,19.17,18.35,17.53,8.94,0.08,Neutro
2020-07-10,19.17,18.35,17.53,8.94,0.18,Neutro
2020-07-13,19.19,18.31,17.44,9.56,0.14,Neutro
2020-07-14,19.16,18.28,17.41,9.57,0.32,Neutro
2020-07-15,19.04,18.25,17.46,8.66,0.63,Neutro
2020-07-16,19.01,18.24,17.47,8.44,0.70,Neutro
2020-07-17,18.93,18.22,17.52,7.74,0.91,Neutro
2020-07-20,18.93,18.22,17.52,7.74,0.78,Neutro
2020-07-21,18.99,18.24,17.49,8.22,0.98,Neutro
2020-07-22,19.07,18.26,17.44,8.93,0.99,Neutro
2020-07-23,19.14,18.29,17.43,9.35,0.83,Neutro
2020-07-24,19.18,18.31,17.43,9.56,0.73,Neutro
2020-07-27,19.25,18.36,17.48,9.64,0.80,Neutro
2020-07-28,19.33,18.40,17.48,10.05,0.82,Neutro
2020-07-29,19.41,18.44,17.48,10.47,0.81,Neutro
2020-07-30,19.48,18.48,17.47,10.88,0.81,Neutro
2020-07-31,19.50,18.50,17.49,10.87,0.60,Neutro
2020-08-03,19.58,18.54,17.49,11.27,0.80,Neutro
2020-08-04,19.65,18.60,17.56,11.24,0.78,Neutro
2020-08-05,19.71,18.68,17.65,11.03,0.83,Neutro
2020-08-06,19.81,18.78,17.76,10.91,0.98,Neutro
2020-08-07,19.90,18.88,17.87,10.75,0.95,Neutro
2020-08-10,19.97,19.00,18.03,10.21,1.00,Sobrecomprado
2020-08-11,20.06,19.10,18.15,10.00,0.99,Neutro
2020-08-12,20.17,19.18,18.19,10.32,0.94,Neutro
2020-08-13,20.31,19.27,18.23,10.80,0.94,Neutro
2020-08-14,20.42,19.34,18.25,11.22,0.88,Neutro
2020-08-17,20.49,19.41,18.32,11.18,0.82,Neutro
2020-08-18,20.56,19.46,18.37,11.25,0.75,Neutro
2020-08-19,20.60,19.50,18.41,11.23,0.67,Neutro
2020-08-20,20.60,19.55,18.49,10.79,0.60,Neutro
2020-08-21,20.57,19.59,18.62,9.95,0.48,Neutro
2020-08-24,20.57,19.64,18.71,9.47,0.62,Neutro
2020-08-25,20.58,19.69,18.80,9.04,0.67,Neutro
2020-08-26,20.58,19.74,18.90,8.51,0.65,Neutro
2020-08-27,20.57,19.78,18.99,7.99,0.59,Neutro
2020-08-28,20.45,19.84,19.24,6.10,0.64,Neutro
2020-08-31,20.39,19.88,19.37,5.13,0.53,Neutro
2020-09-01,20.32,19.92,19.52,4.02,0.54,Neutro
2020-09-02,20.34,19.97,19.61,3.66,1.00,Sobrecomprado
2020-09-03,20.33,19.98,19.63,3.50,0.50,Neutro
2020-09-04,20.33,19.98,19.64,3.45,0.28,Neutro
2020-09-08,20.35,19.96,19.58,3.86,0.05,Neutro
2020-09-09,20.34,19.95,19.56,3.91,0.32,Neutro
2020-09-10,20.36,19.92,19.48,4.42,0.00,Sobrevendido
2020-09-11,20.35,19.88,19.42,4.68,0.03,Neutro
2020-09-14,20.32,19.87,19.42,4.53,0.47,Neutro
2020-09-15,20.29,19.85,19.42,4.38,0.44,Neutro
2020-09-16,20.29,19.85,19.42,4.38,0.68,Neutro
2020-09-17,20.31,19.86,19.41,4.53,0.76,Neutro
2020-09-18,20.32,19.87,19.42,4.53,0.54,Neutro
2020-09-21,20.36,19.86,19.35,5.09,0.00,Sobrevendido
2020-09-22,20.40,19.82,19.25,5.80,0.00,Neutro
2020-09-23,20.49,19.76,19.04,7.34,0.00,Sobrevendido
2020-09-24,20.58,19.69,18.81,8.99,0.00,Sobrevendido
2020-09-25,20.62,19.63,18.65,10.03,0.03,Neutro
2020-09-28,20.58,19.60,18.62,10.00,0.37,Neutro
2020-09-29,20.54,19.57,18.60,9.91,0.38,Neutro
2020-09-30,20.51,19.53,18.55,10.04,0.28,Neutro
2020-10-01,20.36,19.47,18.58,9.14,0.38,Neutro
2020-10-02,20.30,19.44,18.58,8.85,0.40,Neutro
2020-10-05,20.27,19.42,18.58,8.70,0.60,Neutro
2020-10-06,20.26,19.42,18.58,8.65,0.54,Neutro
2020-10-07,20.25,19.42,18.58,8.60,0.72,Neutro
2020-10-08,20.33,19.44,18.56,9.10,0.84,Neutro
2020-10-09,20.43,19.48,18.54,9.70,0.89,Neutro
2020-10-12,20.47,19.49,18.52,10.00,0.79,Neutro
2020-10-13,20.49,19.50,18.52,10.10,0.74,Neutro
2020-10-14,20.48,19.50,18.52,10.05,0.71,Neutro
2020-10-15,20.44,19.49,18.54,9.75,0.69,Neutro
2020-10-16,20.44,19.49,18.53,9.80,0.74,Neutro
2020-10-19,20.48,19.52,18.56,9.84,0.67,Neutro
2020-10-20,20.54,19.56,18.58,10.02,0.76,Neutro
2020-10-21,20.53,19.61,18.69,9.38,0.62,Neutro
2020-10-22,20.48,19.68,18.88,8.13,0.69,Neutro
2020-10-23,20.41,19.74,19.08,6.74,0.68,Neutro
2020-10-26,20.40,19.75,19.11,6.53,0.33,Neutro
2020-10-27,20.40,19.75,19.11,6.53,0.17,Neutro
2020-10-28,20.44,19.74,19.05,7.04,0.00,Sobrevendido
2020-10-29,20.45,19.74,19.03,7.19,0.11,Neutro
2020-10-30,20.48,19.73,18.97,7.65,0.02,Neutro
2020-11-02,20.49,19.71,18.94,7.86,0.25,Neutro
2020-11-03,20.51,19.74,18.96,7.85,0.66,Neutro
2020-11-04,20.51,19.74,18.96,7.85,0.54,Neutro
2020-11-05,20.60,19.76,18.93,8.45,0.93,Neutro
2020-11-06,20.59,19.76,18.93,8.40,0.77,Neutro
2020-11-09,20.80,19.81,18.81,10.05,1.00,Sobrecomprado
2020-11-10,21.01,19.86,18.71,11.58,1.00,Sobrecomprado
2020-11-11,21.21,19.92,18.64,12.90,0.98,Neutro
2020-11-12,21.35,19.98,18.61,13.71,0.86,Neutro
2020-11-13,21.62,20.06,18.51,15.50,1.00,Neutro
2020-11-16,21.99,20.18,18.37,17.94,1.00,Sobrecomprado
2020-11-17,22.28,20.28,18.28,19.72,0.95,Neutro
2020-11-18,22.55,20.40,18.24,21.13,0.91,Neutro
2020-11-19,22.75,20.50,18.24,22.00,0.82,Neutro
2020-11-20,22.94,20.60,18.26,22.72,0.81,Neutro
2020-11-23,23.14,20.74,18.33,23.19,0.83,Neutro
2020-11-24,23.38,20.91,18.44,23.63,0.88,Neutro
2020-11-25,23.52,21.10,18.69,22.89,0.84,Neutro
2020-11-27,23.64,21.29,18.94,22.08,0.83,Neutro
2020-11-30,23.61,21.46,19.32,19.99,0.74,Neutro
2020-12-01,23.60,21.63,19.66,18.21,0.79,Neutro
2020-12-02,23.65,21.78,19.90,17.22,0.78,Neutro
2020-12-03,23.65,21.94,20.23,15.59,0.83,Neutro
2020-12-04,23.76,22.08,20.41,15.17,0.88,Neutro
2020-12-07,23.80,22.25,20.70,13.93,0.93,Neutro
2020-12-08,23.94,22.38,20.83,13.89,0.91,Neutro
2020-12-09,24.01,22.50,21.00,13.38,0.82,Neutro
2020-12-10,24.04,22.62,21.19,12.60,0.80,Neutro
2020-12-11,24.03,22.75,21.48,11.21,0.87,Neutro
2020-12-14,24.01,22.84,21.66,10.29,0.68,Neutro
2020-12-15,24.05,22.90,21.74,10.09,0.69,Neutro
2020-12-16,24.03,22.94,21.86,9.46,0.55,Neutro
2020-12-17,24.02,22.99,21.96,8.96,0.55,Neutro
2020-12-18,23.94,23.04,22.14,7.81,0.46,Neutro
2020-12-21,23.86,23.08,22.30,6.76,0.31,Neutro
2020-12-22,23.81,23.10,22.39,6.15,0.27,Neutro
2020-12-23,23.82,23.12,22.43,6.01,0.59,Neutro
2020-12-24,23.84,23.16,22.47,5.92,0.67,Neutro
2020-12-28,23.86,23.19,22.51,5.82,0.68,Neutro
2020-12-29,23.81,23.22,22.62,5.13,0.39,Neutro
2020-12-30,23.79,23.24,22.68,4.78,0.43,Neutro
2020-12-31,23.79,23.26,22.74,4.51,0.62,Neutro
2021-01-04,23.79,23.26,22.74,4.51,0.29,Neutro
2021-01-05,23.78,23.26,22.74,4.47,0.54,Neutro
