Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-24,18.58,17.66,16.73,10.48,0.15,Neutro
2018-09-25,18.57,17.65,16.72,10.48,0.42,Neutro
2018-09-26,18.58,17.65,16.73,10.48,0.48,Neutro
2018-09-27,18.56,17.67,16.78,10.07,0.42,Neutro
2018-09-28,18.56,17.68,16.79,10.01,0.40,Neutro
2018-10-01,18.53,17.59,16.64,10.75,0.00,Sobrevendido
2018-10-02,18.51,17.50,16.49,11.54,0.02,Neutro
2018-10-03,18.45,17.41,16.38,11.89,0.05,Neutro
2018-10-04,18.41,17.34,16.28,12.28,0.15,Neutro
2018-10-05,18.35,17.27,16.20,12.45,0.17,Neutro
2018-10-08,18.27,17.20,16.13,12.44,0.20,Neutro
2018-10-09,18.26,17.11,15.96,13.44,0.02,Neutro
2018-10-10,18.31,17.04,15.76,14.97,0.04,Neutro
2018-10-11,18.29,16.95,15.60,15.87,0.09,Neutro
2018-10-12,18.27,16.88,15.49,16.47,0.18,Neutro
2018-10-15,18.15,16.78,15.41,16.33,0.19,Neutro
2018-10-16,18.00,16.68,15.35,15.89,0.17,Neutro
2018-10-17,17.90,16.59,15.28,15.79,0.22,Neutro
2018-10-18,17.77,16.50,15.22,15.46,0.19,Neutro
2018-10-19,17.86,16.42,14.98,17.54,0.01,Neutro
2018-10-22,17.82,16.34,14.86,18.12,0.18,Neutro
2018-10-23,17.69,16.22,14.75,18.12,0.13,Neutro
2018-10-24,17.57,16.07,14.57,18.67,0.00,Sobrevendido
2018-10-25,17.34,15.94,14.55,17.50,0.18,Neutro
2018-10-26,17.11,15.81,14.50,16.51,0.08,Neutro
2018-10-29,17.05,15.71,14.38,16.99,0.14,Neutro
2018-10-30,17.17,15.56,13.96,20.63,0.00,Sobrevendido
2018-10-31,17.22,15.41,13.59,23.56,0.00,Sobrevendido
2018-11-01,17.27,15.22,13.18,26.87,0.00,Sobrevendido
2018-11-02,17.24,15.04,12.83,29.33,-0.00,Sobrevendido
2018-11-05,17.23,14.82,12.41,32.52,0.00,Sobrevendido
2018-11-06,17.15,14.67,12.18,33.89,0.15,Neutro
2018-11-07,17.09,14.50,11.92,35.64,0.13,Neutro
2018-11-08,17.01,14.32,11.64,37.49,0.11,Neutro
2018-11-09,16.83,14.16,11.48,37.80,0.21,Neutro
2018-11-12,16.61,13.99,11.36,37.53,0.23,Neutro
2018-11-13,16.37,13.83,11.30,36.65,0.28,Neutro
2018-11-14,16.07,13.69,11.31,34.78,0.33,Neutro
2018-11-15,15.75,13.54,11.33,32.64,0.34,Neutro
2018-11-16,15.57,13.40,11.23,32.38,0.23,Neutro
2018-11-19,15.24,13.26,11.28,29.86,0.32,Neutro
2018-11-20,14.93,13.14,11.35,27.25,0.38,Neutro
2018-11-21,14.72,13.05,11.37,25.68,0.40,Neutro
2018-11-23,14.32,12.93,11.54,21.50,0.42,Neutro
2018-11-26,13.95,12.84,11.73,17.28,0.57,Neutro
2018-11-27,13.42,12.76,12.09,10.43,0.68,Neutro
2018-11-28,13.30,12.73,12.16,8.96,0.65,Neutro
2018-11-29,13.19,12.70,12.21,7.71,0.72,Neutro
2018-11-30,13.22,12.71,12.20,8.02,0.86,Neutro
2018-12-03,13.24,12.72,12.20,8.18,0.69,Neutro
2018-12-04,13.21,12.74,12.26,7.46,0.37,Neutro
2018-12-06,13.21,12.70,12.20,7.95,0.07,Neutro
2018-12-07,13.23,12.68,12.14,8.59,0.07,Neutro
2018-12-10,13.24,12.68,12.11,8.91,0.04,Neutro
2018-12-11,13.27,12.66,12.04,9.72,0.09,Neutro
2018-12-12,13.29,12.63,11.97,10.45,0.10,Neutro
2018-12-13,13.29,12.61,11.94,10.70,0.27,Neutro
2018-12-14,13.26,12.57,11.88,10.98,0.20,Neutro
2018-12-17,13.24,12.54,11.84,11.17,0.22,Neutro
2018-12-18,13.27,12.52,11.77,11.98,0.07,Neutro
2018-12-19,13.35,12.47,11.59,14.11,0.00,Sobrevendido
2018-12-20,13.41,12.40,11.39,16.29,0.00,Sobrevendido
2018-12-21,13.43,12.33,11.23,17.84,0.05,Neutro
2018-12-24,13.49,12.25,11.00,20.33,0.00,Sobrevendido
2018-12-26,13.44,12.16,10.87,21.14,0.11,Neutro
2018-12-27,13.37,12.06,10.74,21.82,0.10,Neutro
2018-12-28,13.28,11.97,10.65,21.98,0.18,Neutro
2018-12-31,13.14,11.91,10.67,20.74,0.42,Neutro
2019-01-02,12.96,11.85,10.74,18.73,0.54,Neutro
2019-01-03,12.79,11.80,10.81,16.78,0.57,Neutro
2019-01-04,12.67,11.76,10.85,15.48,0.49,Neutro
2019-01-07,12.61,11.73,10.85,15.00,0.51,Neutro
2019-01-08,12.55,11.70,10.85,14.53,0.48,Neutro
2019-01-09,12.50,11.68,10.86,14.04,0.52,Neutro
2019-01-10,12.50,11.68,10.86,14.04,0.79,Neutro
2019-01-11,12.62,11.71,10.80,15.54,1.00,Sobrecomprado
2019-01-14,12.80,11.74,10.69,17.97,1.00,Sobrecomprado
2019-01-15,13.06,11.80,10.55,21.27,1.00,Sobrecomprado
2019-01-16,13.33,11.87,10.41,24.60,1.00,Sobrecomprado
2019-01-17,13.65,11.96,10.28,28.17,1.00,Sobrecomprado
2019-01-18,13.92,12.08,10.23,30.56,0.95,Neutro
2019-01-22,14.15,12.20,10.24,32.06,0.90,Neutro
2019-01-23,14.46,12.34,10.23,34.27,0.95,Neutro
2019-01-24,14.60,12.49,10.37,33.88,0.82,Neutro
2019-01-25,14.74,12.63,10.51,33.50,0.81,Neutro
2019-01-28,14.78,12.76,10.74,31.66,0.73,Neutro
2019-01-29,14.80,12.89,10.98,29.63,0.73,Neutro
2019-01-30,14.86,12.99,11.13,28.70,0.71,Neutro
2019-01-31,14.94,13.10,11.25,28.17,0.75,Neutro
2019-02-01,15.10,13.23,11.36,28.27,0.85,Neutro
2019-02-04,15.14,13.35,11.57,26.74,0.75,Neutro
2019-02-05,15.14,13.48,11.82,24.63,0.73,Neutro
2019-02-06,15.03,13.60,12.16,21.11,0.64,Neutro
2019-02-07,14.85,13.71,12.57,16.63,0.63,Neutro
2019-02-08,14.67,13.80,12.92,12.68,0.55,Neutro
2019-02-11,14.55,13.84,13.13,10.26,0.26,Neutro
2019-02-12,14.50,13.85,13.20,9.39,0.04,Neutro
2019-02-13,14.49,13.86,13.22,9.17,0.16,Neutro
2019-02-14,14.49,13.85,13.22,9.17,0.20,Neutro
2019-02-15,14.50,13.84,13.19,9.46,0.24,Neutro
2019-02-19,14.50,13.84,13.19,9.46,0.43,Neutro
2019-02-20,14.50,13.83,13.16,9.69,0.25,Neutro
2019-02-21,14.45,13.79,13.13,9.57,0.25,Neutro
2019-02-22,14.45,13.79,13.13,9.58,0.47,Neutro
2019-02-25,14.45,13.75,13.05,10.18,0.11,Neutro
2019-02-26,14.45,13.75,13.04,10.26,0.46,Neutro
2019-02-27,14.45,13.74,13.02,10.41,0.34,Neutro
2019-02-28,14.45,13.74,13.02,10.41,0.51,Neutro
2019-03-01,14.42,13.71,13.01,10.28,0.38,Neutro
2019-03-04,14.25,13.66,13.07,8.64,0.36,Neutro
2019-03-05,14.14,13.62,13.10,7.63,0.38,Neutro
2019-03-06,14.02,13.58,13.15,6.40,0.40,Neutro
2019-03-07,13.95,13.56,13.18,5.68,0.48,Neutro
2019-03-08,13.88,13.54,13.21,4.95,0.66,Neutro
2019-03-11,13.81,13.53,13.24,4.21,0.46,Neutro
2019-03-12,13.84,13.54,13.23,4.51,0.85,Neutro
2019-03-13,13.82,13.55,13.28,3.98,0.46,Neutro
2019-03-14,13.82,13.56,13.29,3.91,0.45,Neutro
2019-03-15,13.82,13.56,13.29,3.91,0.30,Neutro
2019-03-18,13.86,13.57,13.28,4.27,0.93,Neutro
2019-03-19,13.96,13.59,13.22,5.45,1.00,Sobrecomprado
2019-03-20,13.97,13.60,13.23,5.44,0.65,Neutro
2019-03-21,13.97,13.61,13.25,5.29,0.58,Neutro
2019-03-22,13.96,13.60,13.24,5.29,0.36,Neutro
2019-03-25,13.93,13.61,13.30,4.63,0.32,Neutro
2019-03-26,13.94,13.59,13.25,5.08,0.06,Neutro
2019-03-27,13.94,13.60,13.25,5.07,0.49,Neutro
2019-03-28,13.92,13.58,13.25,4.93,0.36,Neutro
2019-03-29,13.96,13.56,13.16,5.90,0.00,Sobrevendido
2019-04-01,13.99,13.54,13.10,6.57,0.01,Neutro
2019-04-02,14.02,13.52,13.02,7.40,0.02,Neutro
2019-04-03,14.02,13.51,12.99,7.63,0.25,Neutro
2019-04-04,14.02,13.49,12.97,7.78,0.27,Neutro
2019-04-05,14.00,13.47,12.94,7.87,0.29,Neutro
2019-04-08,14.00,13.46,12.92,8.02,0.30,Neutro
2019-04-09,13.97,13.43,12.90,7.97,0.32,Neutro
2019-04-10,13.96,13.42,12.88,8.05,0.33,Neutro
2019-04-11,13.96,13.39,12.83,8.44,0.15,Neutro
2019-04-12,13.95,13.38,12.81,8.52,0.38,Neutro
2019-04-15,13.89,13.35,12.82,8.01,0.39,Neutro
2019-04-16,13.71,13.31,12.91,6.01,0.39,Neutro
2019-04-17,13.65,13.29,12.94,5.34,0.65,Neutro
2019-04-18,13.60,13.28,12.96,4.82,0.69,Neutro
2019-04-22,13.57,13.26,12.96,4.60,0.39,Neutro
2019-04-23,13.55,13.26,12.97,4.37,0.74,Neutro
2019-04-24,13.56,13.27,12.97,4.45,0.73,Neutro
2019-04-25,13.52,13.26,13.00,3.92,0.77,Neutro
2019-04-26,13.67,13.28,12.89,5.87,1.00,Sobrecomprado
2019-04-29,14.01,13.35,12.68,9.96,1.00,Sobrecomprado
2019-04-30,14.12,13.40,12.67,10.82,0.97,Neutro
2019-05-01,14.16,13.43,12.71,10.79,0.75,Neutro
2019-05-02,14.22,13.47,12.71,11.21,0.81,Neutro
2019-05-03,14.26,13.50,12.73,11.34,0.70,Neutro
2019-05-06,14.26,13.51,12.76,11.10,0.53,Neutro
2019-05-07,14.27,13.53,12.78,11.02,0.52,Neutro
2019-05-08,14.27,13.54,12.81,10.78,0.51,Neutro
2019-05-09,14.29,13.57,12.85,10.61,0.66,Neutro
2019-05-10,14.29,13.61,12.93,9.99,0.64,Neutro
2019-05-13,14.29,13.61,12.92,10.07,0.20,Neutro
2019-05-14,14.31,13.60,12.89,10.44,0.12,Neutro
2019-05-15,14.30,13.60,12.90,10.29,0.29,Neutro
2019-05-16,14.31,13.60,12.88,10.52,0.26,Neutro
2019-05-17,14.31,13.59,12.86,10.67,0.27,Neutro
2019-05-20,14.32,13.58,12.84,10.90,0.17,Neutro
2019-05-21,14.33,13.57,12.81,11.20,0.24,Neutro
2019-05-22,14.34,13.55,12.77,11.58,0.19,Neutro
2019-05-23,14.35,13.54,12.73,11.96,0.23,Neutro
2019-05-24,14.31,13.50,12.69,12.00,0.24,Neutro
2019-05-28,14.10,13.43,12.75,10.06,0.26,Neutro
2019-05-29,14.00,13.38,12.75,9.35,0.25,Neutro
2019-05-30,13.94,13.34,12.74,9.00,0.30,Neutro
2019-05-31,13.84,13.30,12.76,8.12,0.36,Neutro
2019-06-03,13.76,13.26,12.76,7.54,0.21,Neutro
2019-06-04,13.76,13.22,12.68,8.17,0.03,Neutro
2019-06-05,13.73,13.18,12.63,8.35,0.12,Neutro
2019-06-06,13.69,13.14,12.59,8.37,0.15,Neutro
2019-06-07,13.57,13.09,12.60,7.41,0.16,Neutro
2019-06-10,13.41,13.03,12.66,5.75,0.12,Neutro
2019-06-11,13.40,13.01,12.63,5.92,0.17,Neutro
2019-06-12,13.40,13.00,12.60,6.15,0.20,Neutro
2019-06-13,13.36,12.98,12.61,5.78,0.52,Neutro
2019-06-14,13.32,12.97,12.62,5.40,0.54,Neutro
2019-06-17,13.29,12.96,12.63,5.09,0.64,Neutro
2019-06-18,13.30,12.96,12.63,5.17,0.78,Neutro
2019-06-19,13.35,12.97,12.60,5.78,1.00,Sobrecomprado
2019-06-20,13.52,13.01,12.50,7.84,1.00,Sobrecomprado
2019-06-21,13.69,13.05,12.40,9.89,1.00,Sobrecomprado
2019-06-24,13.80,13.08,12.36,11.01,0.95,Neutro
2019-06-25,13.92,13.12,12.32,12.20,0.98,Neutro
2019-06-26,14.02,13.16,12.29,13.15,0.90,Neutro
2019-06-27,14.07,13.18,12.30,13.43,0.72,Neutro
2019-06-28,14.07,13.19,12.30,13.42,0.54,Neutro
2019-07-01,14.08,13.20,12.32,13.33,0.54,Neutro
2019-07-02,14.07,13.22,12.37,12.86,0.44,Neutro
2019-07-03,14.06,13.24,12.42,12.39,0.42,Neutro
2019-07-05,14.05,13.26,12.46,11.99,0.41,Neutro
2019-07-08,14.04,13.28,12.51,11.52,0.39,Neutro
2019-07-09,14.02,13.30,12.58,10.83,0.44,Neutro
2019-07-10,14.00,13.33,12.65,10.13,0.50,Neutro
2019-07-11,13.98,13.36,12.73,9.36,0.47,Neutro
2019-07-12,13.97,13.37,12.76,9.05,0.38,Neutro
2019-07-15,13.96,13.38,12.79,8.75,0.37,Neutro
2019-07-16,13.95,13.38,12.82,8.44,0.35,Neutro
2019-07-17,13.95,13.39,12.83,8.36,0.43,Neutro
2019-07-18,13.95,13.39,12.83,8.37,0.40,Neutro
2019-07-19,13.91,13.37,12.84,8.00,0.53,Neutro
2019-07-22,13.82,13.35,12.87,7.12,0.57,Neutro
2019-07-23,13.78,13.34,12.89,6.67,0.69,Neutro
2019-07-24,13.69,13.32,12.94,5.63,0.75,Neutro
2019-07-25,13.58,13.30,13.01,4.29,0.79,Neutro
2019-07-26,13.79,13.32,12.86,6.98,1.00,Sobrecomprado
2019-07-29,13.93,13.36,12.80,8.45,1.00,Sobrecomprado
2019-07-30,14.10,13.41,12.72,10.29,1.00,Sobrecomprado
2019-07-31,14.19,13.46,12.73,10.85,0.91,Neutro
2019-08-01,14.27,13.51,12.75,11.25,0.87,Neutro
2019-08-02,14.33,13.56,12.78,11.43,0.82,Neutro
2019-08-05,14.41,13.61,12.81,11.75,0.89,Neutro
2019-08-06,14.46,13.66,12.85,11.79,0.78,Neutro
2019-08-07,14.50,13.69,12.89,11.76,0.72,Neutro
2019-08-08,14.53,13.73,12.93,11.65,0.71,Neutro
2019-08-09,14.56,13.78,13.00,11.32,0.72,Neutro
2019-08-12,14.58,13.82,13.07,10.92,0.73,Neutro
2019-08-13,14.57,13.87,13.16,10.17,0.67,Neutro
2019-08-14,14.57,13.91,13.25,9.49,0.64,Neutro
2019-08-15,14.55,13.95,13.35,8.60,0.68,Neutro
2019-08-16,14.56,14.00,13.43,8.07,0.79,Neutro
2019-08-19,14.54,14.04,13.54,7.12,0.71,Neutro
2019-08-20,14.50,14.07,13.64,6.11,0.56,Neutro
2019-08-21,14.44,14.10,13.76,4.82,0.57,Neutro
2019-08-22,14.31,14.14,13.98,2.33,0.91,Neutro
2019-08-23,14.33,14.15,13.97,2.54,0.92,Neutro
2019-08-26,14.33,14.16,13.98,2.47,0.57,Neutro
2019-08-27,14.36,14.16,13.96,2.82,1.00,Sobrecomprado
2019-08-28,14.36,14.17,13.97,2.75,0.36,Neutro
2019-08-29,14.36,14.17,13.98,2.68,0.37,Neutro
2019-08-30,14.36,14.17,13.99,2.61,0.35,Neutro
2019-09-03,14.36,14.16,13.96,2.82,0.10,Neutro
2019-09-04,14.36,14.16,13.95,2.90,0.22,Neutro
2019-09-05,14.36,14.16,13.97,2.75,0.54,Neutro
2019-09-06,14.36,14.17,13.97,2.75,0.41,Neutro
2019-09-09,14.37,14.16,13.96,2.89,0.15,Neutro
2019-09-10,14.40,14.17,13.95,3.17,0.98,Neutro
2019-09-11,14.58,14.21,13.84,5.21,1.00,Sobrecomprado
2019-09-12,15.18,14.30,13.43,12.23,1.00,Sobrecomprado
2019-09-13,15.62,14.41,13.19,16.87,1.00,Sobrecomprado
2019-09-16,16.33,14.56,12.78,24.39,1.00,Sobrecomprado
2019-09-17,16.76,14.69,12.62,28.18,1.00,Sobrecomprado
2019-09-18,17.17,14.85,12.52,31.32,1.00,Sobrecomprado
2019-09-19,17.54,15.00,12.46,33.86,0.95,Neutro
2019-09-20,17.75,15.12,12.50,34.72,0.80,Neutro
2019-09-23,18.03,15.27,12.51,36.15,0.86,Neutro
2019-09-24,18.22,15.41,12.60,36.47,0.78,Neutro
2019-09-25,18.38,15.54,12.69,36.63,0.74,Neutro
2019-09-26,18.49,15.67,12.86,35.92,0.71,Neutro
2019-09-27,18.61,15.82,13.04,35.20,0.73,Neutro
2019-09-30,18.69,15.97,13.25,34.06,0.71,Neutro
2019-10-01,18.66,16.10,13.53,31.87,0.58,Neutro
2019-10-02,18.57,16.18,13.80,29.47,0.42,Neutro
2019-10-03,18.46,16.26,14.06,27.06,0.38,Neutro
2019-10-04,18.32,16.35,14.38,24.10,0.38,Neutro
2019-10-07,18.15,16.40,14.66,21.28,0.13,Neutro
2019-10-08,17.98,16.47,14.95,18.40,0.23,Neutro
2019-10-09,17.87,16.51,15.16,16.41,0.22,Neutro
2019-10-10,17.88,16.50,15.13,16.66,0.23,Neutro
2019-10-11,17.89,16.48,15.07,17.11,0.24,Neutro
2019-10-14,17.81,16.39,14.98,17.26,0.21,Neutro
2019-10-15,17.76,16.32,14.88,17.65,0.22,Neutro
2019-10-16,17.65,16.27,14.89,16.96,0.47,Neutro
2019-10-17,17.53,16.23,14.93,16.02,0.60,Neutro
2019-10-18,17.51,16.22,14.93,15.91,0.59,Neutro
2019-10-21,17.37,16.17,14.98,14.78,0.59,Neutro
2019-10-22,17.26,16.10,14.95,14.34,0.29,Neutro
2019-10-23,17.15,16.06,14.96,13.64,0.43,Neutro
2019-10-24,17.06,16.02,14.99,12.92,0.61,Neutro
2019-10-25,16.87,15.94,15.02,11.60,0.26,Neutro
2019-10-28,16.65,15.86,15.07,9.96,0.20,Neutro
2019-10-29,16.57,15.80,15.03,9.75,0.15,Neutro
2019-10-30,16.57,15.80,15.03,9.75,0.56,Neutro
2019-10-31,16.67,15.84,15.01,10.48,0.90,Neutro
2019-11-01,16.68,15.85,15.01,10.54,0.59,Neutro
2019-11-04,16.65,15.89,15.13,9.57,0.57,Neutro
2019-11-05,16.66,15.90,15.15,9.49,0.53,Neutro
2019-11-06,16.66,15.90,15.14,9.56,0.38,Neutro
2019-11-07,16.67,15.89,15.10,9.88,0.22,Neutro
2019-11-08,16.67,15.89,15.10,9.88,0.41,Neutro
2019-11-11,16.67,15.89,15.12,9.75,0.40,Neutro
2019-11-12,16.68,15.93,15.17,9.48,0.66,Neutro
2019-11-13,16.72,15.94,15.16,9.79,0.81,Neutro
2019-11-14,16.73,15.94,15.15,9.91,0.85,Neutro
2019-11-15,16.73,15.94,15.15,9.91,0.82,Neutro
2019-11-18,16.80,15.96,15.11,10.59,0.97,Neutro
2019-11-19,17.04,16.04,15.04,12.47,1.00,Sobrecomprado
2019-11-20,17.18,16.09,15.01,13.48,0.92,Neutro
2019-11-21,17.27,16.13,14.98,14.20,0.84,Neutro
2019-11-22,17.39,16.21,15.03,14.56,0.87,Neutro
2019-11-25,17.46,16.29,15.12,14.36,0.83,Neutro
2019-11-26,17.54,16.39,15.25,13.97,0.88,Neutro
2019-11-27,17.60,16.45,15.30,13.98,0.74,Neutro
2019-11-29,17.66,16.48,15.29,14.38,0.76,Neutro
2019-12-02,17.73,16.53,15.33,14.52,0.75,Neutro
2019-12-03,17.75,16.58,15.40,14.18,0.63,Neutro
2019-12-04,17.75,16.61,15.46,13.79,0.47,Neutro
2019-12-05,17.71,16.65,15.58,12.80,0.45,Neutro
2019-12-06,17.60,16.70,15.80,10.78,0.41,Neutro
2019-12-09,17.53,16.74,15.96,9.38,0.39,Neutro
2019-12-10,17.42,16.78,16.15,7.57,0.33,Neutro
2019-12-11,17.38,16.80,16.23,6.84,0.25,Neutro
2019-12-12,17.38,16.81,16.24,6.78,0.23,Neutro
2019-12-13,17.37,16.81,16.25,6.66,0.27,Neutro
2019-12-16,17.37,16.81,16.25,6.66,0.22,Neutro
2019-12-17,17.37,16.80,16.24,6.72,0.32,Neutro
2019-12-18,17.31,16.77,16.23,6.44,0.27,Neutro
2019-12-19,17.31,16.77,16.23,6.44,0.74,Neutro
2019-12-20,17.43,16.80,16.17,7.50,1.00,Sobrecomprado
2019-12-23,17.42,16.79,16.17,7.44,0.66,Neutro
2019-12-24,17.42,16.80,16.17,7.44,0.73,Neutro
2019-12-26,17.37,16.78,16.19,7.03,0.69,Neutro
2019-12-27,17.36,16.77,16.19,6.97,0.58,Neutro
2019-12-30,17.34,16.73,16.12,7.29,0.11,Neutro
2019-12-31,17.29,16.70,16.11,7.07,0.31,Neutro
2020-01-02,17.28,16.70,16.11,7.01,0.61,Neutro
2020-01-03,17.30,16.68,16.07,7.37,0.15,Neutro
2020-01-06,17.30,16.68,16.05,7.50,0.26,Neutro
2020-01-07,17.31,16.67,16.03,7.68,0.27,Neutro
2020-01-08,17.31,16.66,16.01,7.80,0.28,Neutro
2020-01-09,17.31,16.64,15.98,7.99,0.25,Neutro
2020-01-10,17.33,16.63,15.92,8.48,0.16,Neutro
2020-01-13,17.35,16.60,15.86,8.97,0.13,Neutro
2020-01-14,17.36,16.58,15.81,9.35,0.23,Neutro
2020-01-15,17.36,16.57,15.78,9.54,0.27,Neutro
2020-01-16,17.36,16.57,15.78,9.53,0.54,Neutro
2020-01-17,17.37,16.58,15.79,9.53,0.54,Neutro
2020-01-21,17.32,16.56,15.80,9.18,0.58,Neutro
2020-01-22,17.14,16.51,15.89,7.57,0.50,Neutro
2020-01-23,17.20,16.52,15.85,8.17,1.00,Sobrecomprado
2020-01-24,17.22,16.53,15.83,8.41,0.96,Neutro
2020-01-27,17.16,16.50,15.85,7.94,0.50,Neutro
2020-01-28,17.15,16.50,15.85,7.88,0.72,Neutro
2020-01-29,17.17,16.52,15.88,7.81,0.65,Neutro
2020-01-30,17.19,16.54,15.89,7.86,0.64,Neutro
2020-01-31,17.18,16.53,15.89,7.80,0.64,Neutro
2020-02-03,17.17,16.54,15.91,7.62,0.47,Neutro
2020-02-04,17.18,16.55,15.92,7.61,0.48,Neutro
2020-02-05,17.18,16.56,15.94,7.49,0.52,Neutro
2020-02-06,17.19,16.57,15.96,7.42,0.52,Neutro
2020-02-07,17.22,16.60,15.98,7.47,0.74,Neutro
2020-02-10,17.22,16.63,16.05,7.03,0.60,Neutro
2020-02-11,17.48,16.72,15.97,9.03,1.00,Sobrecomprado
2020-02-12,17.73,16.82,15.91,10.82,1.00,Sobrecomprado
2020-02-13,18.01,16.92,15.84,12.82,1.00,Sobrecomprado
2020-02-14,18.26,17.01,15.76,14.70,1.00,Sobrecomprado
2020-02-18,18.50,17.10,15.70,16.37,0.99,Neutro
2020-02-19,18.75,17.20,15.65,18.02,0.98,Neutro
2020-02-20,19.03,17.32,15.62,19.68,0.98,Neutro
2020-02-21,19.18,17.39,15.60,20.59,0.83,Neutro
2020-02-24,19.34,17.46,15.59,21.47,0.82,Neutro
2020-02-25,19.46,17.57,15.68,21.51,0.79,Neutro
2020-02-26,19.55,17.66,15.76,21.47,0.71,Neutro
2020-02-27,19.57,17.72,15.88,20.82,0.59,Neutro
2020-02-28,19.65,17.82,15.99,20.54,0.73,Neutro
2020-03-02,19.62,17.87,16.11,19.64,0.45,Neutro
2020-03-03,19.56,17.91,16.27,18.37,0.36,Neutro
2020-03-04,19.50,17.99,16.48,16.79,0.50,Neutro
2020-03-05,19.43,18.02,16.61,15.65,0.23,Neutro
2020-03-06,19.33,18.07,16.80,14.00,0.28,Neutro
2020-03-09,19.28,18.09,16.91,13.10,0.22,Neutro
2020-03-10,19.17,18.13,17.10,11.41,0.24,Neutro
2020-03-11,19.33,18.07,16.80,14.00,0.00,Sobrevendido
2020-03-12,19.93,17.89,15.85,22.81,0.00,Sobrevendido
2020-03-13,20.12,17.72,15.32,27.09,0.00,Sobrevendido
2020-03-16,20.29,17.53,14.77,31.49,0.00,Sobrevendido
2020-03-17,20.44,17.31,14.19,36.11,0.00,Sobrevendido
2020-03-18,20.59,17.03,13.47,41.80,0.00,Sobrevendido
2020-03-19,20.56,16.75,12.94,45.49,0.05,Neutro
2020-03-20,20.53,16.47,12.42,49.23,0.07,Neutro
2020-03-23,20.55,16.13,11.71,54.80,0.01,Neutro
2020-03-24,20.34,15.83,11.31,57.06,0.14,Neutro
2020-03-25,20.09,15.53,10.98,58.64,0.18,Neutro
2020-03-26,19.77,15.34,10.91,57.76,0.37,Neutro
2020-03-27,19.29,15.13,10.96,55.07,0.41,Neutro
2020-03-30,18.96,14.91,10.86,54.33,0.31,Neutro
2020-03-31,18.63,14.74,10.86,52.70,0.42,Neutro
2020-04-01,18.12,14.55,10.97,49.15,0.43,Neutro
2020-04-02,17.73,14.36,10.99,46.95,0.36,Neutro
2020-04-03,17.20,14.16,11.11,43.02,0.39,Neutro
2020-04-06,16.60,13.96,11.33,37.75,0.41,Neutro
2020-04-07,15.76,13.76,11.75,29.15,0.44,Neutro
2020-04-08,15.17,13.63,12.08,22.67,0.61,Neutro
2020-04-09,15.08,13.59,12.10,21.93,0.54,Neutro
2020-04-13,14.89,13.54,12.19,19.94,0.65,Neutro
2020-04-14,14.78,13.51,12.23,18.88,0.67,Neutro
2020-04-15,14.72,13.47,12.22,18.56,0.47,Neutro
