Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.51,9.61,8.70,18.84,0.60,Neutro
2016-02-02,10.41,9.57,8.73,17.55,0.55,Neutro
2016-02-03,10.11,9.51,8.91,12.62,0.59,Neutro
2016-02-04,9.88,9.47,9.05,8.77,0.59,Neutro
2016-02-05,9.88,9.46,9.05,8.77,0.25,Neutro
2016-02-08,9.87,9.48,9.10,8.12,0.55,Neutro
2016-02-09,9.86,9.49,9.13,7.69,0.40,Neutro
2016-02-10,9.87,9.49,9.11,8.01,0.18,Neutro
2016-02-11,9.85,9.49,9.13,7.58,0.04,Neutro
2016-02-12,9.88,9.48,9.08,8.44,0.04,Neutro
2016-02-16,9.88,9.47,9.05,8.77,0.17,Neutro
2016-02-17,9.88,9.46,9.05,8.77,0.34,Neutro
2016-02-18,9.89,9.45,9.02,9.20,0.24,Neutro
2016-02-19,9.90,9.44,8.99,9.64,0.16,Neutro
2016-02-22,9.87,9.41,8.96,9.67,0.23,Neutro
2016-02-23,9.86,9.41,8.95,9.67,0.40,Neutro
2016-02-24,9.85,9.38,8.92,9.91,0.19,Neutro
2016-02-25,9.84,9.38,8.91,9.92,0.52,Neutro
2016-02-26,9.83,9.37,8.91,9.82,0.46,Neutro
2016-02-29,9.73,9.33,8.94,8.46,0.28,Neutro
2016-03-01,9.64,9.31,8.97,7.20,0.51,Neutro
