Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,16.61,16.24,15.87,4.56,0.78,Neutro
2016-03-03,16.68,16.26,15.83,5.23,1.00,Sobrecomprado
2016-03-04,16.70,16.27,15.84,5.29,0.65,Neutro
2016-03-07,16.71,16.29,15.87,5.16,0.67,Neutro
2016-03-08,16.71,16.29,15.87,5.16,0.49,Neutro
2016-03-09,16.71,16.29,15.87,5.16,0.39,Neutro
2016-03-10,16.71,16.30,15.88,5.09,0.51,Neutro
2016-03-11,16.73,16.32,15.91,5.02,0.74,Neutro
2016-03-14,16.73,16.32,15.91,5.03,0.49,Neutro
2016-03-15,16.66,16.28,15.91,4.61,0.21,Neutro
2016-03-16,16.64,16.27,15.90,4.55,0.39,Neutro
2016-03-17,16.66,16.28,15.91,4.61,0.75,Neutro
2016-03-18,16.70,16.30,15.90,4.91,0.88,Neutro
2016-03-21,16.71,16.31,15.91,4.91,0.56,Neutro
2016-03-22,16.69,16.33,15.97,4.41,0.58,Neutro
2016-03-23,16.68,16.35,16.01,4.10,0.51,Neutro
2016-03-24,16.70,16.36,16.02,4.16,0.74,Neutro
2016-03-28,16.70,16.38,16.05,3.97,0.63,Neutro
2016-03-29,16.72,16.40,16.09,3.84,0.89,Neutro
2016-03-30,16.75,16.42,16.08,4.08,0.84,Neutro
2016-03-31,16.76,16.42,16.08,4.14,0.63,Neutro
2016-04-01,16.73,16.41,16.09,3.90,0.84,Neutro
2016-04-04,16.75,16.42,16.10,3.96,0.69,Neutro
2016-04-05,16.75,16.41,16.08,4.08,0.24,Neutro
2016-04-06,16.75,16.41,16.08,4.08,0.31,Neutro
2016-04-07,16.76,16.41,16.06,4.27,0.10,Neutro
2016-04-08,16.76,16.40,16.04,4.39,0.14,Neutro
2016-04-11,16.75,16.39,16.02,4.45,0.29,Neutro
2016-04-12,16.76,16.39,16.03,4.45,0.56,Neutro
2016-04-13,16.80,16.43,16.06,4.50,0.97,Neutro
2016-04-14,16.88,16.46,16.05,5.04,1.00,Sobrecomprado
2016-04-15,16.92,16.48,16.04,5.34,0.85,Neutro
2016-04-18,16.98,16.50,16.02,5.82,0.95,Neutro
2016-04-19,17.03,16.52,16.02,6.11,0.87,Neutro
2016-04-20,17.11,16.56,16.01,6.64,0.94,Neutro
2016-04-21,17.28,16.61,15.94,8.07,1.00,Sobrecomprado
2016-04-22,17.45,16.66,15.88,9.42,1.00,Sobrecomprado
2016-04-25,17.56,16.71,15.86,10.17,0.91,Neutro
2016-04-26,17.74,16.77,15.79,11.63,1.00,Sobrecomprado
2016-04-27,17.93,16.83,15.73,13.07,0.98,Neutro
2016-04-28,18.04,16.89,15.74,13.62,0.85,Neutro
2016-04-29,18.11,16.93,15.76,13.88,0.74,Neutro
2016-05-02,18.21,16.99,15.78,14.30,0.81,Neutro
2016-05-03,18.22,17.05,15.88,13.72,0.65,Neutro
2016-05-04,18.24,17.11,15.98,13.21,0.66,Neutro
2016-05-05,18.21,17.18,16.14,12.05,0.62,Neutro
2016-05-06,18.16,17.24,16.32,10.67,0.58,Neutro
2016-05-09,18.11,17.31,16.50,9.30,0.73,Neutro
2016-05-10,18.08,17.37,16.66,8.17,0.70,Neutro
2016-05-11,18.06,17.41,16.76,7.47,0.60,Neutro
2016-05-12,18.05,17.44,16.83,7.00,0.53,Neutro
2016-05-13,18.00,17.47,16.94,6.07,0.47,Neutro
2016-05-16,17.98,17.51,17.04,5.37,0.71,Neutro
2016-05-17,17.93,17.52,17.11,4.68,0.09,Neutro
2016-05-18,17.90,17.56,17.21,3.93,0.72,Neutro
2016-05-19,17.90,17.56,17.21,3.93,0.35,Neutro
2016-05-20,17.91,17.56,17.21,3.99,0.59,Neutro
2016-05-23,17.92,17.57,17.23,3.93,0.62,Neutro
2016-05-24,18.02,17.59,17.16,4.89,1.00,Sobrecomprado
2016-05-25,18.07,17.60,17.13,5.34,1.00,Sobrecomprado
2016-05-26,18.11,17.62,17.12,5.62,0.84,Neutro
2016-05-27,18.18,17.64,17.11,6.06,0.92,Neutro
2016-05-31,18.23,17.66,17.10,6.40,0.85,Neutro
2016-06-01,18.29,17.70,17.11,6.67,0.87,Neutro
2016-06-02,18.35,17.73,17.12,6.94,0.85,Neutro
2016-06-03,18.38,17.76,17.15,6.92,0.73,Neutro
2016-06-06,18.46,17.81,17.16,7.30,0.95,Neutro
2016-06-07,18.56,17.85,17.15,7.90,0.92,Neutro
2016-06-08,18.71,17.91,17.10,8.99,1.00,Sobrecomprado
2016-06-09,18.83,17.97,17.11,9.57,0.93,Neutro
2016-06-10,18.94,18.03,17.12,10.09,0.94,Neutro
2016-06-13,18.97,18.09,17.20,9.79,0.73,Neutro
2016-06-14,19.04,18.13,17.23,9.98,0.80,Neutro
2016-06-15,19.01,18.21,17.40,8.84,0.75,Neutro
2016-06-16,19.05,18.25,17.46,8.71,0.77,Neutro
2016-06-17,19.02,18.31,17.60,7.76,0.63,Neutro
2016-06-20,18.99,18.35,17.72,6.92,0.63,Neutro
2016-06-21,18.95,18.40,17.84,6.03,0.61,Neutro
2016-06-22,18.95,18.41,17.87,5.87,0.56,Neutro
2016-06-23,19.05,18.45,17.86,6.45,0.98,Neutro
2016-06-24,19.02,18.47,17.93,5.90,0.36,Neutro
2016-06-27,19.06,18.46,17.86,6.50,0.00,Sobrevendido
2016-06-28,19.06,18.46,17.86,6.50,0.19,Neutro
2016-06-29,19.06,18.48,17.90,6.28,0.59,Neutro
2016-06-30,19.12,18.52,17.92,6.48,0.89,Neutro
2016-07-01,19.13,18.56,17.99,6.14,0.68,Neutro
2016-07-05,19.13,18.57,18.01,6.03,0.49,Neutro
2016-07-06,19.15,18.58,18.02,6.08,0.67,Neutro
2016-07-07,19.15,18.58,18.02,6.08,0.68,Neutro
2016-07-08,19.23,18.61,17.99,6.66,0.93,Neutro
2016-07-11,19.33,18.63,17.94,7.46,1.00,Sobrecomprado
2016-07-12,19.47,18.68,17.89,8.46,1.00,Neutro
2016-07-13,19.60,18.72,17.85,9.35,0.96,Neutro
2016-07-14,19.75,18.78,17.81,10.33,0.96,Neutro
2016-07-15,19.90,18.83,17.77,11.31,0.94,Neutro
2016-07-18,20.01,18.89,17.77,11.86,0.85,Neutro
2016-07-19,20.10,18.95,17.80,12.14,0.79,Neutro
2016-07-20,20.16,19.00,17.84,12.21,0.74,Neutro
2016-07-21,20.21,19.05,17.90,12.12,0.71,Neutro
2016-07-22,20.32,19.10,17.88,12.78,0.83,Neutro
2016-07-25,20.41,19.18,17.95,12.82,0.84,Neutro
2016-07-26,20.38,19.29,18.20,11.30,0.80,Neutro
2016-07-27,20.40,19.39,18.39,10.36,0.90,Neutro
2016-07-28,20.45,19.47,18.49,10.07,0.84,Neutro
2016-07-29,20.47,19.51,18.55,9.84,0.65,Neutro
2016-08-01,20.44,19.55,18.66,9.10,0.48,Neutro
2016-08-02,20.36,19.60,18.84,7.75,0.47,Neutro
2016-08-03,20.30,19.65,18.99,6.67,0.55,Neutro
2016-08-04,20.21,19.69,19.17,5.28,0.40,Neutro
2016-08-05,20.18,19.72,19.26,4.66,0.67,Neutro
2016-08-08,20.17,19.74,19.32,4.30,0.53,Neutro
2016-08-09,20.19,19.77,19.35,4.25,0.80,Neutro
2016-08-10,20.20,19.79,19.38,4.14,0.60,Neutro
2016-08-11,20.23,19.81,19.39,4.24,0.79,Neutro
2016-08-12,20.24,19.82,19.39,4.29,0.68,Neutro
2016-08-15,20.25,19.83,19.41,4.24,0.57,Neutro
2016-08-16,20.25,19.84,19.43,4.13,0.49,Neutro
2016-08-17,20.24,19.85,19.47,3.88,0.45,Neutro
2016-08-18,20.24,19.87,19.51,3.67,0.67,Neutro
2016-08-19,20.24,19.87,19.51,3.67,0.52,Neutro
2016-08-22,20.24,19.87,19.51,3.67,0.68,Neutro
2016-08-23,20.26,19.88,19.50,3.82,0.80,Neutro
2016-08-24,20.23,19.87,19.52,3.57,0.73,Neutro
2016-08-25,20.27,19.88,19.50,3.87,1.00,Sobrecomprado
2016-08-26,20.32,19.90,19.49,4.17,0.93,Neutro
2016-08-29,20.33,19.94,19.54,3.96,0.80,Neutro
2016-08-30,20.41,19.98,19.55,4.30,1.00,Sobrecomprado
2016-08-31,20.49,20.02,19.56,4.64,0.99,Neutro
2016-09-01,20.52,20.07,19.61,4.54,0.92,Neutro
2016-09-02,20.62,20.10,19.59,5.12,1.00,Sobrecomprado
2016-09-06,20.70,20.15,19.60,5.46,0.97,Neutro
2016-09-07,20.80,20.19,19.58,6.04,0.97,Neutro
2016-09-08,20.87,20.23,19.59,6.33,0.92,Neutro
2016-09-09,20.89,20.25,19.61,6.32,0.62,Neutro
2016-09-12,20.96,20.29,19.62,6.60,0.86,Neutro
2016-09-13,20.95,20.31,19.67,6.30,0.54,Neutro
2016-09-14,20.94,20.34,19.74,5.90,0.49,Neutro
2016-09-15,20.94,20.38,19.82,5.50,0.72,Neutro
2016-09-16,21.00,20.42,19.85,5.63,0.91,Neutro
2016-09-19,20.97,20.45,19.93,5.09,0.40,Neutro
2016-09-20,20.94,20.47,19.99,4.64,0.43,Neutro
2016-09-21,20.94,20.49,20.04,4.39,0.57,Neutro
2016-09-22,20.98,20.53,20.09,4.33,1.00,Neutro
2016-09-23,21.08,20.58,20.07,4.91,1.00,Sobrecomprado
2016-09-26,21.08,20.60,20.11,4.71,0.59,Neutro
2016-09-27,21.08,20.63,20.18,4.36,0.69,Neutro
2016-09-28,21.15,20.66,20.17,4.74,0.93,Neutro
2016-09-29,21.14,20.66,20.18,4.65,0.40,Neutro
2016-09-30,21.15,20.68,20.20,4.59,0.57,Neutro
2016-10-03,21.15,20.66,20.17,4.74,0.23,Neutro
2016-10-04,21.16,20.65,20.14,4.94,0.20,Neutro
2016-10-05,21.15,20.64,20.13,4.94,0.44,Neutro
2016-10-06,21.13,20.62,20.12,4.90,0.37,Neutro
2016-10-07,21.13,20.63,20.12,4.90,0.34,Neutro
2016-10-10,21.12,20.62,20.12,4.85,0.54,Neutro
2016-10-11,21.12,20.62,20.12,4.85,0.25,Neutro
2016-10-12,21.11,20.63,20.15,4.65,0.42,Neutro
2016-10-13,21.14,20.61,20.07,5.19,0.04,Neutro
2016-10-14,21.12,20.57,20.03,5.30,0.17,Neutro
2016-10-17,21.12,20.57,20.01,5.40,0.22,Neutro
2016-10-18,21.14,20.55,19.96,5.74,0.11,Neutro
2016-10-19,21.14,20.54,19.94,5.84,0.34,Neutro
2016-10-20,21.09,20.50,19.91,5.76,0.18,Neutro
2016-10-21,20.99,20.44,19.89,5.38,0.09,Neutro
2016-10-24,20.97,20.43,19.89,5.29,0.60,Neutro
2016-10-25,20.92,20.41,19.89,5.05,0.37,Neutro
2016-10-26,20.80,20.35,19.91,4.37,0.07,Neutro
2016-10-27,20.78,20.33,19.89,4.38,0.27,Neutro
2016-10-28,20.72,20.29,19.86,4.24,0.12,Neutro
2016-10-31,20.72,20.27,19.82,4.44,0.16,Neutro
2016-11-01,20.73,20.25,19.76,4.79,0.11,Neutro
2016-11-02,20.75,20.19,19.64,5.50,0.00,Sobrevendido
2016-11-03,20.79,20.14,19.49,6.46,0.00,Sobrevendido
2016-11-04,20.79,20.09,19.39,6.97,0.05,Neutro
2016-11-07,20.70,20.05,19.41,6.43,0.43,Neutro
2016-11-08,20.66,20.03,19.40,6.29,0.47,Neutro
2016-11-09,20.84,20.06,19.29,7.73,1.00,Sobrecomprado
2016-11-10,21.61,20.19,18.78,14.01,1.00,Sobrecomprado
2016-11-11,22.57,20.38,18.19,21.49,1.00,Sobrecomprado
2016-11-14,23.32,20.57,17.82,26.73,1.00,Sobrecomprado
2016-11-15,23.76,20.74,17.72,29.12,0.95,Neutro
2016-11-16,24.15,20.90,17.65,31.11,0.90,Neutro
2016-11-17,24.52,21.07,17.62,32.75,0.87,Neutro
2016-11-18,24.97,21.29,17.60,34.63,0.90,Neutro
2016-11-21,25.37,21.47,17.57,36.33,0.86,Neutro
2016-11-22,25.74,21.68,17.61,37.50,0.84,Neutro
2016-11-23,26.14,21.92,17.71,38.46,0.84,Neutro
2016-11-25,26.49,22.16,17.83,39.08,0.82,Neutro
2016-11-28,26.73,22.40,18.06,38.71,0.76,Neutro
2016-11-29,26.92,22.63,18.34,37.91,0.74,Neutro
2016-11-30,26.97,22.84,18.71,36.16,0.65,Neutro
2016-12-01,26.96,23.09,19.21,33.57,0.68,Neutro
2016-12-02,26.80,23.33,19.85,29.79,0.62,Neutro
2016-12-05,26.64,23.60,20.57,25.72,0.73,Neutro
2016-12-06,26.35,23.83,21.31,21.15,0.63,Neutro
2016-12-07,25.90,24.08,22.27,15.07,0.77,Neutro
2016-12-08,25.69,24.32,22.94,11.31,1.00,Sobrecomprado
2016-12-09,25.80,24.48,23.15,10.83,1.00,Sobrecomprado
2016-12-12,25.96,24.56,23.16,11.40,0.89,Neutro
2016-12-13,26.11,24.64,23.17,11.93,0.86,Neutro
2016-12-14,26.11,24.73,23.35,11.16,0.70,Neutro
2016-12-15,26.17,24.85,23.53,10.62,0.86,Neutro
2016-12-16,26.12,24.92,23.73,9.59,0.58,Neutro
2016-12-19,26.18,24.99,23.80,9.52,0.75,Neutro
2016-12-20,26.42,25.10,23.79,10.48,1.00,Sobrecomprado
2016-12-21,26.49,25.18,23.86,10.45,0.77,Neutro
2016-12-22,26.57,25.23,23.88,10.66,0.74,Neutro
2016-12-23,26.71,25.30,23.88,11.19,0.85,Neutro
2016-12-27,26.81,25.37,23.94,11.31,0.78,Neutro
2016-12-28,26.86,25.44,24.02,11.16,0.70,Neutro
2016-12-29,26.81,25.53,24.25,10.03,0.65,Neutro
2016-12-30,26.77,25.60,24.42,9.18,0.57,Neutro
2017-01-03,26.64,25.68,24.72,7.48,0.55,Neutro
2017-01-04,26.63,25.72,24.81,7.08,0.60,Neutro
2017-01-05,26.54,25.75,24.96,6.14,0.04,Neutro
2017-01-06,26.60,25.73,24.87,6.72,0.00,Sobrevendido
2017-01-09,26.71,25.66,24.62,8.14,0.00,Sobrevendido
2017-01-10,26.73,25.60,24.47,8.83,0.09,Neutro
2017-01-11,26.76,25.55,24.34,9.47,0.12,Neutro
2017-01-12,26.80,25.48,24.17,10.32,0.07,Neutro
2017-01-13,26.82,25.45,24.09,10.73,0.21,Neutro
2017-01-17,26.89,25.36,23.82,12.11,0.01,Neutro
2017-01-18,27.00,25.28,23.55,13.65,0.00,Neutro
2017-01-19,27.11,25.16,23.21,15.50,0.00,Neutro
2017-01-20,26.98,25.01,23.04,15.75,0.12,Neutro
2017-01-23,26.97,24.87,22.76,16.93,0.08,Neutro
2017-01-24,26.89,24.74,22.60,17.34,0.19,Neutro
2017-01-25,26.68,24.61,22.54,16.82,0.27,Neutro
2017-01-26,26.47,24.48,22.49,16.26,0.24,Neutro
2017-01-27,26.26,24.34,22.42,15.78,0.23,Neutro
2017-01-30,26.12,24.17,22.21,16.18,0.05,Neutro
2017-01-31,25.95,24.00,22.05,16.25,0.10,Neutro
2017-02-01,25.74,23.82,21.91,16.08,0.08,Neutro
2017-02-02,25.49,23.61,21.73,15.92,0.00,Sobrevendido
2017-02-03,25.34,23.46,21.58,16.02,0.13,Neutro
2017-02-06,25.19,23.35,21.51,15.76,0.25,Neutro
2017-02-07,25.06,23.26,21.45,15.52,0.29,Neutro
2017-02-08,24.91,23.11,21.31,15.58,0.12,Neutro
2017-02-09,24.70,22.97,21.23,15.11,0.16,Neutro
2017-02-10,24.52,22.84,21.15,14.76,0.19,Neutro
2017-02-13,24.18,22.71,21.24,12.94,0.32,Neutro
2017-02-14,24.02,22.65,21.28,12.10,0.49,Neutro
2017-02-15,23.91,22.61,21.31,11.50,0.53,Neutro
2017-02-16,23.86,22.59,21.31,11.29,0.56,Neutro
2017-02-17,23.75,22.55,21.35,10.64,0.59,Neutro
2017-02-21,23.72,22.54,21.35,10.52,0.62,Neutro
2017-02-22,23.63,22.51,21.39,9.95,0.66,Neutro
2017-02-23,23.45,22.46,21.47,8.82,0.62,Neutro
2017-02-24,23.30,22.42,21.54,7.85,0.66,Neutro
2017-02-27,23.20,22.40,21.60,7.14,0.74,Neutro
2017-02-28,23.19,22.39,21.59,7.14,0.48,Neutro
2017-03-01,23.21,22.41,21.60,7.19,0.66,Neutro
2017-03-02,23.22,22.40,21.58,7.32,0.29,Neutro
2017-03-03,23.18,22.43,21.67,6.73,0.38,Neutro
2017-03-06,23.17,22.43,21.68,6.64,0.30,Neutro
2017-03-07,23.17,22.41,21.65,6.78,0.27,Neutro
2017-03-08,23.19,22.37,21.55,7.33,0.10,Neutro
2017-03-09,23.20,22.37,21.53,7.47,0.08,Neutro
2017-03-10,23.21,22.36,21.52,7.56,0.11,Neutro
2017-03-13,23.20,22.37,21.54,7.42,0.22,Neutro
2017-03-14,23.20,22.36,21.53,7.47,0.32,Neutro
2017-03-15,23.17,22.34,21.51,7.43,0.45,Neutro
2017-03-16,23.15,22.33,21.52,7.30,0.61,Neutro
2017-03-17,23.18,22.34,21.51,7.47,0.83,Neutro
2017-03-20,23.15,22.33,21.51,7.34,0.63,Neutro
2017-03-21,23.14,22.26,21.39,7.86,0.03,Neutro
2017-03-22,23.13,22.18,21.23,8.57,0.00,Sobrevendido
2017-03-23,23.07,22.12,21.18,8.54,0.23,Neutro
2017-03-24,23.01,22.07,21.13,8.52,0.22,Neutro
2017-03-27,22.90,22.01,21.11,8.13,0.28,Neutro
2017-03-28,22.87,21.99,21.11,8.00,0.52,Neutro
2017-03-29,22.78,21.95,21.13,7.52,0.47,Neutro
2017-03-30,22.85,21.98,21.11,7.92,0.86,Neutro
2017-03-31,22.82,21.95,21.08,7.93,0.36,Neutro
2017-04-03,22.81,21.94,21.07,7.93,0.42,Neutro
2017-04-04,22.79,21.92,21.05,7.94,0.43,Neutro
2017-04-05,22.81,21.91,21.00,8.26,0.19,Neutro
2017-04-06,22.81,21.90,20.99,8.31,0.32,Neutro
2017-04-07,22.81,21.89,20.97,8.41,0.29,Neutro
2017-04-10,22.82,21.86,20.90,8.78,0.20,Neutro
2017-04-11,22.80,21.84,20.89,8.74,0.45,Neutro
2017-04-12,22.77,21.79,20.81,8.99,0.19,Neutro
2017-04-13,22.71,21.71,20.71,9.21,0.08,Neutro
2017-04-17,22.48,21.62,20.77,7.91,0.25,Neutro
2017-04-18,22.31,21.57,20.83,6.86,0.46,Neutro
2017-04-19,22.32,21.58,20.83,6.91,0.44,Neutro
2017-04-20,22.32,21.60,20.88,6.67,0.58,Neutro
2017-04-21,22.32,21.59,20.86,6.76,0.36,Neutro
2017-04-24,22.41,21.63,20.84,7.26,0.90,Neutro
2017-04-25,22.54,21.67,20.80,8.03,0.96,Neutro
2017-04-26,22.72,21.71,20.70,9.30,1.00,Sobrecomprado
2017-04-27,22.76,21.73,20.69,9.53,0.75,Neutro
2017-04-28,22.65,21.69,20.74,8.80,0.62,Neutro
2017-05-01,22.71,21.72,20.73,9.12,0.77,Neutro
2017-05-02,22.74,21.74,20.73,9.25,0.68,Neutro
2017-05-03,22.75,21.74,20.74,9.24,0.61,Neutro
2017-05-04,22.77,21.78,20.78,9.14,0.61,Neutro
2017-05-05,22.78,21.79,20.79,9.13,0.51,Neutro
2017-05-08,22.79,21.81,20.82,9.03,0.56,Neutro
2017-05-09,22.78,21.82,20.85,8.85,0.33,Neutro
2017-05-10,22.78,21.81,20.84,8.90,0.38,Neutro
2017-05-11,22.77,21.82,20.86,8.75,0.26,Neutro
2017-05-12,22.74,21.83,20.91,8.38,0.08,Neutro
2017-05-15,22.74,21.83,20.92,8.34,0.16,Neutro
2017-05-16,22.76,21.81,20.87,8.67,0.17,Neutro
2017-05-17,22.85,21.77,20.69,9.92,0.00,Sobrevendido
2017-05-18,22.89,21.72,20.56,10.73,0.09,Neutro
2017-05-19,22.95,21.68,20.42,11.67,0.06,Neutro
2017-05-22,22.91,21.60,20.29,12.13,0.15,Neutro
2017-05-23,22.82,21.52,20.22,12.08,0.20,Neutro
2017-05-24,22.60,21.40,20.20,11.21,0.15,Neutro
2017-05-25,22.49,21.33,20.17,10.88,0.28,Neutro
2017-05-26,22.42,21.28,20.14,10.72,0.33,Neutro
2017-05-30,22.28,21.20,20.12,10.19,0.23,Neutro
2017-05-31,22.16,21.11,20.07,9.90,0.17,Neutro
2017-06-01,22.03,21.06,20.09,9.21,0.40,Neutro
2017-06-02,21.87,21.01,20.14,8.24,0.46,Neutro
2017-06-05,21.74,20.96,20.17,7.49,0.41,Neutro
2017-06-06,21.55,20.88,20.21,6.42,0.19,Neutro
2017-06-07,21.45,20.84,20.23,5.85,0.32,Neutro
2017-06-08,21.37,20.82,20.28,5.23,0.90,Neutro
2017-06-09,21.63,20.86,20.09,7.38,1.00,Sobrecomprado
2017-06-12,21.74,20.89,20.05,8.09,0.95,Neutro
2017-06-13,21.81,20.91,20.02,8.56,0.89,Neutro
2017-06-14,21.83,20.92,20.01,8.70,0.74,Neutro
2017-06-15,21.87,20.96,20.04,8.73,0.70,Neutro
2017-06-16,21.89,20.98,20.06,8.72,0.61,Neutro
2017-06-19,21.90,21.00,20.11,8.52,0.57,Neutro
2017-06-20,21.90,21.00,20.10,8.57,0.31,Neutro
2017-06-21,21.92,20.98,20.04,8.96,0.17,Neutro
2017-06-22,21.93,20.97,20.01,9.15,0.18,Neutro
2017-06-23,21.94,20.95,19.96,9.45,0.23,Neutro
2017-06-26,21.98,20.91,19.85,10.18,0.12,Neutro
2017-06-27,22.01,20.89,19.77,10.72,0.13,Neutro
2017-06-28,22.00,20.89,19.78,10.63,0.32,Neutro
2017-06-29,22.00,20.88,19.76,10.73,0.38,Neutro
2017-06-30,21.99,20.85,19.71,10.93,0.31,Neutro
2017-07-03,21.99,20.85,19.70,10.99,0.43,Neutro
2017-07-05,21.99,20.84,19.68,11.09,0.25,Neutro
2017-07-06,22.00,20.82,19.65,11.29,0.31,Neutro
2017-07-07,21.95,20.79,19.63,11.16,0.41,Neutro
2017-07-10,21.69,20.69,19.69,9.67,0.23,Neutro
2017-07-11,21.55,20.61,19.68,9.07,0.19,Neutro
2017-07-12,21.36,20.55,19.73,7.93,0.37,Neutro
2017-07-13,21.22,20.49,19.76,7.13,0.32,Neutro
2017-07-14,21.06,20.43,19.80,6.17,0.24,Neutro
2017-07-17,20.91,20.38,19.85,5.20,0.29,Neutro
2017-07-18,20.73,20.34,19.94,3.88,0.44,Neutro
2017-07-19,20.69,20.32,19.95,3.64,0.42,Neutro
2017-07-20,20.69,20.32,19.95,3.64,0.64,Neutro
2017-07-21,20.77,20.34,19.91,4.23,1.00,Sobrecomprado
2017-07-24,20.81,20.35,19.90,4.47,0.89,Neutro
2017-07-25,20.94,20.40,19.86,5.29,1.00,Sobrecomprado
2017-07-26,20.99,20.44,19.89,5.38,0.84,Neutro
2017-07-27,21.01,20.45,19.89,5.48,0.73,Neutro
2017-07-28,21.05,20.46,19.88,5.72,0.85,Neutro
2017-07-31,21.13,20.49,19.86,6.20,0.93,Neutro
2017-08-01,21.24,20.52,19.81,6.97,0.99,Neutro
2017-08-02,21.33,20.57,19.81,7.39,0.89,Neutro
2017-08-03,21.39,20.60,19.81,7.67,0.82,Neutro
2017-08-04,21.45,20.63,19.81,7.95,0.80,Neutro
2017-08-07,21.47,20.67,19.87,7.74,0.65,Neutro
2017-08-08,21.46,20.71,19.96,7.24,0.59,Neutro
2017-08-09,21.47,20.74,20.01,7.04,0.64,Neutro
2017-08-10,21.45,20.76,20.07,6.65,0.44,Neutro
2017-08-11,21.42,20.78,20.13,6.21,0.20,Neutro
2017-08-14,21.41,20.82,20.23,5.67,0.69,Neutro
2017-08-15,21.38,20.84,20.30,5.18,0.35,Neutro
2017-08-16,21.33,20.86,20.39,4.51,0.34,Neutro
2017-08-17,21.33,20.86,20.39,4.51,0.00,Neutro
2017-08-18,21.34,20.85,20.36,4.70,0.22,Neutro
2017-08-21,21.35,20.84,20.34,4.85,0.21,Neutro
2017-08-22,21.32,20.82,20.33,4.75,0.38,Neutro
2017-08-23,21.32,20.82,20.32,4.80,0.33,Neutro
2017-08-24,21.32,20.81,20.31,4.85,0.31,Neutro
2017-08-25,21.31,20.81,20.30,4.85,0.48,Neutro
2017-08-28,21.29,20.79,20.30,4.76,0.41,Neutro
2017-08-29,21.22,20.77,20.32,4.33,0.54,Neutro
2017-08-30,21.16,20.75,20.34,3.95,0.54,Neutro
2017-08-31,21.14,20.75,20.35,3.81,0.84,Neutro
2017-09-01,21.13,20.74,20.36,3.71,0.96,Neutro
2017-09-05,21.12,20.74,20.36,3.66,0.55,Neutro
2017-09-06,21.11,20.73,20.35,3.67,0.47,Neutro
2017-09-07,21.08,20.71,20.34,3.57,0.28,Neutro
2017-09-08,21.08,20.71,20.34,3.57,0.46,Neutro
2017-09-11,21.09,20.74,20.38,3.42,0.79,Neutro
2017-09-12,21.13,20.75,20.36,3.71,1.00,Sobrecomprado
2017-09-13,21.28,20.78,20.29,4.76,1.00,Sobrecomprado
2017-09-14,21.39,20.82,20.25,5.48,1.00,Sobrecomprado
2017-09-15,21.45,20.87,20.29,5.56,0.92,Neutro
2017-09-18,21.58,20.92,20.26,6.31,1.00,Sobrecomprado
2017-09-19,21.81,21.00,20.19,7.72,1.00,Sobrecomprado
2017-09-20,22.00,21.07,20.13,8.88,1.00,Sobrecomprado
2017-09-21,22.14,21.14,20.13,9.51,0.93,Neutro
2017-09-22,22.26,21.21,20.16,9.90,0.90,Neutro
2017-09-25,22.37,21.27,20.17,10.34,0.88,Neutro
2017-09-26,22.51,21.35,20.19,10.87,0.91,Neutro
2017-09-27,22.88,21.47,20.07,13.09,1.00,Sobrecomprado
