Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,10.02,10.01,9.99,0.30,1.00,Neutro
2025-07-24,10.02,10.01,9.99,0.30,1.00,Neutro
2025-07-25,10.03,10.01,9.99,0.40,1.00,Neutro
2025-07-28,10.03,10.01,9.99,0.40,1.00,Neutro
2025-07-29,10.03,10.01,9.99,0.40,1.00,Neutro
2025-07-30,10.04,10.01,9.99,0.50,0.80,Neutro
2025-07-31,10.04,10.01,9.99,0.50,1.00,Neutro
2025-08-01,10.04,10.02,9.99,0.50,1.00,Neutro
2025-08-04,10.05,10.02,9.99,0.60,0.67,Neutro
2025-08-05,10.05,10.02,9.99,0.60,0.67,Neutro
2025-08-06,10.05,10.02,9.99,0.60,0.50,Neutro
2025-08-07,10.05,10.02,9.99,0.60,0.67,Neutro
2025-08-08,10.05,10.02,9.99,0.60,0.50,Neutro
2025-08-11,10.05,10.02,10.00,0.50,0.40,Neutro
2025-08-12,10.04,10.02,10.00,0.40,0.50,Neutro
2025-08-13,10.05,10.02,10.00,0.50,0.80,Neutro
2025-08-14,10.05,10.03,10.01,0.40,0.75,Neutro
2025-08-15,10.05,10.03,10.01,0.40,0.75,Neutro
2025-08-18,10.05,10.03,10.01,0.40,0.75,Neutro
2025-08-19,10.05,10.03,10.01,0.40,1.00,Neutro
2025-08-20,10.05,10.03,10.01,0.40,0.75,Neutro
2025-08-21,10.05,10.03,10.02,0.30,0.33,Neutro
2025-08-22,10.05,10.03,10.02,0.30,0.33,Neutro
2025-08-25,10.05,10.03,10.02,0.30,0.33,Neutro
2025-08-26,10.05,10.03,10.02,0.30,0.33,Neutro
2025-08-27,10.05,10.03,10.01,0.40,0.00,Neutro
2025-08-28,10.05,10.03,10.01,0.40,0.25,Neutro
2025-08-29,10.05,10.03,10.01,0.40,0.00,Neutro
2025-09-02,10.05,10.03,10.01,0.40,0.25,Neutro
2025-09-03,10.05,10.03,10.01,0.40,0.25,Neutro
2025-09-04,10.05,10.03,10.01,0.40,0.25,Neutro
2025-09-05,10.05,10.03,10.00,0.50,0.00,Neutro
2025-09-08,10.05,10.03,10.00,0.50,0.40,Neutro
2025-09-09,10.05,10.03,10.00,0.50,0.40,Neutro
2025-09-10,10.05,10.03,10.00,0.50,0.40,Neutro
2025-09-11,10.05,10.02,10.00,0.50,0.20,Neutro
2025-09-12,10.05,10.02,10.00,0.50,0.20,Neutro
2025-09-15,10.05,10.02,10.00,0.50,0.20,Neutro
