Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,21.81,21.62,21.43,1.76,0.00,Sobrevendido
2021-09-28,21.87,21.59,21.32,2.55,0.00,Sobrevendido
2021-09-29,21.90,21.57,21.24,3.06,0.00,Sobrevendido
2021-09-30,21.91,21.55,21.19,3.34,0.03,Neutro
2021-10-01,21.90,21.53,21.15,3.48,0.19,Neutro
2021-10-04,21.89,21.51,21.13,3.53,0.21,Neutro
2021-10-05,21.87,21.49,21.11,3.54,0.24,Neutro
2021-10-06,21.86,21.47,21.07,3.68,0.18,Neutro
2021-10-07,21.84,21.44,21.05,3.68,0.20,Neutro
2021-10-08,21.81,21.42,21.03,3.64,0.23,Neutro
2021-10-11,21.78,21.40,21.01,3.60,0.26,Neutro
2021-10-12,21.75,21.37,21.00,3.51,0.28,Neutro
2021-10-13,21.70,21.35,21.00,3.28,0.30,Neutro
2021-10-14,21.68,21.33,20.99,3.23,0.32,Neutro
2021-10-15,21.65,21.32,20.98,3.14,0.34,Neutro
2021-10-18,21.62,21.30,20.98,3.00,0.36,Neutro
2021-10-19,21.57,21.28,20.99,2.73,0.38,Neutro
2021-10-20,21.51,21.26,21.01,2.35,0.40,Neutro
2021-10-21,21.43,21.24,21.06,1.74,0.41,Neutro
2021-10-22,21.29,21.22,21.15,0.66,0.43,Neutro
2021-10-25,21.32,21.21,21.10,1.04,0.00,Sobrevendido
2021-10-26,21.34,21.20,21.06,1.32,0.00,Sobrevendido
2021-10-27,21.36,21.19,21.02,1.60,0.00,Sobrevendido
2021-10-28,21.36,21.19,21.02,1.60,0.32,Neutro
2021-10-29,21.34,21.18,21.02,1.51,0.44,Neutro
2021-11-01,21.33,21.17,21.02,1.46,0.42,Neutro
2021-11-02,21.31,21.17,21.02,1.37,0.45,Neutro
2021-11-03,21.31,21.16,21.02,1.37,0.38,Neutro
2021-11-04,21.30,21.16,21.02,1.32,0.39,Neutro
2021-11-05,21.32,21.16,21.01,1.46,0.90,Neutro
2021-11-08,21.33,21.17,21.00,1.56,0.88,Neutro
2021-11-09,21.34,21.17,21.00,1.61,0.85,Neutro
2021-11-10,21.35,21.18,21.00,1.65,0.83,Neutro
2021-11-11,21.36,21.18,20.99,1.75,0.81,Neutro
2021-11-12,21.37,21.18,20.99,1.79,0.79,Neutro
