Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,13.15,9.37,5.60,80.54,0.33,Neutro
2025-05-07,12.54,9.11,5.68,75.29,0.30,Neutro
2025-05-08,12.57,9.08,5.60,76.72,0.23,Neutro
2025-05-09,12.48,9.13,5.78,73.39,0.20,Neutro
2025-05-12,12.44,9.15,5.86,71.94,0.13,Neutro
2025-05-13,12.44,9.17,5.91,71.19,0.42,Neutro
2025-05-14,12.42,9.25,6.09,68.40,0.47,Neutro
2025-05-15,12.43,9.27,6.11,68.20,0.51,Neutro
2025-05-16,12.08,9.19,6.29,63.02,0.79,Neutro
2025-05-19,12.16,9.21,6.26,64.03,0.79,Neutro
2025-05-20,12.38,9.28,6.19,66.69,0.85,Neutro
2025-05-21,12.38,9.28,6.18,66.79,0.87,Neutro
2025-05-22,12.20,9.22,6.25,64.51,0.66,Neutro
2025-05-23,11.94,9.14,6.33,61.41,0.59,Neutro
2025-05-27,11.93,9.13,6.33,61.33,0.60,Neutro
2025-05-28,12.09,9.20,6.31,62.82,0.77,Neutro
2025-05-29,12.16,9.28,6.40,62.07,0.61,Neutro
2025-05-30,12.16,9.30,6.44,61.50,0.44,Neutro
2025-06-02,12.13,9.26,6.38,62.12,0.38,Neutro
2025-06-03,12.14,9.27,6.39,62.05,0.46,Neutro
2025-06-04,12.15,9.33,6.51,60.48,0.49,Neutro
2025-06-05,12.11,9.39,6.67,57.92,0.44,Neutro
2025-06-06,12.01,9.47,6.92,53.77,0.35,Neutro
2025-06-09,11.91,9.51,7.11,50.46,0.20,Neutro
2025-06-10,11.71,9.58,7.44,44.58,0.14,Neutro
2025-06-11,11.70,9.60,7.51,43.63,0.39,Neutro
2025-06-12,11.71,9.58,7.46,44.34,0.28,Neutro
2025-06-13,11.72,9.54,7.37,45.57,0.26,Neutro
2025-06-16,11.58,9.41,7.24,46.12,0.21,Neutro
2025-06-17,11.37,9.29,7.21,44.78,0.31,Neutro
2025-06-18,10.99,9.13,7.27,40.73,0.28,Neutro
2025-06-20,10.46,8.99,7.52,32.72,0.38,Neutro
2025-06-23,10.31,8.88,7.44,32.34,0.17,Neutro
2025-06-24,10.24,8.79,7.33,33.12,0.18,Neutro
2025-06-25,10.16,8.68,7.21,33.97,0.15,Neutro
2025-06-26,9.71,8.53,7.35,27.68,0.13,Neutro
2025-06-27,9.46,8.42,7.39,24.58,0.20,Neutro
2025-06-30,9.66,8.47,7.27,28.22,1.00,Sobrecomprado
2025-07-01,9.72,8.50,7.27,28.84,0.75,Neutro
2025-07-02,9.72,8.49,7.27,28.84,0.71,Neutro
2025-07-03,9.67,8.48,7.29,28.07,0.72,Neutro
2025-07-07,9.65,8.47,7.29,27.85,0.69,Neutro
2025-07-08,9.72,8.50,7.28,28.72,0.79,Neutro
2025-07-09,9.81,8.56,7.31,29.21,0.80,Neutro
2025-07-10,9.89,8.62,7.36,29.34,0.76,Neutro
2025-07-11,9.84,8.60,7.36,28.84,0.54,Neutro
2025-07-14,9.84,8.60,7.36,28.84,0.52,Neutro
2025-07-15,9.86,8.57,7.28,30.12,0.21,Neutro
2025-07-16,9.86,8.56,7.26,30.38,0.29,Neutro
2025-07-17,9.87,8.53,7.19,31.44,0.25,Neutro
2025-07-18,9.86,8.52,7.17,31.58,0.37,Neutro
2025-07-21,9.85,8.48,7.11,32.30,0.31,Neutro
2025-07-22,9.85,8.50,7.15,31.77,0.41,Neutro
2025-07-23,9.84,8.52,7.19,31.12,0.37,Neutro
2025-07-24,9.82,8.54,7.25,30.11,0.30,Neutro
2025-07-25,9.80,8.55,7.29,29.37,0.23,Neutro
2025-07-28,9.81,8.54,7.26,29.87,0.15,Neutro
2025-07-29,9.65,8.41,7.17,29.49,0.04,Neutro
2025-07-30,9.64,8.31,6.97,32.15,0.03,Neutro
2025-07-31,9.69,8.18,6.67,36.91,0.00,Sobrevendido
2025-08-01,9.80,8.03,6.25,44.23,0.00,Sobrevendido
2025-08-04,9.80,7.89,5.97,48.57,0.04,Neutro
2025-08-05,9.69,7.74,5.79,50.41,0.11,Neutro
2025-08-06,9.54,7.56,5.59,52.22,0.07,Neutro
2025-08-07,9.36,7.38,5.41,53.50,0.06,Neutro
2025-08-08,9.22,7.25,5.27,54.51,0.17,Neutro
2025-08-11,9.06,7.10,5.15,55.04,0.17,Neutro
2025-08-12,8.99,7.02,5.04,56.30,0.26,Neutro
2025-08-13,8.91,6.98,5.05,55.30,0.58,Neutro
2025-08-14,8.81,6.92,5.03,54.62,0.43,Neutro
2025-08-15,8.64,6.84,5.04,52.64,0.41,Neutro
2025-08-18,8.49,6.75,5.01,51.54,0.35,Neutro
2025-08-19,8.27,6.63,4.99,49.47,0.25,Neutro
2025-08-20,8.02,6.51,4.99,46.57,0.23,Neutro
2025-08-21,7.76,6.40,5.05,42.32,0.34,Neutro
2025-08-22,7.49,6.32,5.15,37.03,0.45,Neutro
2025-08-25,7.23,6.24,5.25,31.72,0.42,Neutro
2025-08-26,7.05,6.18,5.31,28.16,0.40,Neutro
2025-08-27,6.90,6.12,5.34,25.49,0.33,Neutro
2025-08-28,6.86,6.10,5.35,24.73,0.58,Neutro
2025-08-29,6.89,6.13,5.37,24.79,0.68,Neutro
2025-09-02,6.91,6.14,5.38,24.90,0.64,Neutro
2025-09-03,6.90,6.14,5.37,24.93,0.46,Neutro
2025-09-04,6.91,6.15,5.39,24.71,0.50,Neutro
2025-09-05,6.90,6.16,5.43,23.86,0.29,Neutro
2025-09-08,6.90,6.17,5.44,23.66,0.49,Neutro
2025-09-09,6.90,6.19,5.48,22.94,0.51,Neutro
2025-09-10,6.91,6.20,5.50,22.73,0.55,Neutro
