Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,51.02,37.70,24.38,70.67,1.00,Sobrecomprado
2025-05-20,53.57,39.18,24.80,73.43,1.00,Sobrecomprado
2025-05-21,54.83,40.37,25.91,71.64,0.90,Neutro
2025-05-22,55.33,41.36,27.40,67.52,0.78,Neutro
2025-05-23,55.60,42.14,28.68,63.88,0.70,Neutro
2025-05-27,55.81,42.68,29.55,61.53,0.62,Neutro
2025-05-28,56.00,43.24,30.48,59.03,0.63,Neutro
2025-05-29,55.99,43.55,31.11,57.13,0.49,Neutro
2025-05-30,55.91,43.71,31.50,55.85,0.39,Neutro
2025-06-02,55.89,43.74,31.59,55.56,0.29,Neutro
2025-06-03,55.72,43.91,32.10,53.79,0.33,Neutro
2025-06-04,55.58,44.01,32.43,52.61,0.24,Neutro
2025-06-05,54.86,44.28,33.69,47.81,0.17,Neutro
2025-06-06,54.77,44.33,33.88,47.13,0.19,Neutro
2025-06-09,54.79,44.31,33.83,47.30,0.28,Neutro
2025-06-10,54.83,44.21,33.59,48.05,0.29,Neutro
2025-06-11,54.87,43.97,33.07,49.58,0.26,Neutro
2025-06-12,55.00,43.66,32.32,51.95,0.20,Neutro
2025-06-13,55.12,43.09,31.07,55.81,0.14,Neutro
2025-06-16,54.55,42.47,30.39,56.89,0.24,Neutro
2025-06-17,53.47,41.62,29.78,56.91,0.19,Neutro
2025-06-18,50.71,40.65,30.60,49.47,0.28,Neutro
2025-06-20,48.64,39.83,31.01,44.27,0.24,Neutro
2025-06-23,46.99,39.15,31.31,40.05,0.27,Neutro
2025-06-24,45.48,38.59,31.70,35.71,0.33,Neutro
2025-06-25,44.17,38.09,32.02,31.90,0.32,Neutro
2025-06-26,42.24,37.61,32.98,24.62,0.41,Neutro
2025-06-27,41.04,37.22,33.40,20.53,0.29,Neutro
2025-06-30,40.37,36.96,33.54,18.48,0.33,Neutro
2025-07-01,40.26,36.75,33.24,19.10,0.16,Neutro
2025-07-02,40.25,36.32,32.39,21.64,0.00,Sobrevendido
2025-07-03,40.25,36.04,31.84,23.33,0.07,Neutro
2025-07-07,40.50,35.72,30.93,26.79,0.00,Sobrevendido
2025-07-08,40.33,35.45,30.58,27.50,0.20,Neutro
2025-07-09,39.69,35.11,30.53,26.09,0.25,Neutro
2025-07-10,38.87,34.82,30.77,23.26,0.38,Neutro
2025-07-11,38.28,34.49,30.69,22.01,0.18,Neutro
2025-07-14,38.21,34.15,30.09,23.78,0.01,Neutro
2025-07-15,38.41,33.92,29.44,26.44,0.05,Neutro
2025-07-16,38.46,33.54,28.63,29.31,0.01,Neutro
2025-07-17,38.40,33.38,28.36,30.08,0.27,Neutro
2025-07-18,38.20,33.31,28.42,29.36,0.66,Neutro
2025-07-21,38.14,33.28,28.43,29.17,0.65,Neutro
2025-07-22,38.37,33.35,28.33,30.10,0.86,Neutro
2025-07-23,38.38,33.35,28.33,30.13,0.80,Neutro
2025-07-24,38.32,33.33,28.35,29.91,0.71,Neutro
2025-07-25,38.20,33.30,28.40,29.43,0.80,Neutro
2025-07-28,38.13,33.27,28.42,29.18,0.68,Neutro
2025-07-29,37.83,33.06,28.28,28.89,0.33,Neutro
2025-07-30,37.69,32.90,28.10,29.15,0.32,Neutro
2025-07-31,37.72,32.85,27.98,29.65,0.26,Neutro
2025-08-01,37.95,32.63,27.31,32.61,0.07,Neutro
2025-08-04,38.13,32.50,26.88,34.61,0.11,Neutro
2025-08-05,38.36,32.23,26.09,38.07,0.08,Neutro
2025-08-06,38.78,31.83,24.87,43.70,-0.00,Sobrevendido
2025-08-07,38.73,31.46,24.19,46.22,0.16,Neutro
2025-08-08,38.88,31.13,23.37,49.83,0.13,Neutro
2025-08-11,39.01,30.91,22.80,52.45,0.19,Neutro
2025-08-12,39.10,30.71,22.32,54.64,0.22,Neutro
2025-08-13,39.13,30.64,22.16,55.38,0.30,Neutro
2025-08-14,39.10,30.41,21.73,57.11,0.27,Neutro
2025-08-15,38.56,30.03,21.49,56.85,0.33,Neutro
2025-08-18,37.96,29.69,21.41,55.75,0.40,Neutro
2025-08-19,36.80,29.20,21.61,52.01,0.37,Neutro
2025-08-20,35.60,28.71,21.82,47.99,0.34,Neutro
2025-08-21,34.44,28.28,22.12,43.57,0.37,Neutro
2025-08-22,33.08,28.01,22.93,36.24,0.77,Neutro
2025-08-25,31.90,27.80,23.69,29.53,0.88,Neutro
2025-08-26,31.92,27.80,23.68,29.64,0.94,Neutro
2025-08-27,31.95,27.81,23.67,29.78,0.92,Neutro
2025-08-28,32.64,27.95,23.26,33.56,1.00,Sobrecomprado
2025-08-29,33.39,28.19,23.00,36.85,0.96,Neutro
2025-09-02,34.39,28.50,22.62,41.29,1.00,Sobrecomprado
2025-09-03,35.98,29.01,22.03,48.09,1.00,Sobrecomprado
2025-09-04,36.39,29.44,22.48,47.25,0.79,Neutro
2025-09-05,37.25,29.90,22.54,49.20,0.90,Neutro
2025-09-08,37.69,30.37,23.05,48.21,0.79,Neutro
2025-09-09,38.00,30.80,23.59,46.79,0.75,Neutro
2025-09-10,38.21,31.21,24.22,44.82,0.72,Neutro
2025-09-11,38.47,31.58,24.68,43.67,0.72,Neutro
2025-09-12,38.32,31.86,25.39,40.59,0.52,Neutro
2025-09-15,38.21,32.14,26.06,37.81,0.55,Neutro
2025-09-16,38.53,32.54,26.55,36.82,0.79,Neutro
2025-09-17,38.47,32.93,27.38,33.68,0.69,Neutro
2025-09-18,38.57,33.50,28.42,30.30,0.93,Neutro
2025-09-19,38.09,33.98,29.87,24.19,0.79,Neutro
2025-09-22,39.26,34.47,29.68,27.79,1.00,Sobrecomprado
2025-09-23,40.57,35.02,29.48,31.67,1.00,Sobrecomprado
2025-09-24,42.08,35.62,29.17,36.24,1.00,Sobrecomprado
2025-09-25,43.16,36.21,29.27,38.35,1.00,Neutro
2025-09-26,43.98,36.66,29.35,39.90,0.89,Neutro
2025-09-29,44.32,37.04,29.76,39.31,0.74,Neutro
2025-09-30,44.37,37.20,30.02,38.58,0.52,Neutro
2025-10-01,44.37,37.20,30.02,38.58,0.49,Neutro
2025-10-02,44.53,37.10,29.67,40.05,0.13,Neutro
2025-10-03,44.66,36.92,29.17,41.96,0.19,Neutro
2025-10-06,44.83,36.76,28.68,43.94,0.17,Neutro
2025-10-07,45.08,36.54,28.01,46.71,0.13,Neutro
2025-10-08,45.34,36.31,27.27,49.77,0.13,Neutro
2025-10-09,45.57,36.05,26.54,52.78,0.15,Neutro
2025-10-10,45.88,35.85,25.82,55.95,0.11,Neutro
2025-10-13,46.05,35.68,25.31,58.13,0.19,Neutro
2025-10-14,46.08,35.35,24.63,60.67,0.23,Neutro
2025-10-15,46.06,35.14,24.22,62.15,0.30,Neutro
2025-10-16,45.91,34.67,23.43,64.84,0.22,Neutro
2025-10-17,45.78,34.30,22.83,66.91,0.27,Neutro
2025-10-20,45.02,33.73,22.44,66.94,0.30,Neutro
2025-10-21,43.85,33.13,22.40,64.75,0.35,Neutro
2025-10-22,42.09,32.38,22.66,60.02,0.30,Neutro
2025-10-23,40.05,31.67,23.30,52.88,0.35,Neutro
2025-10-24,37.79,30.99,24.18,43.92,0.33,Neutro
2025-10-27,35.63,30.49,25.36,33.68,0.51,Neutro
2025-10-28,34.11,30.17,26.22,26.15,0.61,Neutro
2025-10-29,32.35,29.91,27.47,16.31,0.91,Neutro
2025-10-30,32.14,29.76,27.38,15.99,0.26,Neutro
2025-10-31,31.90,29.71,27.51,14.78,0.79,Neutro
2025-11-03,31.64,29.60,27.56,13.78,0.44,Neutro
2025-11-04,31.92,29.41,26.89,17.11,0.00,Sobrevendido
2025-11-05,34.59,29.84,25.10,31.80,1.00,Sobrecomprado
2025-11-06,36.04,30.24,24.43,38.40,1.00,Sobrecomprado
2025-11-07,37.25,30.71,24.17,42.60,1.00,Sobrecomprado
2025-11-10,39.97,31.41,22.85,54.51,1.00,Sobrecomprado
2025-11-11,44.90,32.51,20.12,76.22,1.00,Sobrecomprado
2025-11-12,47.74,33.41,19.09,85.75,1.00,Sobrecomprado
2025-11-13,48.77,34.11,19.46,85.93,0.78,Neutro
2025-11-14,48.92,34.44,19.97,84.05,0.54,Neutro
2025-11-17,48.98,34.72,20.46,82.15,0.50,Neutro
2025-11-18,49.07,34.99,20.92,80.44,0.51,Neutro
2025-11-19,49.01,35.26,21.50,78.02,0.45,Neutro
2025-11-20,48.96,35.48,22.00,75.99,0.43,Neutro
2025-11-21,48.88,35.78,22.68,73.23,0.45,Neutro
2025-11-24,48.91,36.04,23.17,71.41,0.50,Neutro
2025-11-25,49.04,36.38,23.72,69.60,0.55,Neutro
2025-11-26,49.45,36.82,24.19,68.60,0.66,Neutro
2025-11-28,49.99,37.59,25.20,65.95,0.76,Neutro
2025-12-01,50.81,38.33,25.84,65.15,0.79,Neutro
2025-12-02,51.34,39.16,26.98,62.21,0.78,Neutro
2025-12-03,51.34,40.23,29.12,55.24,0.83,Neutro
2025-12-04,52.75,40.82,28.88,58.48,0.90,Neutro
2025-12-05,53.83,41.42,29.01,59.92,0.82,Neutro
2025-12-08,54.53,41.95,29.36,60.01,0.74,Neutro
2025-12-09,55.09,42.20,29.31,61.09,0.73,Neutro
2025-12-10,54.34,41.98,29.62,58.88,0.72,Neutro
2025-12-11,53.53,41.59,29.65,57.42,0.47,Neutro
2025-12-12,54.72,42.03,29.34,60.38,0.86,Neutro
2025-12-15,56.09,42.89,29.68,61.58,0.88,Neutro
2025-12-16,56.39,43.57,30.75,58.85,0.69,Neutro
2025-12-17,56.44,44.15,31.86,55.67,0.61,Neutro
2025-12-18,58.93,45.51,32.08,59.00,1.00,Sobrecomprado
2025-12-19,64.86,47.52,30.18,72.98,1.00,Sobrecomprado
2025-12-22,68.01,49.25,30.49,76.18,1.00,Sobrecomprado
2025-12-23,69.69,50.72,31.75,74.80,0.89,Neutro
2025-12-24,71.10,52.10,33.11,72.91,0.85,Neutro
2025-12-26,72.15,53.25,34.36,70.96,0.78,Neutro
2025-12-29,72.94,54.16,35.39,69.33,0.72,Neutro
2025-12-30,73.01,54.66,36.31,67.14,0.53,Neutro
2025-12-31,73.09,55.19,37.29,64.87,0.54,Neutro
2026-01-02,73.09,55.54,37.99,63.20,0.47,Neutro
2026-01-05,73.18,55.81,38.44,62.24,0.50,Neutro
2026-01-06,73.21,56.10,38.99,61.00,0.47,Neutro
2026-01-07,73.31,56.62,39.93,58.95,0.55,Neutro
2026-01-08,73.30,57.08,40.85,56.85,0.51,Neutro
2026-01-09,73.05,57.38,41.71,54.62,0.37,Neutro
2026-01-12,71.82,57.98,44.14,47.74,0.32,Neutro
2026-01-13,71.81,57.98,44.16,47.69,0.26,Neutro
2026-01-14,72.60,57.53,42.46,52.39,0.04,Neutro
2026-01-15,73.36,57.20,41.05,56.48,0.02,Neutro
2026-01-16,74.22,56.85,39.49,61.09,0.01,Neutro
2026-01-20,74.99,55.66,36.33,69.46,0.02,Neutro
2026-01-21,72.69,53.91,35.13,69.68,0.09,Neutro
2026-01-22,70.97,52.34,33.71,71.19,0.11,Neutro
2026-01-23,69.77,50.89,32.01,74.20,0.12,Neutro
2026-01-26,68.20,49.39,30.58,76.17,0.13,Neutro
2026-01-27,66.73,47.86,28.99,78.85,0.11,Neutro
2026-01-28,65.10,46.41,27.71,80.57,0.14,Neutro
2026-01-29,64.37,45.26,26.16,84.41,0.17,Neutro
2026-01-30,63.34,43.98,24.63,88.01,0.16,Neutro
2026-02-02,62.42,42.74,23.05,92.12,0.17,Neutro
2026-02-03,60.98,41.42,21.86,94.45,0.19,Neutro
2026-02-04,59.27,40.12,20.98,95.43,0.22,Neutro
2026-02-05,56.56,38.54,20.52,93.52,0.17,Neutro
2026-02-06,53.19,37.20,21.22,85.93,0.30,Neutro
2026-02-09,50.38,36.05,21.72,79.50,0.30,Neutro
2026-02-10,46.99,34.97,22.94,68.78,0.35,Neutro
2026-02-11,43.33,33.93,24.53,55.41,0.31,Neutro
2026-02-12,41.71,33.11,24.51,51.95,0.17,Neutro
2026-02-13,41.73,33.11,24.49,52.06,1.00,Sobrecomprado
2026-02-17,41.04,32.91,24.78,49.41,0.68,Neutro
2026-02-18,40.79,32.82,24.85,48.57,0.66,Neutro
2026-02-19,40.01,32.53,25.04,46.02,0.52,Neutro
2026-02-20,39.26,32.18,25.11,43.97,0.42,Neutro
2026-02-23,38.73,31.84,24.94,43.32,0.32,Neutro
2026-02-24,38.29,31.57,24.85,42.57,0.39,Neutro
2026-02-25,38.14,31.45,24.76,42.55,0.44,Neutro
2026-02-26,38.05,31.40,24.75,42.36,0.55,Neutro
2026-02-27,37.92,31.30,24.68,42.30,0.47,Neutro
2026-03-02,37.90,31.22,24.55,42.75,0.36,Neutro
2026-03-03,37.90,31.24,24.57,42.67,0.40,Neutro
2026-03-04,37.90,31.22,24.55,42.75,0.34,Neutro
2026-03-05,37.91,31.27,24.64,42.43,0.43,Neutro
2026-03-06,37.75,31.48,25.22,39.80,0.45,Neutro
2026-03-09,37.88,31.59,25.31,39.79,0.60,Neutro
2026-03-10,38.35,31.86,25.37,40.74,0.79,Neutro
2026-03-11,38.84,32.09,25.34,42.07,0.79,Neutro
2026-03-12,38.84,32.09,25.34,42.07,0.37,Neutro
2026-03-13,38.75,32.14,25.54,41.10,0.22,Neutro
2026-03-16,36.35,31.56,26.78,30.32,0.37,Neutro
2026-03-17,35.74,31.38,27.02,27.79,0.59,Neutro
2026-03-18,35.09,31.16,27.22,25.26,0.47,Neutro
2026-03-19,35.17,31.18,27.19,25.59,0.77,Neutro
2026-03-20,35.19,31.08,26.96,26.48,0.24,Neutro
2026-03-23,35.25,31.20,27.15,25.96,0.58,Neutro
2026-03-24,35.41,31.33,27.25,26.04,0.68,Neutro
2026-03-25,35.41,31.35,27.28,25.94,0.45,Neutro
2026-03-26,35.36,31.20,27.05,26.63,0.27,Neutro
2026-03-27,35.51,31.04,26.57,28.80,0.11,Neutro
2026-03-30,35.75,30.89,26.04,31.43,0.05,Neutro
2026-03-31,35.78,30.82,25.87,32.15,0.27,Neutro
2026-04-01,35.82,30.78,25.73,32.78,0.24,Neutro
2026-04-02,35.81,30.75,25.69,32.91,0.40,Neutro
2026-04-06,35.78,30.67,25.57,33.29,0.36,Neutro
2026-04-07,35.62,30.38,25.14,34.50,0.18,Neutro
2026-04-08,34.72,30.03,25.35,31.20,0.36,Neutro
2026-04-09,33.43,29.69,25.95,25.20,0.42,Neutro
2026-04-10,33.38,29.65,25.93,25.12,0.50,Neutro
