Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-23,572.24,330.50,88.76,146.29,1.00,Sobrecomprado
2000-05-24,619.27,351.88,84.48,151.98,1.00,Sobrecomprado
2000-05-25,616.20,358.00,99.80,144.25,0.43,Neutro
2000-05-26,612.67,361.75,110.83,138.73,0.34,Neutro
2000-05-30,608.88,365.88,122.87,132.83,0.35,Neutro
2000-05-31,608.72,366.12,123.53,132.52,0.31,Neutro
2000-06-01,609.56,364.62,119.69,134.35,0.29,Neutro
2000-06-02,609.56,364.62,119.69,134.35,0.32,Neutro
2000-06-05,610.99,362.88,114.76,136.75,0.25,Neutro
2000-06-06,611.45,358.38,105.30,141.23,0.29,Neutro
2000-06-07,611.65,356.25,100.85,143.38,0.33,Neutro
2000-06-08,612.24,354.88,97.51,145.05,0.31,Neutro
2000-06-09,612.33,351.38,90.42,148.53,0.32,Neutro
2000-06-12,612.44,348.88,85.31,151.09,0.33,Neutro
2000-06-13,612.22,347.25,82.28,152.61,0.37,Neutro
2000-06-14,609.83,343.00,76.17,155.59,0.37,Neutro
2000-06-15,604.06,335.38,66.69,160.23,0.34,Neutro
2000-06-16,599.21,329.62,60.04,163.57,0.38,Neutro
2000-06-19,586.71,320.88,55.04,165.69,0.39,Neutro
2000-06-20,558.72,307.50,56.28,163.40,0.38,Neutro
2000-06-21,450.25,284.00,117.75,117.08,0.37,Neutro
2000-06-22,304.41,265.12,225.84,29.64,0.31,Neutro
2000-06-23,290.97,261.12,231.28,22.86,0.19,Neutro
2000-06-26,290.14,258.62,227.11,24.37,0.05,Neutro
2000-06-27,285.94,255.25,224.56,24.05,0.01,Neutro
2000-06-28,283.43,253.50,223.57,23.61,0.27,Neutro
2000-06-29,284.71,254.00,223.29,24.18,0.76,Neutro
2000-06-30,283.08,253.50,223.92,23.34,0.69,Neutro
2000-07-03,283.30,254.38,225.45,22.74,0.55,Neutro
2000-07-05,283.30,254.38,225.45,22.74,0.42,Neutro
2000-07-06,281.48,253.50,225.52,22.07,0.48,Neutro
2000-07-07,281.26,253.25,225.24,22.12,0.44,Neutro
2000-07-10,281.40,252.25,223.10,23.11,0.20,Neutro
2000-07-11,280.68,251.75,222.82,22.98,0.47,Neutro
2000-07-12,276.65,250.38,224.10,20.99,0.49,Neutro
2000-07-13,272.55,248.62,224.70,19.25,0.32,Neutro
2000-07-14,272.69,248.00,223.31,19.91,0.24,Neutro
2000-07-17,270.47,246.50,222.53,19.45,0.26,Neutro
2000-07-18,268.14,244.75,221.36,19.11,0.18,Neutro
2000-07-19,269.19,243.38,217.56,21.21,0.05,Neutro
2000-07-20,269.70,242.62,215.55,22.32,0.17,Neutro
2000-07-21,270.36,240.88,211.39,24.48,0.06,Neutro
2000-07-24,271.01,241.25,211.49,24.67,0.65,Neutro
2000-07-25,270.98,241.31,211.65,24.59,0.33,Neutro
2000-07-26,270.71,241.59,212.48,24.10,0.31,Neutro
2000-07-27,270.63,241.16,211.68,24.44,0.33,Neutro
2000-07-28,266.64,238.47,210.29,23.63,0.11,Neutro
2000-07-31,265.19,235.28,205.37,25.42,0.00,Sobrevendido
2000-08-01,264.11,232.47,200.83,27.22,0.01,Neutro
2000-08-02,263.61,229.97,196.32,29.26,0.05,Neutro
2000-08-03,260.86,227.84,194.83,28.98,0.23,Neutro
2000-08-04,258.04,225.84,193.64,28.52,0.25,Neutro
2000-08-07,257.09,224.84,192.60,28.68,0.35,Neutro
2000-08-08,253.71,222.59,191.48,27.96,0.22,Neutro
2000-08-09,249.74,220.22,190.70,26.81,0.20,Neutro
2000-08-10,247.03,218.72,190.41,25.89,0.35,Neutro
2000-08-11,245.37,216.97,188.57,26.18,0.20,Neutro
2000-08-14,243.25,215.22,187.19,26.05,0.23,Neutro
2000-08-15,242.49,213.22,183.95,27.46,0.10,Neutro
2000-08-16,242.56,211.72,180.88,29.13,0.15,Neutro
2000-08-17,241.07,210.47,179.87,29.08,0.33,Neutro
2000-08-18,241.55,210.72,179.88,29.27,0.65,Neutro
2000-08-21,236.73,209.84,182.96,25.62,0.92,Neutro
2000-08-22,234.71,209.28,183.85,24.30,0.71,Neutro
2000-08-23,232.70,208.75,184.80,22.95,0.73,Neutro
2000-08-24,232.40,208.69,184.98,22.72,0.95,Neutro
2000-08-25,231.61,207.88,184.14,22.84,0.33,Neutro
2000-08-28,232.92,208.81,184.70,23.09,0.73,Neutro
2000-08-29,234.87,210.00,185.13,23.69,0.80,Neutro
2000-08-30,235.23,209.69,184.14,24.36,0.19,Neutro
2000-08-31,239.17,211.00,182.83,26.70,0.95,Neutro
2000-09-01,240.99,211.88,182.76,27.48,0.77,Neutro
2000-09-05,247.37,213.62,179.88,31.59,1.00,Sobrecomprado
2000-09-06,250.82,215.38,179.93,32.91,0.85,Neutro
2000-09-07,251.66,216.50,181.34,32.48,0.62,Neutro
2000-09-08,252.86,217.44,182.01,32.58,0.66,Neutro
2000-09-11,259.61,220.44,181.27,35.54,1.00,Sobrecomprado
2000-09-12,265.73,223.56,181.40,37.72,0.96,Neutro
2000-09-13,264.71,225.56,186.41,34.71,0.56,Neutro
2000-09-14,265.36,228.56,191.76,32.20,0.79,Neutro
2000-09-15,268.34,231.56,194.79,31.76,0.89,Neutro
2000-09-18,273.04,233.81,194.59,33.55,0.90,Neutro
2000-09-19,273.97,234.44,194.91,33.72,0.63,Neutro
2000-09-20,275.44,233.44,191.43,35.99,0.10,Neutro
2000-09-21,276.68,232.44,188.19,38.07,0.13,Neutro
2000-09-22,277.50,230.94,184.37,40.33,0.17,Neutro
2000-09-25,278.59,230.44,182.29,41.79,0.08,Neutro
2000-09-26,278.59,230.31,182.03,41.93,0.37,Neutro
2000-09-27,278.65,229.56,180.48,42.76,0.30,Neutro
2000-09-28,277.31,230.62,183.94,40.49,0.33,Neutro
2000-09-29,276.80,229.31,181.83,41.42,0.30,Neutro
2000-10-02,277.60,227.69,177.78,43.84,0.17,Neutro
2000-10-03,275.72,224.94,174.15,45.15,0.21,Neutro
2000-10-04,275.20,222.31,169.42,47.58,0.17,Neutro
2000-10-05,275.74,220.31,164.88,50.32,0.18,Neutro
2000-10-06,275.57,218.12,160.68,52.67,0.21,Neutro
2000-10-09,271.36,213.62,155.89,54.05,0.12,Neutro
2000-10-10,266.16,208.50,150.84,55.31,0.08,Neutro
2000-10-11,264.67,205.50,146.33,57.59,0.20,Neutro
2000-10-12,262.93,199.75,136.57,63.26,0.00,Sobrevendido
2000-10-13,254.43,194.25,134.07,61.96,0.13,Neutro
2000-10-16,240.65,189.25,137.85,54.32,0.26,Neutro
2000-10-17,230.24,185.75,141.26,47.90,0.38,Neutro
2000-10-18,229.13,183.75,138.37,49.39,0.24,Neutro
2000-10-19,227.64,181.75,135.86,50.50,0.26,Neutro
2000-10-20,227.02,181.50,135.98,50.16,0.65,Neutro
2000-10-23,227.52,181.75,135.98,50.37,0.64,Neutro
2000-10-24,222.75,180.12,137.50,47.33,0.56,Neutro
2000-10-25,219.22,178.88,138.53,45.11,0.58,Neutro
2000-10-26,213.33,176.50,139.67,41.73,0.38,Neutro
2000-10-27,208.36,175.00,141.64,38.13,0.57,Neutro
2000-10-30,205.86,173.25,140.64,37.65,0.30,Neutro
2000-10-31,202.98,172.00,141.02,36.02,0.47,Neutro
2000-11-01,201.23,171.12,141.02,35.18,0.48,Neutro
2000-11-02,199.77,170.38,140.98,34.51,0.49,Neutro
2000-11-03,200.62,170.62,140.63,35.16,0.82,Neutro
2000-11-06,203.78,171.88,139.97,37.13,0.86,Neutro
2000-11-07,204.47,172.88,141.28,36.55,0.61,Neutro
2000-11-08,204.88,173.25,141.62,36.51,0.57,Neutro
2000-11-09,204.21,176.38,148.54,31.56,0.88,Neutro
2000-11-10,203.39,178.19,152.98,28.29,0.66,Neutro
2000-11-13,203.20,178.75,154.30,27.36,0.45,Neutro
2000-11-14,203.23,178.81,154.39,27.31,0.45,Neutro
2000-11-15,202.57,179.81,157.05,25.32,0.50,Neutro
2000-11-16,201.79,180.19,158.59,23.98,0.21,Neutro
2000-11-17,199.94,178.81,157.69,23.63,0.23,Neutro
2000-11-20,197.85,177.31,156.77,23.17,0.20,Neutro
2000-11-21,197.79,176.00,154.21,24.76,0.10,Neutro
2000-11-22,198.10,174.38,150.65,27.21,0.04,Neutro
2000-11-24,199.48,173.50,147.52,29.95,0.05,Neutro
2000-11-27,198.96,172.50,146.04,30.68,0.26,Neutro
2000-11-28,203.22,171.00,138.78,37.68,0.00,Sobrevendido
2000-11-29,204.58,169.50,134.42,41.39,0.08,Neutro
2000-11-30,204.33,169.00,133.67,41.81,0.37,Neutro
2000-12-01,204.33,169.00,133.67,41.81,0.51,Neutro
2000-12-04,201.70,167.75,133.80,40.48,0.46,Neutro
2000-12-05,197.68,166.25,134.82,37.81,0.48,Neutro
2000-12-06,196.10,165.12,134.15,37.52,0.38,Neutro
2000-12-07,194.70,164.12,133.55,37.26,0.39,Neutro
2000-12-08,188.45,162.12,135.80,32.47,0.41,Neutro
2000-12-11,184.45,160.56,136.67,29.76,0.38,Neutro
2000-12-12,182.32,159.50,136.68,28.61,0.40,Neutro
2000-12-13,182.13,157.19,132.24,31.74,0.00,Sobrevendido
2000-12-14,178.77,156.19,133.60,28.92,0.58,Neutro
2000-12-15,177.65,155.69,133.72,28.22,0.54,Neutro
2000-12-18,176.47,155.19,133.91,27.42,0.55,Neutro
2000-12-19,178.86,152.94,127.02,33.90,0.00,Sobrevendido
2000-12-20,182.56,150.50,118.44,42.60,0.00,Sobrevendido
2000-12-21,182.28,149.81,117.35,43.34,0.33,Neutro
2000-12-22,182.09,149.25,116.41,44.01,0.34,Neutro
2000-12-26,182.14,147.25,112.36,47.39,0.11,Neutro
2000-12-27,182.14,147.25,112.36,47.39,0.25,Neutro
2000-12-28,184.34,145.75,107.16,52.95,0.04,Neutro
2000-12-29,183.36,143.75,104.14,55.11,0.20,Neutro
2001-01-02,180.19,141.25,102.31,55.14,0.23,Neutro
2001-01-03,177.09,139.38,101.66,54.12,0.34,Neutro
2001-01-04,173.76,137.12,100.49,53.43,0.27,Neutro
2001-01-05,171.19,135.62,100.06,52.45,0.39,Neutro
2001-01-08,168.31,134.12,99.94,50.97,0.40,Neutro
2001-01-09,165.12,132.25,99.38,49.71,0.31,Neutro
2001-01-10,162.00,130.88,99.75,47.56,0.45,Neutro
2001-01-11,158.49,129.50,100.51,44.77,0.47,Neutro
2001-01-12,158.38,129.38,100.37,44.84,0.47,Neutro
2001-01-16,153.06,127.88,102.69,39.39,0.54,Neutro
2001-01-17,148.85,127.00,105.15,34.41,0.80,Neutro
2001-01-18,143.84,126.12,108.41,28.09,0.89,Neutro
2001-01-19,151.16,128.12,105.09,35.96,1.00,Sobrecomprado
2001-01-22,156.10,130.62,105.15,39.00,1.00,Sobrecomprado
2001-01-23,157.89,131.19,104.49,40.71,0.85,Neutro
2001-01-24,161.16,132.12,103.09,43.95,0.94,Neutro
2001-01-25,165.09,134.12,103.16,46.17,0.92,Neutro
2001-01-26,168.59,135.62,102.66,48.61,0.87,Neutro
2001-01-29,170.48,138.12,105.77,46.85,0.84,Neutro
2001-01-30,171.53,139.75,107.97,45.48,0.70,Neutro
2001-01-31,172.92,141.62,110.33,44.19,0.75,Neutro
2001-02-01,174.45,143.12,111.80,43.77,0.73,Neutro
2001-02-02,175.32,145.12,114.93,41.61,0.75,Neutro
2001-02-05,176.45,146.75,117.05,40.48,0.72,Neutro
2001-02-06,177.18,148.38,119.57,38.83,0.70,Neutro
2001-02-07,175.27,149.38,123.48,34.67,0.32,Neutro
2001-02-08,174.22,150.00,125.78,32.29,0.29,Neutro
2001-02-09,173.77,151.62,129.48,29.21,0.69,Neutro
2001-02-12,172.52,153.25,133.98,25.15,0.68,Neutro
2001-02-13,174.23,152.88,131.52,27.94,0.00,Sobrevendido
2001-02-14,177.26,151.88,126.49,33.43,0.00,Sobrevendido
2001-02-15,178.10,151.38,124.65,35.31,0.10,Neutro
2001-02-16,181.01,148.88,116.74,43.17,0.00,Sobrevendido
2001-02-20,179.93,147.56,115.19,43.87,0.29,Neutro
2001-02-21,180.66,146.06,111.47,47.37,0.12,Neutro
2001-02-22,179.55,144.69,109.82,48.19,0.29,Neutro
2001-02-23,177.86,143.19,108.51,48.43,0.31,Neutro
2001-02-26,176.39,141.19,105.99,49.86,0.20,Neutro
2001-02-27,174.61,139.06,103.51,51.13,0.20,Neutro
2001-02-28,173.52,137.31,101.11,52.73,0.23,Neutro
2001-03-01,172.04,134.81,97.59,55.22,0.13,Neutro
2001-03-02,169.45,132.56,95.67,55.66,0.23,Neutro
2001-03-05,165.52,130.44,95.35,53.80,0.32,Neutro
2001-03-06,160.99,128.19,95.39,51.18,0.30,Neutro
2001-03-07,155.52,126.19,96.86,46.49,0.39,Neutro
2001-03-08,153.94,125.31,96.68,45.69,0.45,Neutro
2001-03-09,152.17,124.06,95.95,45.32,0.34,Neutro
2001-03-12,144.66,121.56,98.47,38.00,0.25,Neutro
2001-03-13,134.94,118.69,102.44,27.38,0.00,Neutro
2001-03-14,135.52,117.62,99.73,30.43,0.04,Neutro
2001-03-15,135.97,116.69,97.40,33.05,0.10,Neutro
2001-03-16,134.78,115.19,95.60,34.01,0.11,Neutro
2001-03-19,135.59,114.56,93.53,36.71,0.09,Neutro
2001-03-20,132.81,112.88,92.94,35.32,0.18,Neutro
2001-03-21,132.31,111.88,91.44,36.53,0.21,Neutro
2001-03-22,129.57,110.38,91.18,34.78,0.23,Neutro
2001-03-23,126.21,108.88,91.54,31.84,0.24,Neutro
2001-03-26,131.65,109.88,88.10,39.64,1.00,Sobrecomprado
2001-03-27,131.99,110.00,88.01,39.98,0.73,Neutro
2001-03-28,132.32,110.12,87.93,40.31,0.72,Neutro
2001-03-29,137.60,111.75,85.90,46.26,1.00,Sobrecomprado
2001-03-30,141.90,113.12,84.35,50.87,0.97,Neutro
2001-04-02,142.13,113.25,84.37,51.00,0.62,Neutro
2001-04-03,141.94,113.06,84.19,51.08,0.47,Neutro
2001-04-04,142.53,113.31,84.10,51.57,0.70,Neutro
2001-04-05,142.84,113.44,84.04,51.83,0.70,Neutro
2001-04-06,143.79,113.94,84.09,52.40,0.69,Neutro
2001-04-09,144.85,114.68,84.51,52.62,0.67,Neutro
2001-04-10,144.75,114.93,85.11,51.89,0.38,Neutro
2001-04-11,144.65,115.07,85.49,51.41,0.31,Neutro
2001-04-12,144.63,115.09,85.54,51.34,0.27,Neutro
2001-04-16,144.55,115.17,85.79,51.02,0.27,Neutro
2001-04-17,144.29,115.37,86.46,50.12,0.26,Neutro
2001-04-18,144.28,116.27,88.26,48.18,0.53,Neutro
2001-04-19,144.08,116.43,88.78,47.50,0.26,Neutro
2001-04-20,143.88,116.59,89.31,46.80,0.25,Neutro
2001-04-23,143.66,116.75,89.84,46.10,0.25,Neutro
2001-04-24,139.96,115.25,90.54,42.88,0.39,Neutro
2001-04-25,139.46,114.75,90.04,43.07,0.40,Neutro
2001-04-26,139.01,113.91,88.82,44.06,0.29,Neutro
2001-04-27,134.35,112.07,89.79,39.76,0.30,Neutro
2001-04-30,128.56,110.57,92.58,32.54,0.48,Neutro
2001-05-01,127.42,109.77,92.13,32.15,0.34,Neutro
2001-05-02,127.25,109.35,91.45,32.74,0.32,Neutro
2001-05-03,124.75,108.26,91.77,30.46,0.35,Neutro
2001-05-04,121.77,107.17,92.57,27.25,0.36,Neutro
2001-05-07,118.11,106.12,94.13,22.60,0.41,Neutro
2001-05-08,113.24,105.00,96.76,15.70,0.34,Neutro
2001-05-09,112.97,104.74,96.51,15.72,0.36,Neutro
2001-05-10,112.97,104.74,96.51,15.72,0.46,Neutro
2001-05-11,112.96,104.76,96.56,15.65,0.33,Neutro
2001-05-14,113.01,104.70,96.39,15.87,0.24,Neutro
2001-05-15,113.06,104.64,96.22,16.09,0.25,Neutro
2001-05-16,109.58,103.76,97.94,11.22,0.21,Neutro
2001-05-17,109.57,103.70,97.83,11.32,0.36,Neutro
2001-05-18,109.55,103.64,97.73,11.40,0.36,Neutro
2001-05-21,111.30,104.12,96.94,13.79,1.00,Sobrecomprado
2001-05-22,115.53,104.76,93.99,20.56,1.00,Sobrecomprado
2001-05-23,121.26,105.76,90.26,29.31,1.00,Sobrecomprado
2001-05-24,125.34,107.00,88.66,34.28,1.00,Sobrecomprado
2001-05-25,128.73,108.24,87.75,37.86,0.98,Neutro
2001-05-29,131.45,109.14,86.83,40.88,0.92,Neutro
2001-05-30,136.12,110.78,85.44,45.75,1.00,Sobrecomprado
2001-05-31,138.97,112.24,85.51,47.63,0.87,Neutro
2001-06-01,139.67,113.08,86.49,47.03,0.63,Neutro
2001-06-04,140.26,113.92,87.58,46.24,0.62,Neutro
2001-06-05,140.76,114.72,88.68,45.40,0.60,Neutro
2001-06-06,140.91,115.50,90.09,44.00,0.55,Neutro
2001-06-07,140.94,116.28,91.62,42.41,0.53,Neutro
2001-06-08,142.26,117.58,92.90,41.98,0.75,Neutro
2001-06-11,143.11,118.98,94.85,40.56,0.73,Neutro
2001-06-12,143.39,120.46,97.53,38.07,0.71,Neutro
2001-06-13,143.18,121.94,100.70,34.84,0.69,Neutro
2001-06-14,141.62,122.82,104.02,30.61,0.37,Neutro
2001-06-15,139.88,123.62,107.36,26.31,0.33,Neutro
2001-06-18,137.46,124.42,111.38,20.96,0.25,Neutro
2001-06-19,136.82,124.98,113.14,18.95,0.46,Neutro
2001-06-20,136.86,124.84,112.82,19.26,0.30,Neutro
2001-06-21,137.38,125.00,112.62,19.81,0.83,Neutro
2001-06-22,137.14,124.84,112.54,19.71,0.50,Neutro
2001-06-25,137.38,124.94,112.50,19.91,0.70,Neutro
2001-06-26,137.62,125.04,112.46,20.12,0.70,Neutro
2001-06-27,135.67,124.20,112.73,18.47,0.32,Neutro
2001-06-28,134.59,123.60,112.61,17.78,0.34,Neutro
2001-06-29,134.59,123.62,112.65,17.75,0.35,Neutro
2001-07-02,134.58,123.64,112.70,17.70,0.35,Neutro
2001-07-03,134.57,123.66,112.75,17.65,0.35,Neutro
2001-07-05,134.48,123.78,113.08,17.29,0.34,Neutro
2001-07-06,134.48,123.78,113.08,17.29,0.23,Neutro
2001-07-09,133.76,123.18,112.60,17.18,0.26,Neutro
2001-07-10,132.89,122.58,112.27,16.82,0.28,Neutro
2001-07-11,131.86,121.98,112.10,16.20,0.30,Neutro
2001-07-12,133.12,120.60,108.08,20.76,0.00,Sobrevendido
2001-07-13,137.47,121.80,106.13,25.73,1.00,Sobrecomprado
2001-07-16,143.51,123.42,103.33,32.56,1.00,Sobrecomprado
2001-07-17,143.94,123.92,103.90,32.31,0.60,Neutro
2001-07-18,143.94,123.92,103.90,32.31,0.50,Neutro
2001-07-19,143.99,124.04,104.09,32.17,0.46,Neutro
2001-07-20,148.01,124.94,101.87,36.93,1.00,Sobrecomprado
2001-07-23,152.15,126.26,100.37,41.01,0.98,Neutro
2001-07-24,153.21,126.72,100.23,41.81,0.74,Neutro
2001-07-25,152.91,126.46,100.01,41.83,0.47,Neutro
2001-07-26,154.28,127.42,100.56,42.16,0.72,Neutro
2001-07-27,154.28,127.44,100.60,42.12,0.37,Neutro
2001-07-30,154.32,127.66,101.00,41.77,0.45,Neutro
2001-07-31,154.53,128.08,101.63,41.30,0.51,Neutro
2001-08-01,155.76,129.06,102.36,41.38,0.70,Neutro
2001-08-02,156.69,129.98,103.27,41.10,0.67,Neutro
2001-08-03,157.52,131.08,104.64,40.34,0.67,Neutro
2001-08-06,158.16,132.18,106.20,39.31,0.65,Neutro
2001-08-07,158.59,133.28,107.97,37.98,0.63,Neutro
2001-08-08,158.79,134.38,109.97,36.33,0.62,Neutro
2001-08-09,155.48,136.22,116.96,28.28,0.58,Neutro
2001-08-10,155.35,136.16,116.97,28.19,0.62,Neutro
2001-08-13,153.87,135.70,117.53,26.78,0.65,Neutro
2001-08-14,154.19,136.30,118.41,26.25,0.60,Neutro
2001-08-15,153.81,136.60,119.39,25.20,0.31,Neutro
2001-08-16,153.17,136.98,120.79,23.64,0.28,Neutro
2001-08-17,150.93,135.92,120.91,22.09,0.30,Neutro
2001-08-20,152.31,136.16,120.01,23.72,1.00,Sobrecomprado
2001-08-21,152.19,135.50,118.81,24.63,0.22,Neutro
2001-08-22,152.10,135.56,119.02,24.40,0.21,Neutro
2001-08-23,151.87,134.90,117.93,25.16,0.24,Neutro
2001-08-24,151.31,135.18,119.05,23.86,0.22,Neutro
2001-08-27,151.79,134.96,118.13,24.94,0.07,Neutro
2001-08-28,154.86,133.84,112.82,31.41,0.00,Sobrevendido
2001-08-29,156.25,132.16,108.07,36.46,0.00,Sobrevendido
2001-08-30,155.93,131.02,106.11,38.02,0.20,Neutro
2001-08-31,155.70,130.92,106.14,37.86,0.64,Neutro
2001-09-04,156.96,131.32,105.68,39.05,0.83,Neutro
2001-09-05,156.29,130.12,103.95,40.22,0.23,Neutro
2001-09-06,155.38,128.92,102.46,41.05,0.26,Neutro
2001-09-07,154.36,127.76,101.16,41.64,0.28,Neutro
2001-09-10,153.37,126.12,98.87,43.21,0.17,Neutro
2001-09-17,151.88,124.46,97.04,44.06,0.20,Neutro
2001-09-18,150.17,122.88,95.59,44.42,0.23,Neutro
2001-09-19,150.01,121.52,93.03,46.89,0.17,Neutro
2001-09-20,149.52,120.16,90.80,48.87,0.20,Neutro
2001-09-21,148.76,118.80,88.84,50.44,0.23,Neutro
2001-09-24,141.30,116.10,90.90,43.41,0.22,Neutro
2001-09-25,140.40,114.90,89.40,44.39,0.25,Neutro
2001-09-26,139.26,113.70,88.14,44.96,0.27,Neutro
2001-09-27,137.88,112.50,87.12,45.12,0.29,Neutro
2001-09-28,136.25,111.32,86.39,44.79,0.32,Neutro
2001-10-01,135.25,110.50,85.75,44.80,0.37,Neutro
2001-10-02,135.23,110.38,85.53,45.03,0.37,Neutro
