Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,19.52,16.75,13.99,33.01,0.77,Neutro
2000-02-01,19.80,16.91,14.02,34.19,0.84,Neutro
2000-02-02,20.26,17.16,14.06,36.13,0.99,Neutro
2000-02-03,20.50,17.41,14.32,35.49,0.88,Neutro
2000-02-04,20.40,17.62,14.83,31.62,0.66,Neutro
2000-02-07,20.18,17.74,15.31,27.44,0.41,Neutro
2000-02-08,20.18,17.87,15.55,25.92,0.62,Neutro
2000-02-09,19.99,17.94,15.89,22.85,0.24,Neutro
2000-02-10,19.90,18.01,16.13,20.93,0.39,Neutro
2000-02-11,19.77,18.09,16.40,18.63,0.36,Neutro
2000-02-14,19.76,18.10,16.43,18.40,0.20,Neutro
2000-02-15,19.75,18.01,16.27,19.33,0.16,Neutro
2000-02-16,19.77,17.89,16.01,21.01,0.07,Neutro
2000-02-17,19.77,17.86,15.95,21.39,0.30,Neutro
2000-02-18,19.77,17.80,15.84,22.07,0.25,Neutro
2000-02-22,19.78,17.81,15.84,22.12,0.47,Neutro
2000-02-23,19.84,17.85,15.86,22.29,0.67,Neutro
2000-02-24,19.94,17.90,15.86,22.79,0.74,Neutro
2000-02-25,19.98,17.92,15.87,22.93,0.61,Neutro
2000-02-28,19.98,17.93,15.88,22.87,0.44,Neutro
2000-02-29,19.99,17.94,15.89,22.85,0.61,Neutro
2000-03-01,19.91,17.90,15.89,22.45,0.57,Neutro
2000-03-02,19.54,17.82,16.09,19.37,0.67,Neutro
2000-03-03,19.38,17.78,16.19,17.94,0.93,Neutro
2000-03-06,19.65,17.85,16.04,20.23,1.00,Sobrecomprado
2000-03-07,19.83,17.95,16.06,21.01,0.85,Neutro
2000-03-08,20.08,18.02,15.95,22.92,0.95,Neutro
2000-03-09,20.39,18.18,15.97,24.31,0.95,Neutro
2000-03-10,20.60,18.29,15.99,25.20,0.83,Neutro
2000-03-13,20.73,18.39,16.04,25.50,0.74,Neutro
2000-03-14,20.74,18.47,16.20,24.58,0.57,Neutro
2000-03-15,20.68,18.53,16.38,23.21,0.36,Neutro
2000-03-16,20.52,18.65,16.78,20.05,0.51,Neutro
2000-03-17,20.46,18.74,17.02,18.36,0.53,Neutro
2000-03-20,20.39,18.88,17.37,15.99,0.77,Neutro
2000-03-21,20.39,18.97,17.55,14.97,0.65,Neutro
2000-03-22,20.39,18.98,17.57,14.86,0.43,Neutro
2000-03-23,20.41,19.00,17.59,14.84,0.57,Neutro
2000-03-24,20.41,19.02,17.64,14.56,0.47,Neutro
2000-03-27,20.31,19.08,17.85,12.89,0.38,Neutro
2000-03-28,20.30,19.10,17.90,12.56,0.38,Neutro
2000-03-29,20.29,19.10,17.92,12.41,0.14,Neutro
2000-03-30,20.39,19.07,17.75,13.85,0.00,Sobrevendido
2000-03-31,20.43,19.00,17.56,15.11,0.08,Neutro
2000-04-03,20.39,18.90,17.41,15.77,0.12,Neutro
2000-04-04,20.55,18.77,16.99,18.97,0.00,Sobrevendido
2000-04-05,20.55,18.61,16.67,20.85,0.00,Sobrevendido
2000-04-06,20.31,18.48,16.65,19.81,0.27,Neutro
2000-04-07,20.12,18.40,16.67,18.75,0.42,Neutro
2000-04-10,20.03,18.26,16.50,19.33,0.11,Neutro
2000-04-11,20.07,18.15,16.22,21.21,0.06,Neutro
2000-04-12,20.25,18.04,15.83,24.50,0.00,Sobrevendido
2000-04-13,20.20,17.94,15.67,25.26,0.22,Neutro
2000-04-14,20.40,17.72,15.04,30.24,0.00,Sobrevendido
2000-04-17,20.22,17.50,14.78,31.08,0.09,Neutro
2000-04-18,19.97,17.33,14.70,30.40,0.26,Neutro
2000-04-19,19.83,17.17,14.52,30.92,0.20,Neutro
2000-04-20,19.60,16.96,14.32,31.13,0.13,Neutro
2000-04-24,19.49,16.72,13.95,33.13,0.02,Neutro
2000-04-25,19.24,16.52,13.79,33.00,0.17,Neutro
2000-04-26,18.98,16.28,13.59,33.10,0.11,Neutro
2000-04-27,18.72,16.11,13.50,32.41,0.24,Neutro
2000-04-28,18.53,15.98,13.43,31.92,0.32,Neutro
2000-05-01,18.27,15.84,13.41,30.68,0.34,Neutro
2000-05-02,18.01,15.67,13.32,29.93,0.20,Neutro
2000-05-03,17.98,15.51,13.04,31.84,0.11,Neutro
2000-05-04,17.95,15.34,12.74,33.95,0.10,Neutro
2000-05-05,17.61,15.15,12.70,32.40,0.23,Neutro
2000-05-08,17.08,14.91,12.74,29.11,0.12,Neutro
2000-05-09,16.92,14.68,12.45,30.44,0.00,Sobrevendido
2000-05-10,16.76,14.49,12.22,31.33,0.07,Neutro
2000-05-11,16.62,14.36,12.10,31.48,0.23,Neutro
2000-05-12,16.22,14.20,12.18,28.45,0.32,Neutro
2000-05-15,16.18,14.16,12.14,28.53,0.39,Neutro
2000-05-16,16.05,14.06,12.07,28.31,0.31,Neutro
2000-05-17,15.71,13.90,12.10,25.96,0.23,Neutro
2000-05-18,15.47,13.75,12.03,25.01,0.15,Neutro
2000-05-19,15.44,13.58,11.72,27.39,0.00,Sobrevendido
2000-05-22,15.45,13.48,11.52,29.15,0.14,Neutro
2000-05-23,15.29,13.37,11.45,28.72,0.27,Neutro
