Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,182.80,148.30,113.81,46.52,0.19,Neutro
2024-11-15,183.04,146.58,110.12,49.75,0.14,Neutro
2024-11-18,179.39,143.97,108.55,49.20,0.20,Neutro
2024-11-19,170.72,140.72,110.72,42.64,0.20,Neutro
2024-11-20,167.63,139.33,111.04,40.62,0.42,Neutro
2024-11-21,167.30,138.62,109.94,41.38,0.32,Neutro
2024-11-22,166.63,137.42,108.22,42.50,0.25,Neutro
2024-11-25,166.04,136.71,107.39,42.90,0.37,Neutro
2024-11-26,164.87,136.04,107.21,42.38,0.48,Neutro
2024-11-27,160.82,135.05,109.27,38.17,0.70,Neutro
2024-11-29,156.44,133.73,111.03,33.96,0.52,Neutro
2024-12-02,151.28,132.30,113.31,28.70,0.48,Neutro
2024-12-03,188.44,137.09,85.75,74.91,1.00,Sobrecomprado
2024-12-04,189.78,137.65,85.52,75.74,0.72,Neutro
2024-12-05,629.03,186.36,-256.30,475.05,1.00,Sobrecomprado
2024-12-06,628.21,183.06,-262.09,486.33,0.38,Neutro
2024-12-09,627.45,179.09,-269.27,500.70,0.36,Neutro
2024-12-10,626.49,174.45,-277.58,518.23,0.36,Neutro
2024-12-11,626.08,170.91,-284.25,532.62,0.36,Neutro
2024-12-12,625.06,166.54,-291.97,550.62,0.36,Neutro
2024-12-13,623.96,161.99,-299.97,570.35,0.36,Neutro
2024-12-16,622.89,157.59,-307.70,590.50,0.37,Neutro
2024-12-17,621.56,152.92,-315.71,612.90,0.37,Neutro
2024-12-18,620.01,148.15,-323.70,636.98,0.37,Neutro
2024-12-19,617.72,142.88,-331.95,664.64,0.38,Neutro
2024-12-20,615.47,137.88,-339.70,692.74,0.39,Neutro
2024-12-23,613.22,133.11,-347.00,721.36,0.39,Neutro
2024-12-24,610.50,128.18,-354.13,752.54,0.40,Neutro
2024-12-26,607.24,122.97,-361.31,787.66,0.40,Neutro
2024-12-27,603.08,117.20,-368.68,829.15,0.41,Neutro
2024-12-30,599.28,111.88,-375.52,871.29,0.41,Neutro
2024-12-31,595.47,106.84,-381.79,914.69,0.42,Neutro
2025-01-02,582.38,97.06,-388.26,1000.04,0.44,Neutro
2025-01-03,576.13,91.19,-393.75,1063.58,0.45,Neutro
2025-01-06,59.74,37.03,14.32,122.66,0.50,Neutro
2025-01-07,50.56,35.11,19.66,88.01,0.46,Neutro
2025-01-08,46.04,33.95,21.86,71.22,0.44,Neutro
2025-01-10,44.04,33.22,22.40,65.14,0.40,Neutro
2025-01-13,42.72,32.56,22.40,62.41,0.31,Neutro
2025-01-14,41.22,32.08,22.94,56.98,0.52,Neutro
2025-01-15,40.81,31.83,22.85,56.42,0.44,Neutro
2025-01-16,40.74,31.77,22.80,56.47,0.48,Neutro
2025-01-17,40.79,31.90,23.01,55.74,0.49,Neutro
2025-01-21,40.72,32.05,23.38,54.10,0.40,Neutro
2025-01-22,40.73,32.03,23.33,54.32,0.31,Neutro
2025-01-23,40.75,32.01,23.27,54.61,0.26,Neutro
2025-01-24,40.71,32.05,23.39,54.04,0.29,Neutro
2025-01-27,40.77,31.92,23.07,55.45,0.26,Neutro
2025-01-28,40.80,31.80,22.80,56.60,0.29,Neutro
2025-01-29,40.87,31.64,22.41,58.34,0.25,Neutro
2025-01-30,40.93,31.57,22.21,59.30,0.26,Neutro
2025-01-31,40.94,31.42,21.90,60.60,0.30,Neutro
2025-02-03,38.56,30.52,22.48,52.69,0.18,Neutro
2025-02-04,35.53,29.68,23.83,39.42,0.19,Neutro
2025-02-05,34.33,29.02,23.72,36.55,0.02,Neutro
2025-02-06,33.71,28.53,23.36,36.27,0.08,Neutro
2025-02-07,33.50,28.06,22.61,38.82,0.02,Neutro
2025-02-10,33.69,27.54,21.40,44.62,0.00,Sobrevendido
2025-02-11,34.11,27.10,20.08,51.78,0.00,Sobrevendido
2025-02-12,33.73,26.46,19.20,54.90,0.04,Neutro
2025-02-13,33.33,25.98,18.62,56.63,0.16,Neutro
2025-02-14,32.60,25.51,18.41,55.64,0.25,Neutro
2025-02-18,31.68,24.96,18.25,53.80,0.20,Neutro
2025-02-19,30.85,24.56,18.28,51.17,0.33,Neutro
2025-02-20,30.28,24.22,18.17,49.99,0.32,Neutro
2025-02-21,29.82,23.96,18.09,48.97,0.37,Neutro
2025-02-24,29.59,23.90,18.20,47.67,0.79,Neutro
2025-02-25,29.31,23.80,18.30,46.25,0.68,Neutro
2025-02-26,28.85,23.66,18.48,43.82,0.65,Neutro
2025-02-27,28.46,23.52,18.57,42.06,0.55,Neutro
2025-02-28,28.19,23.44,18.68,40.58,0.71,Neutro
2025-03-03,27.71,23.30,18.90,37.80,0.69,Neutro
2025-03-04,27.74,23.32,18.89,37.96,0.76,Neutro
2025-03-05,27.90,23.36,18.81,38.92,0.88,Neutro
2025-03-06,28.09,23.44,18.79,39.68,0.73,Neutro
2025-03-07,28.34,23.54,18.74,40.78,0.78,Neutro
2025-03-10,28.48,23.65,18.82,40.85,0.64,Neutro
2025-03-11,28.42,23.78,19.14,39.02,0.46,Neutro
2025-03-12,28.22,23.92,19.62,35.95,0.35,Neutro
2025-03-13,27.95,24.09,20.23,32.05,0.38,Neutro
2025-03-14,27.85,24.14,20.43,30.74,0.21,Neutro
2025-03-17,27.80,24.19,20.58,29.85,0.34,Neutro
2025-03-18,27.65,24.27,20.89,27.85,0.25,Neutro
2025-03-19,27.68,24.25,20.82,28.29,0.17,Neutro
2025-03-20,27.68,24.25,20.82,28.29,0.17,Neutro
2025-03-21,27.67,24.35,21.03,27.27,0.51,Neutro
2025-03-24,27.22,24.15,21.08,25.42,0.35,Neutro
2025-03-25,27.01,24.03,21.05,24.80,0.39,Neutro
2025-03-26,26.90,23.89,20.88,25.20,0.25,Neutro
2025-03-27,26.90,23.81,20.72,25.96,0.27,Neutro
2025-03-28,26.72,23.65,20.58,25.96,0.26,Neutro
2025-03-31,26.69,23.64,20.59,25.80,0.69,Neutro
2025-04-01,26.44,23.53,20.62,24.73,0.48,Neutro
2025-04-02,25.83,23.36,20.89,21.15,0.51,Neutro
2025-04-03,25.51,23.16,20.81,20.29,0.17,Neutro
2025-04-04,24.90,22.93,20.96,17.18,0.16,Neutro
2025-04-07,24.76,22.69,20.62,18.25,0.00,Sobrevendido
2025-04-08,24.92,22.51,20.10,21.41,0.00,Sobrevendido
2025-04-09,25.07,22.37,19.67,24.14,0.02,Neutro
2025-04-10,25.13,22.19,19.25,26.50,0.06,Neutro
2025-04-11,25.28,22.05,18.82,29.30,0.06,Neutro
2025-04-14,25.32,21.85,18.37,31.81,0.08,Neutro
2025-04-15,25.33,21.67,18.01,33.77,0.15,Neutro
2025-04-16,25.35,21.53,17.72,35.43,0.19,Neutro
2025-04-17,25.37,21.37,17.37,37.43,0.18,Neutro
2025-04-21,25.13,21.02,16.92,39.05,0.06,Neutro
2025-04-22,25.06,20.71,16.36,42.01,0.07,Neutro
2025-04-23,24.79,20.42,16.05,42.80,0.18,Neutro
2025-04-24,24.58,20.21,15.84,43.24,0.28,Neutro
2025-04-25,24.35,19.98,15.61,43.74,0.25,Neutro
2025-04-28,24.10,19.77,15.43,43.86,0.28,Neutro
2025-04-29,23.13,19.41,15.70,38.27,0.27,Neutro
2025-04-30,22.39,19.15,15.90,33.90,0.34,Neutro
2025-05-01,21.47,18.87,16.27,27.55,0.31,Neutro
2025-05-02,20.99,18.73,16.47,24.13,0.52,Neutro
2025-05-05,20.38,18.55,16.72,19.73,0.35,Neutro
2025-05-06,20.12,18.43,16.74,18.34,0.28,Neutro
2025-05-07,19.91,18.34,16.77,17.12,0.39,Neutro
2025-05-08,19.67,18.23,16.80,15.74,0.31,Neutro
2025-05-09,19.44,18.15,16.87,14.16,0.45,Neutro
2025-05-12,19.45,18.16,16.86,14.27,0.92,Neutro
2025-05-13,22.53,18.54,14.55,43.04,1.00,Sobrecomprado
2025-05-14,22.77,18.63,14.50,44.39,0.79,Neutro
2025-05-15,22.74,18.61,14.48,44.38,0.52,Neutro
2025-05-16,22.72,18.59,14.47,44.37,0.48,Neutro
2025-05-19,22.72,18.58,14.44,44.55,0.34,Neutro
2025-05-20,22.71,18.61,14.50,44.13,0.35,Neutro
2025-05-21,22.72,18.58,14.43,44.63,0.31,Neutro
2025-05-22,22.71,18.53,14.34,45.18,0.35,Neutro
2025-05-23,22.71,18.53,14.35,45.11,0.42,Neutro
2025-05-27,22.71,18.51,14.31,45.39,0.37,Neutro
2025-05-28,22.71,18.50,14.29,45.52,0.38,Neutro
2025-05-29,22.70,18.49,14.27,45.60,0.42,Neutro
2025-05-30,22.71,18.43,14.15,46.44,0.31,Neutro
2025-06-02,22.66,18.35,14.04,46.97,0.37,Neutro
2025-06-03,22.65,18.33,14.01,47.13,0.42,Neutro
2025-06-04,22.65,18.32,13.99,47.28,0.39,Neutro
2025-06-05,22.63,18.28,13.92,47.65,0.38,Neutro
