Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,30.42,27.39,24.36,22.12,1.00,Sobrecomprado
2025-07-18,30.77,27.50,24.23,23.78,0.91,Neutro
2025-07-21,30.84,27.56,24.27,23.84,0.61,Neutro
2025-07-22,31.18,27.77,24.36,24.56,0.87,Neutro
2025-07-23,31.45,27.89,24.33,25.53,0.80,Neutro
2025-07-24,31.60,28.04,24.49,25.35,0.70,Neutro
2025-07-25,31.74,28.18,24.62,25.26,0.69,Neutro
2025-07-28,31.74,28.19,24.65,25.15,0.34,Neutro
2025-07-29,31.72,28.23,24.74,24.72,0.40,Neutro
2025-07-30,31.82,28.38,24.95,24.20,0.66,Neutro
2025-07-31,31.80,28.45,25.10,23.55,0.44,Neutro
2025-08-01,31.76,28.53,25.29,22.68,0.43,Neutro
2025-08-04,31.79,28.67,25.56,21.73,0.63,Neutro
2025-08-05,31.86,28.88,25.89,20.68,0.74,Neutro
2025-08-06,31.84,28.96,26.08,19.89,0.50,Neutro
2025-08-07,31.73,29.06,26.38,18.41,0.41,Neutro
2025-08-08,31.62,29.22,26.82,16.43,0.61,Neutro
2025-08-11,31.68,29.35,27.01,15.91,0.69,Neutro
2025-08-12,32.23,29.52,26.82,18.32,1.00,Sobrecomprado
2025-08-13,33.02,29.67,26.31,22.62,1.00,Sobrecomprado
2025-08-14,34.61,29.95,25.30,31.08,1.00,Sobrecomprado
2025-08-15,35.77,30.27,24.77,36.34,1.00,Sobrecomprado
2025-08-18,36.62,30.65,24.68,38.95,0.94,Neutro
2025-08-19,37.57,30.98,24.39,42.54,0.95,Neutro
2025-08-20,38.05,31.24,24.42,43.64,0.78,Neutro
2025-08-21,39.08,31.67,24.25,46.83,0.94,Neutro
2025-08-22,40.24,32.15,24.07,50.29,0.94,Neutro
2025-08-25,40.91,32.73,24.55,49.99,0.85,Neutro
2025-08-26,41.44,33.27,25.10,49.11,0.81,Neutro
2025-08-27,41.96,33.70,25.45,48.98,0.77,Neutro
2025-08-28,42.25,34.21,26.17,47.00,0.75,Neutro
2025-08-29,42.42,34.73,27.04,44.28,0.74,Neutro
2025-09-02,42.40,35.08,27.76,41.73,0.60,Neutro
2025-09-03,42.40,35.41,28.41,39.51,0.60,Neutro
2025-09-04,42.08,35.78,29.47,35.24,0.55,Neutro
2025-09-05,41.44,36.09,30.74,29.65,0.38,Neutro
2025-09-08,40.85,36.34,31.84,24.79,0.33,Neutro
2025-09-09,40.19,36.53,32.87,20.04,0.15,Neutro
2025-09-10,40.04,36.58,33.12,18.92,0.04,Neutro
2025-09-11,40.04,36.58,33.11,18.95,0.16,Neutro
