Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.52,2.12,1.72,37.73,1.00,Sobrecomprado
2000-02-01,2.57,2.15,1.73,39.05,0.93,Neutro
2000-02-02,2.62,2.18,1.74,40.39,0.86,Neutro
2000-02-03,2.66,2.21,1.75,41.26,0.84,Neutro
2000-02-04,2.68,2.23,1.78,40.31,0.79,Neutro
2000-02-07,2.71,2.26,1.81,39.84,0.76,Neutro
2000-02-08,2.72,2.29,1.85,38.05,0.76,Neutro
2000-02-09,2.73,2.31,1.89,36.39,0.65,Neutro
2000-02-10,2.72,2.33,1.94,33.49,0.58,Neutro
2000-02-11,2.80,2.37,1.95,35.81,1.00,Sobrecomprado
2000-02-14,2.85,2.41,1.97,36.46,0.98,Neutro
2000-02-15,2.89,2.45,2.02,35.46,0.93,Neutro
2000-02-16,2.93,2.49,2.05,35.34,0.89,Neutro
2000-02-17,2.95,2.53,2.12,32.75,0.94,Neutro
2000-02-18,2.98,2.56,2.14,32.76,0.87,Neutro
2000-02-22,3.01,2.59,2.18,32.00,0.81,Neutro
2000-02-23,3.02,2.62,2.23,30.11,0.78,Neutro
2000-02-24,3.03,2.64,2.26,29.14,0.66,Neutro
2000-02-25,3.03,2.66,2.28,28.22,0.61,Neutro
2000-02-28,3.04,2.68,2.31,27.28,0.66,Neutro
2000-02-29,3.05,2.69,2.33,26.79,0.64,Neutro
2000-03-01,3.06,2.70,2.35,26.27,0.65,Neutro
2000-03-02,3.06,2.72,2.38,25.02,0.62,Neutro
2000-03-03,3.06,2.73,2.40,24.17,0.55,Neutro
2000-03-06,3.05,2.74,2.44,22.23,0.51,Neutro
2000-03-07,3.04,2.75,2.47,20.71,0.35,Neutro
2000-03-08,3.03,2.76,2.49,19.56,0.33,Neutro
2000-03-09,3.00,2.77,2.55,16.23,0.27,Neutro
2000-03-10,2.94,2.78,2.63,11.14,0.00,Neutro
2000-03-13,2.94,2.77,2.60,12.27,0.00,Sobrevendido
2000-03-14,2.94,2.76,2.57,13.42,0.03,Neutro
2000-03-15,2.95,2.74,2.54,14.94,0.02,Neutro
2000-03-16,2.95,2.73,2.51,16.12,0.09,Neutro
2000-03-17,2.93,2.71,2.50,15.85,0.16,Neutro
2000-03-20,2.91,2.70,2.48,15.94,0.16,Neutro
2000-03-21,2.89,2.68,2.47,15.66,0.19,Neutro
2000-03-22,2.88,2.66,2.45,16.14,0.07,Neutro
2000-03-23,2.87,2.65,2.44,16.22,0.21,Neutro
2000-03-24,2.86,2.64,2.42,16.67,0.18,Neutro
2000-03-27,2.84,2.63,2.41,16.37,0.28,Neutro
2000-03-28,2.82,2.62,2.42,15.26,0.68,Neutro
2000-03-29,2.79,2.61,2.43,13.79,0.50,Neutro
2000-03-30,2.78,2.61,2.44,13.03,0.91,Neutro
2000-03-31,2.78,2.61,2.44,13.03,0.97,Neutro
2000-04-03,2.78,2.61,2.44,13.03,0.88,Neutro
2000-04-04,2.79,2.61,2.43,13.78,0.86,Neutro
2000-04-05,2.79,2.61,2.43,13.78,0.67,Neutro
2000-04-06,2.79,2.61,2.43,13.79,0.53,Neutro
2000-04-07,2.79,2.61,2.43,13.79,0.61,Neutro
2000-04-10,2.79,2.61,2.44,13.39,0.60,Neutro
2000-04-11,2.79,2.62,2.44,13.38,0.54,Neutro
2000-04-12,2.80,2.62,2.45,13.35,0.57,Neutro
2000-04-13,2.80,2.63,2.45,13.32,0.69,Neutro
2000-04-14,2.81,2.63,2.46,13.29,0.66,Neutro
2000-04-17,2.83,2.65,2.46,13.98,0.89,Neutro
2000-04-18,2.85,2.66,2.47,14.29,0.89,Neutro
2000-04-19,2.86,2.68,2.49,13.82,0.95,Neutro
2000-04-20,2.88,2.69,2.51,13.74,0.86,Neutro
2000-04-24,2.88,2.71,2.54,12.56,0.79,Neutro
2000-04-25,2.87,2.72,2.57,11.02,0.77,Neutro
2000-04-26,2.88,2.72,2.57,11.38,0.61,Neutro
2000-04-27,2.88,2.73,2.59,10.61,0.66,Neutro
2000-04-28,2.88,2.73,2.59,10.61,0.55,Neutro
2000-05-01,2.88,2.73,2.59,10.61,0.59,Neutro
2000-05-02,2.88,2.73,2.59,10.61,0.59,Neutro
2000-05-03,2.88,2.74,2.59,10.60,0.59,Neutro
2000-05-04,2.88,2.74,2.60,10.22,0.57,Neutro
2000-05-05,2.88,2.75,2.62,9.46,0.58,Neutro
2000-05-08,2.87,2.75,2.63,8.72,0.58,Neutro
2000-05-09,2.87,2.76,2.65,7.97,0.55,Neutro
2000-05-10,2.86,2.76,2.67,6.87,0.42,Neutro
2000-05-11,2.85,2.77,2.69,5.78,0.19,Neutro
2000-05-12,2.84,2.77,2.70,5.05,0.14,Neutro
2000-05-15,2.85,2.77,2.68,6.14,0.00,Sobrevendido
2000-05-16,2.85,2.76,2.67,6.52,0.06,Neutro
2000-05-17,2.85,2.76,2.66,6.89,0.11,Neutro
2000-05-18,2.84,2.75,2.66,6.55,0.17,Neutro
2000-05-19,2.83,2.74,2.65,6.57,0.22,Neutro
2000-05-22,2.82,2.73,2.65,6.22,0.12,Neutro
2000-05-23,2.81,2.73,2.64,6.23,0.24,Neutro
