Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,41.23,16.25,-8.73,307.37,0.80,Neutro
2025-08-05,42.47,17.56,-7.35,283.67,0.74,Neutro
2025-08-06,43.35,18.75,-5.85,262.40,0.70,Neutro
2025-08-07,44.14,20.09,-3.97,239.51,0.71,Neutro
2025-08-08,45.28,21.67,-1.95,218.00,0.78,Neutro
2025-08-11,45.93,23.28,0.63,194.58,0.77,Neutro
2025-08-12,47.05,25.05,3.04,175.72,0.84,Neutro
2025-08-13,47.54,26.80,6.06,154.77,0.81,Neutro
2025-08-14,46.51,28.09,9.67,131.14,0.61,Neutro
2025-08-15,45.62,29.53,13.44,108.99,0.72,Neutro
2025-08-18,44.33,30.70,17.07,88.79,0.64,Neutro
2025-08-19,42.35,31.84,21.34,65.98,0.64,Neutro
2025-08-20,41.10,32.43,23.77,53.43,0.41,Neutro
2025-08-21,40.79,32.86,24.93,48.27,0.54,Neutro
2025-08-22,41.05,33.31,25.56,46.50,0.73,Neutro
2025-08-25,41.90,34.09,26.28,45.82,0.99,Neutro
2025-08-26,46.31,34.88,23.45,65.55,1.00,Sobrecomprado
2025-08-27,48.37,35.52,22.66,72.39,0.99,Neutro
2025-08-28,49.60,36.45,23.31,72.13,0.87,Neutro
2025-08-29,49.97,36.92,23.87,70.70,0.65,Neutro
2025-09-02,50.40,37.47,24.54,69.01,0.68,Neutro
