Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,,,,,,Neutro
2016-11-03,,,,,,Neutro
2016-11-04,,,,,,Neutro
2016-11-07,,,,,,Neutro
2016-11-08,,,,,,Neutro
2016-11-09,,,,,,Neutro
2016-11-10,,,,,,Neutro
2016-11-11,,,,,,Neutro
2016-11-14,,,,,,Neutro
2016-11-15,,,,,,Neutro
2016-11-16,27.17,24.86,22.55,18.59,0.73,Neutro
2016-11-17,27.46,24.93,22.40,20.30,1.00,Neutro
2016-11-18,28.70,25.16,21.62,28.14,1.00,Sobrecomprado
2016-11-21,29.43,25.33,21.23,32.38,1.00,Sobrecomprado
2016-11-22,29.86,25.45,21.04,34.65,0.92,Neutro
2016-11-23,30.34,25.62,20.91,36.80,0.88,Neutro
2016-11-25,30.83,25.84,20.85,38.62,0.85,Neutro
2016-11-28,31.34,26.12,20.89,40.01,0.85,Neutro
2016-11-29,32.03,26.42,20.80,42.51,0.90,Neutro
2016-11-30,32.54,26.65,20.76,44.20,0.83,Neutro
2016-12-01,32.89,26.90,20.91,44.54,0.74,Neutro
2016-12-02,33.00,27.18,21.36,42.83,0.65,Neutro
2016-12-05,33.03,27.48,21.94,40.35,0.65,Neutro
2016-12-06,32.90,27.68,22.46,37.71,0.48,Neutro
2016-12-07,32.69,27.89,23.10,34.38,0.47,Neutro
2016-12-08,32.47,28.06,23.64,31.47,0.38,Neutro
2016-12-09,32.18,28.21,24.24,28.15,0.31,Neutro
2016-12-12,31.96,28.30,24.64,25.87,0.19,Neutro
2016-12-13,31.84,28.34,24.85,24.66,0.13,Neutro
2016-12-14,31.91,28.32,24.73,25.36,0.05,Neutro
2016-12-15,31.85,28.35,24.85,24.69,0.25,Neutro
2016-12-16,31.85,28.36,24.87,24.61,0.39,Neutro
2016-12-19,31.58,28.23,24.88,23.73,0.45,Neutro
2016-12-20,31.38,28.12,24.87,23.15,0.46,Neutro
2016-12-21,31.27,28.04,24.82,23.00,0.42,Neutro
2016-12-22,31.14,27.96,24.77,22.78,0.43,Neutro
2016-12-23,31.03,27.91,24.78,22.40,0.57,Neutro
2016-12-27,30.85,27.84,24.83,21.62,0.60,Neutro
2016-12-28,30.41,27.73,25.05,19.33,0.69,Neutro
2016-12-29,30.07,27.65,25.23,17.50,0.77,Neutro
2016-12-30,30.12,27.66,25.21,17.75,0.98,Neutro
2017-01-03,30.32,27.71,25.11,18.80,0.94,Neutro
2017-01-04,30.42,27.74,25.06,19.32,0.87,Neutro
2017-01-05,30.65,27.85,25.04,20.15,0.81,Neutro
