Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.78,4.37,3.97,18.52,0.52,Neutro
2016-02-02,4.78,4.39,4.00,17.76,0.62,Neutro
2016-02-03,4.81,4.42,4.03,17.66,0.81,Neutro
2016-02-04,4.83,4.42,4.02,18.31,0.81,Neutro
2016-02-05,4.83,4.42,4.02,18.31,0.83,Neutro
2016-02-08,4.78,4.41,4.03,17.01,0.57,Neutro
2016-02-09,4.78,4.40,4.02,17.28,0.34,Neutro
2016-02-10,4.77,4.39,4.01,17.30,0.37,Neutro
2016-02-11,4.77,4.40,4.02,17.06,0.33,Neutro
2016-02-12,4.77,4.40,4.03,16.81,0.51,Neutro
2016-02-16,4.78,4.42,4.06,16.29,0.69,Neutro
2016-02-17,4.90,4.46,4.03,19.48,1.00,Sobrecomprado
2016-02-18,5.18,4.53,3.89,28.46,1.00,Sobrecomprado
2016-02-19,5.36,4.60,3.84,33.04,1.00,Sobrecomprado
2016-02-22,5.45,4.65,3.84,34.66,0.87,Neutro
2016-02-23,5.54,4.69,3.84,36.26,0.87,Neutro
2016-02-24,5.62,4.72,3.83,37.90,0.82,Neutro
2016-02-25,5.70,4.76,3.81,39.73,0.84,Neutro
2016-02-26,5.75,4.81,3.87,39.07,0.78,Neutro
2016-02-29,5.78,4.85,3.93,38.11,0.67,Neutro
