Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-04-07,,,,,,Neutro
2010-04-08,,,,,,Neutro
2010-04-09,,,,,,Neutro
2010-04-12,,,,,,Neutro
2010-04-13,,,,,,Neutro
2010-04-14,,,,,,Neutro
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,,,,,,Neutro
2010-04-22,,,,,,Neutro
2010-04-23,,,,,,Neutro
2010-04-26,,,,,,Neutro
2010-04-27,,,,,,Neutro
2010-04-28,,,,,,Neutro
2010-04-29,,,,,,Neutro
2010-04-30,,,,,,Neutro
2010-05-03,,,,,,Neutro
2010-05-04,23.85,22.73,21.61,9.86,0.54,Neutro
2010-05-05,23.83,22.75,21.67,9.50,0.34,Neutro
2010-05-06,23.87,22.73,21.59,10.03,0.00,Neutro
2010-05-07,24.00,22.69,21.38,11.55,0.00,Sobrevendido
2010-05-10,24.00,22.69,21.39,11.50,0.28,Neutro
2010-05-11,23.99,22.71,21.43,11.27,0.39,Neutro
2010-05-12,24.03,22.74,21.46,11.30,0.63,Neutro
2010-05-13,24.06,22.77,21.48,11.33,0.62,Neutro
2010-05-14,24.06,22.77,21.48,11.33,0.39,Neutro
2010-05-17,24.06,22.78,21.50,11.24,0.48,Neutro
2010-05-18,24.06,22.77,21.47,11.38,0.33,Neutro
2010-05-19,24.08,22.71,21.34,12.06,0.16,Neutro
2010-05-20,24.21,22.59,20.96,14.39,0.00,Sobrevendido
2010-05-21,24.20,22.46,20.71,15.54,0.04,Neutro
2010-05-24,24.15,22.30,20.46,16.54,0.03,Neutro
2010-05-25,24.19,22.17,20.16,18.18,0.04,Neutro
2010-05-26,24.13,22.04,19.95,18.97,0.13,Neutro
2010-05-27,23.98,21.89,19.81,19.05,0.17,Neutro
2010-05-28,23.85,21.80,19.75,18.81,0.33,Neutro
2010-06-01,23.61,21.64,19.68,18.16,0.19,Neutro
2010-06-02,23.46,21.55,19.64,17.73,0.33,Neutro
2010-06-03,23.36,21.49,19.62,17.40,0.43,Neutro
2010-06-04,23.34,21.47,19.60,17.42,0.43,Neutro
2010-06-07,23.44,21.40,19.35,19.12,0.07,Neutro
2010-06-08,23.43,21.27,19.11,20.31,0.12,Neutro
2010-06-09,23.32,21.14,18.96,20.63,0.19,Neutro
2010-06-10,23.01,21.00,18.99,19.14,0.34,Neutro
2010-06-11,22.64,20.88,19.11,16.91,0.41,Neutro
2010-06-14,22.39,20.79,19.20,15.34,0.50,Neutro
2010-06-15,22.06,20.72,19.38,12.93,0.71,Neutro
2010-06-16,21.79,20.66,19.53,10.94,0.72,Neutro
2010-06-17,21.66,20.63,19.60,9.99,0.75,Neutro
2010-06-18,21.72,20.66,19.60,10.26,0.76,Neutro
2010-06-21,21.74,20.67,19.59,10.40,0.69,Neutro
2010-06-22,21.79,20.70,19.60,10.58,0.70,Neutro
2010-06-23,21.83,20.74,19.64,10.56,0.68,Neutro
2010-06-24,21.84,20.75,19.66,10.51,0.48,Neutro
2010-06-25,21.84,20.76,19.67,10.45,0.48,Neutro
2010-06-28,21.81,20.74,19.67,10.32,0.49,Neutro
2010-06-29,21.83,20.71,19.60,10.77,0.17,Neutro
2010-06-30,21.83,20.67,19.51,11.23,0.20,Neutro
2010-07-01,21.78,20.60,19.43,11.41,0.23,Neutro
2010-07-02,21.71,20.54,19.38,11.34,0.25,Neutro
2010-07-06,21.68,20.56,19.44,10.89,0.24,Neutro
2010-07-07,21.64,20.58,19.51,10.35,0.22,Neutro
2010-07-08,21.64,20.58,19.52,10.30,0.15,Neutro
2010-07-09,21.65,20.56,19.48,10.55,0.27,Neutro
2010-07-12,21.65,20.53,19.41,10.91,0.22,Neutro
2010-07-13,21.64,20.49,19.34,11.23,0.25,Neutro
2010-07-14,21.53,20.42,19.31,10.87,0.27,Neutro
2010-07-15,21.44,20.36,19.28,10.61,0.29,Neutro
2010-07-16,21.34,20.28,19.23,10.40,0.19,Neutro
2010-07-19,21.20,20.21,19.23,9.75,0.26,Neutro
2010-07-20,21.06,20.17,19.27,8.88,0.52,Neutro
2010-07-21,20.89,20.12,19.35,7.65,0.55,Neutro
2010-07-22,20.75,20.09,19.44,6.52,0.89,Neutro
2010-07-23,20.73,20.09,19.45,6.37,0.91,Neutro
2010-07-26,21.00,20.13,19.26,8.64,1.00,Sobrecomprado
2010-07-27,21.25,20.18,19.11,10.61,1.00,Sobrecomprado
2010-07-28,21.50,20.26,19.01,12.29,1.00,Sobrecomprado
2010-07-29,21.66,20.33,19.00,13.08,0.90,Neutro
2010-07-30,21.80,20.40,19.00,13.73,0.85,Neutro
2010-08-02,21.97,20.48,19.00,14.50,0.88,Neutro
2010-08-03,22.11,20.56,19.02,15.03,0.84,Neutro
2010-08-04,22.24,20.65,19.06,15.40,0.81,Neutro
2010-08-05,22.28,20.72,19.15,15.11,0.67,Neutro
2010-08-06,22.33,20.78,19.23,14.92,0.65,Neutro
2010-08-09,22.35,20.84,19.34,14.44,0.62,Neutro
2010-08-10,22.33,20.89,19.45,13.78,0.50,Neutro
2010-08-11,22.33,20.90,19.47,13.69,0.18,Neutro
2010-08-12,22.33,20.89,19.45,13.78,0.13,Neutro
2010-08-13,22.32,20.90,19.48,13.59,0.10,Neutro
2010-08-16,22.31,20.90,19.49,13.49,0.10,Neutro
2010-08-17,22.31,20.90,19.50,13.44,0.27,Neutro
2010-08-18,22.31,20.91,19.50,13.44,0.27,Neutro
2010-08-19,22.37,20.86,19.35,14.48,0.10,Neutro
2010-08-20,22.43,20.80,19.18,15.62,0.10,Neutro
2010-08-23,22.42,20.69,18.95,16.78,0.07,Neutro
2010-08-24,22.39,20.55,18.72,17.86,0.07,Neutro
2010-08-25,22.29,20.43,18.57,18.21,0.17,Neutro
2010-08-26,22.21,20.32,18.43,18.60,0.19,Neutro
2010-08-27,22.07,20.23,18.39,18.19,0.34,Neutro
2010-08-30,21.89,20.11,18.33,17.70,0.23,Neutro
2010-08-31,21.67,19.98,18.28,16.97,0.22,Neutro
2010-09-01,21.40,19.89,18.39,15.13,0.51,Neutro
2010-09-02,21.21,19.84,18.47,13.81,0.62,Neutro
2010-09-03,21.06,19.80,18.55,12.67,0.80,Neutro
2010-09-07,20.82,19.75,18.67,10.89,0.66,Neutro
2010-09-08,20.68,19.72,18.75,9.79,0.79,Neutro
2010-09-09,20.73,19.73,18.74,10.08,0.79,Neutro
2010-09-10,20.79,19.76,18.73,10.42,0.79,Neutro
2010-09-13,20.95,19.81,18.68,11.46,0.94,Neutro
2010-09-14,21.08,19.86,18.65,12.23,0.88,Neutro
2010-09-15,21.17,19.89,18.61,12.87,0.86,Neutro
2010-09-16,21.21,19.91,18.60,13.11,0.76,Neutro
2010-09-17,21.31,19.96,18.61,13.53,0.79,Neutro
2010-09-20,21.51,20.05,18.60,14.51,0.92,Neutro
2010-09-21,21.66,20.16,18.66,14.88,0.89,Neutro
2010-09-22,21.67,20.25,18.83,14.02,0.70,Neutro
2010-09-23,21.70,20.34,18.98,13.37,0.72,Neutro
2010-09-24,21.75,20.44,19.14,12.77,0.82,Neutro
2010-09-27,21.80,20.52,19.24,12.48,0.75,Neutro
2010-09-28,21.79,20.64,19.48,11.19,0.84,Neutro
2010-09-29,21.70,20.76,19.82,9.06,0.90,Neutro
2010-09-30,21.74,20.84,19.93,8.69,0.85,Neutro
2010-10-01,21.79,20.90,20.01,8.52,0.80,Neutro
2010-10-04,21.80,20.92,20.04,8.41,0.53,Neutro
2010-10-05,21.84,21.00,20.15,8.05,0.89,Neutro
2010-10-06,21.88,21.07,20.25,7.74,0.84,Neutro
2010-10-07,21.93,21.14,20.35,7.47,0.90,Neutro
2010-10-08,22.02,21.22,20.43,7.49,1.00,Sobrecomprado
2010-10-11,22.11,21.28,20.44,7.85,0.90,Neutro
2010-10-12,22.19,21.34,20.48,8.01,0.87,Neutro
2010-10-13,22.37,21.42,20.47,8.87,1.00,Sobrecomprado
2010-10-14,22.45,21.51,20.56,8.79,0.94,Neutro
2010-10-15,22.52,21.58,20.65,8.66,0.87,Neutro
2010-10-18,22.61,21.63,20.66,9.01,0.85,Neutro
2010-10-19,22.63,21.66,20.69,8.96,0.62,Neutro
2010-10-20,22.68,21.74,20.80,8.65,0.86,Neutro
2010-10-21,22.73,21.82,20.90,8.39,0.85,Neutro
2010-10-22,22.82,21.88,20.94,8.59,0.88,Neutro
2010-10-25,22.93,21.97,21.01,8.74,0.94,Neutro
2010-10-26,22.99,22.03,21.06,8.76,0.80,Neutro
2010-10-27,23.02,22.07,21.12,8.61,0.67,Neutro
2010-10-28,23.03,22.11,21.20,8.28,0.63,Neutro
2010-10-29,23.03,22.16,21.30,7.81,0.67,Neutro
2010-11-01,22.95,22.25,21.55,6.29,0.84,Neutro
2010-11-02,22.97,22.31,21.64,5.96,0.81,Neutro
2010-11-03,23.00,22.37,21.73,5.68,0.92,Neutro
2010-11-04,23.21,22.46,21.70,6.72,1.00,Sobrecomprado
2010-11-05,23.42,22.54,21.65,7.85,1.00,Sobrecomprado
2010-11-08,23.57,22.62,21.66,8.44,1.00,Sobrecomprado
2010-11-09,23.64,22.69,21.73,8.42,0.84,Neutro
2010-11-10,23.76,22.74,21.72,8.97,0.89,Neutro
2010-11-11,23.84,22.80,21.75,9.17,0.81,Neutro
2010-11-12,23.86,22.84,21.81,8.98,0.60,Neutro
2010-11-15,23.88,22.88,21.88,8.74,0.65,Neutro
2010-11-16,23.82,22.92,22.03,7.81,0.40,Neutro
2010-11-17,23.81,22.93,22.06,7.63,0.30,Neutro
2010-11-18,23.81,22.96,22.11,7.40,0.54,Neutro
2010-11-19,23.81,22.98,22.15,7.22,0.52,Neutro
2010-11-22,23.82,22.99,22.17,7.18,0.53,Neutro
2010-11-23,23.82,23.01,22.20,7.04,0.46,Neutro
2010-11-24,23.85,23.07,22.28,6.81,0.80,Neutro
2010-11-26,23.86,23.12,22.39,6.36,0.76,Neutro
2010-11-29,23.84,23.17,22.50,5.78,0.67,Neutro
2010-11-30,23.84,23.20,22.56,5.52,0.56,Neutro
2010-12-01,23.98,23.27,22.56,6.10,1.00,Sobrecomprado
2010-12-02,24.19,23.34,22.49,7.28,1.00,Sobrecomprado
2010-12-03,24.41,23.39,22.38,8.68,1.00,Sobrecomprado
2010-12-06,24.65,23.45,22.26,10.19,1.00,Sobrecomprado
2010-12-07,24.90,23.52,22.15,11.69,1.00,Sobrecomprado
2010-12-08,25.16,23.61,22.07,13.09,0.98,Neutro
2010-12-09,25.36,23.69,22.02,14.10,0.90,Neutro
2010-12-10,25.62,23.79,21.95,15.43,0.95,Neutro
2010-12-13,25.84,23.90,21.97,16.19,0.88,Neutro
2010-12-14,26.03,24.01,22.00,16.78,0.85,Neutro
2010-12-15,26.16,24.15,22.14,16.65,0.81,Neutro
2010-12-16,26.26,24.30,22.33,16.18,0.82,Neutro
2010-12-17,26.36,24.42,22.48,15.89,0.79,Neutro
2010-12-20,26.43,24.55,22.66,15.36,0.77,Neutro
2010-12-21,26.50,24.68,22.87,14.71,0.79,Neutro
2010-12-22,26.50,24.82,23.15,13.50,0.77,Neutro
2010-12-23,26.53,24.93,23.33,12.84,0.74,Neutro
2010-12-27,26.54,25.04,23.55,11.94,0.75,Neutro
2010-12-28,26.47,25.16,23.85,10.41,0.70,Neutro
2010-12-29,26.27,25.28,24.30,7.79,0.73,Neutro
2010-12-30,26.18,25.36,24.54,6.47,0.71,Neutro
2010-12-31,26.10,25.42,24.73,5.39,0.58,Neutro
2011-01-03,26.08,25.49,24.89,4.67,0.87,Neutro
2011-01-04,26.02,25.52,25.02,3.92,0.41,Neutro
2011-01-05,25.99,25.55,25.11,3.44,0.61,Neutro
2011-01-06,25.96,25.58,25.19,3.01,0.52,Neutro
2011-01-07,25.91,25.59,25.26,2.54,0.03,Neutro
2011-01-10,25.91,25.59,25.26,2.54,0.29,Neutro
2011-01-11,25.91,25.60,25.29,2.42,0.45,Neutro
2011-01-12,25.93,25.62,25.31,2.42,0.82,Neutro
2011-01-13,25.94,25.64,25.33,2.38,0.75,Neutro
2011-01-14,26.00,25.66,25.32,2.65,0.97,Neutro
2011-01-18,26.05,25.68,25.31,2.88,0.97,Neutro
2011-01-19,26.06,25.68,25.30,2.96,0.21,Neutro
2011-01-20,26.07,25.66,25.24,3.24,0.07,Neutro
2011-01-21,26.10,25.63,25.15,3.71,0.00,Sobrevendido
2011-01-24,26.12,25.60,25.09,4.02,0.10,Neutro
2011-01-25,26.10,25.58,25.07,4.03,0.35,Neutro
2011-01-26,26.14,25.60,25.06,4.22,0.86,Neutro
2011-01-27,26.18,25.61,25.04,4.45,0.86,Neutro
2011-01-28,26.18,25.59,24.99,4.65,0.20,Neutro
2011-01-31,26.18,25.58,24.98,4.69,0.35,Neutro
2011-02-01,26.17,25.58,24.99,4.61,0.75,Neutro
2011-02-02,26.20,25.60,25.00,4.69,0.69,Neutro
2011-02-03,26.20,25.60,25.00,4.69,0.58,Neutro
2011-02-04,26.23,25.62,25.00,4.80,0.69,Neutro
