Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,99.06,98.53,97.99,1.09,0.39,Neutro
2022-01-27,99.02,98.55,98.08,0.95,0.45,Neutro
2022-01-28,98.98,98.57,98.15,0.84,0.18,Neutro
2022-01-31,98.96,98.61,98.26,0.71,0.91,Neutro
2022-02-01,98.99,98.62,98.25,0.75,0.88,Neutro
2022-02-02,98.99,98.62,98.24,0.76,0.21,Neutro
2022-02-03,99.00,98.61,98.22,0.79,0.23,Neutro
2022-02-04,99.00,98.60,98.20,0.81,0.25,Neutro
2022-02-07,98.99,98.60,98.20,0.80,0.51,Neutro
2022-02-08,99.02,98.61,98.19,0.84,0.86,Neutro
2022-02-09,99.02,98.61,98.19,0.84,0.86,Neutro
2022-02-10,99.00,98.60,98.20,0.81,0.75,Neutro
2022-02-11,99.02,98.61,98.19,0.84,0.73,Neutro
2022-02-14,99.07,98.62,98.17,0.91,0.92,Neutro
2022-02-15,99.11,98.64,98.16,0.96,0.88,Neutro
2022-02-16,99.16,98.66,98.15,1.02,0.84,Neutro
2022-02-17,99.20,98.68,98.15,1.06,0.81,Neutro
2022-02-18,99.21,98.69,98.17,1.05,0.56,Neutro
2022-02-22,99.21,98.71,98.20,1.02,0.54,Neutro
2022-02-23,99.22,98.73,98.24,0.99,0.67,Neutro
2022-02-24,99.24,98.76,98.28,0.97,0.75,Neutro
2022-02-25,99.24,98.78,98.32,0.93,0.63,Neutro
2022-02-28,99.22,98.81,98.40,0.83,0.61,Neutro
2022-03-01,99.22,98.81,98.40,0.83,0.61,Neutro
2022-03-02,99.25,98.82,98.39,0.87,0.83,Neutro
2022-03-03,99.25,98.86,98.46,0.80,0.81,Neutro
2022-03-04,99.26,98.90,98.53,0.74,0.92,Neutro
2022-03-07,99.23,98.93,98.64,0.60,0.85,Neutro
2022-03-08,99.22,98.96,98.70,0.53,0.85,Neutro
2022-03-09,99.24,98.97,98.70,0.55,0.74,Neutro
2022-03-10,99.25,98.98,98.71,0.55,0.72,Neutro
2022-03-11,99.28,99.00,98.72,0.57,0.86,Neutro
2022-03-14,99.29,99.02,98.74,0.56,0.84,Neutro
2022-03-15,99.31,99.03,98.74,0.58,0.81,Neutro
2022-03-16,99.32,99.03,98.75,0.58,0.61,Neutro
2022-03-17,99.33,99.04,98.75,0.59,0.60,Neutro
2022-03-18,99.35,99.05,98.75,0.61,0.75,Neutro
2022-03-21,99.38,99.08,98.78,0.61,1.00,Sobrecomprado
2022-03-22,99.38,99.11,98.84,0.54,0.85,Neutro
2022-03-23,99.42,99.13,98.85,0.57,0.96,Neutro
2022-03-24,99.42,99.13,98.85,0.57,0.26,Neutro
2022-03-25,99.44,99.16,98.87,0.57,0.93,Neutro
2022-03-28,99.46,99.18,98.91,0.55,0.89,Neutro
2022-03-29,99.47,99.21,98.95,0.52,0.87,Neutro
2022-03-30,99.49,99.22,98.96,0.53,0.83,Neutro
2022-03-31,99.51,99.24,98.97,0.54,0.80,Neutro
2022-04-01,99.53,99.25,98.97,0.56,0.77,Neutro
2022-04-04,99.54,99.26,98.98,0.56,0.75,Neutro
2022-04-05,99.55,99.27,98.99,0.56,0.55,Neutro
2022-04-06,99.54,99.28,99.01,0.53,0.45,Neutro
2022-04-07,99.54,99.28,99.03,0.51,0.43,Neutro
2022-04-08,99.55,99.30,99.04,0.51,0.71,Neutro
2022-04-11,99.56,99.30,99.05,0.51,0.69,Neutro
2022-04-12,99.57,99.32,99.06,0.51,0.67,Neutro
2022-04-13,99.56,99.32,99.09,0.47,0.45,Neutro
2022-04-14,99.54,99.34,99.13,0.41,0.41,Neutro
2022-04-18,99.54,99.34,99.14,0.40,0.40,Neutro
2022-04-19,99.55,99.34,99.14,0.41,0.88,Neutro
2022-04-20,99.57,99.36,99.14,0.43,0.84,Neutro
2022-04-21,99.75,99.38,99.02,0.73,1.00,Sobrecomprado
2022-04-22,99.85,99.44,99.02,0.83,1.00,Sobrecomprado
