Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,9.95,9.92,9.90,0.50,0.80,Neutro
2024-10-09,9.95,9.92,9.90,0.50,0.80,Neutro
2024-10-10,9.95,9.93,9.90,0.50,0.80,Neutro
2024-10-11,9.95,9.93,9.90,0.50,0.80,Neutro
2024-10-14,9.95,9.93,9.90,0.50,0.80,Neutro
2024-10-15,9.96,9.93,9.90,0.60,0.67,Neutro
2024-10-16,9.96,9.93,9.90,0.60,0.67,Neutro
2024-10-17,9.96,9.93,9.90,0.60,0.67,Neutro
2024-10-18,9.96,9.93,9.90,0.60,0.67,Neutro
2024-10-21,9.96,9.93,9.90,0.60,0.67,Neutro
2024-10-22,9.96,9.93,9.90,0.60,0.67,Neutro
2024-10-23,9.96,9.93,9.90,0.60,0.50,Neutro
2024-10-24,9.96,9.93,9.90,0.60,0.50,Neutro
2024-10-25,9.96,9.93,9.90,0.60,0.50,Neutro
2024-10-28,9.96,9.93,9.90,0.60,0.67,Neutro
2024-10-29,9.96,9.93,9.90,0.60,0.83,Neutro
2024-10-30,9.96,9.93,9.90,0.60,0.67,Neutro
2024-10-31,9.96,9.94,9.91,0.50,0.60,Neutro
2024-11-01,9.95,9.94,9.93,0.20,1.00,Neutro
2024-11-04,9.95,9.94,9.93,0.20,1.00,Neutro
2024-11-05,9.95,9.94,9.93,0.20,0.50,Neutro
2024-11-06,9.95,9.94,9.93,0.20,1.00,Neutro
2024-11-07,9.95,9.94,9.93,0.20,1.00,Neutro
2024-11-08,9.95,9.94,9.93,0.20,1.00,Neutro
2024-11-11,9.96,9.94,9.93,0.30,0.67,Neutro
2024-11-12,9.96,9.94,9.93,0.30,0.67,Neutro
2024-11-13,9.96,9.94,9.93,0.30,0.67,Neutro
2024-11-14,9.96,9.94,9.93,0.30,0.67,Neutro
2024-11-15,9.96,9.94,9.93,0.30,0.67,Neutro
2024-11-18,9.96,9.94,9.93,0.30,0.67,Neutro
2024-11-19,9.96,9.94,9.93,0.30,0.67,Neutro
2024-11-20,9.96,9.95,9.93,0.30,0.67,Neutro
2024-11-21,9.96,9.95,9.94,0.20,0.50,Neutro
2024-11-22,9.96,9.95,9.94,0.20,0.50,Neutro
2024-11-25,9.96,9.95,9.94,0.20,1.00,Neutro
2024-11-26,9.96,9.95,9.94,0.20,1.00,Sobrecomprado
2024-11-27,9.97,9.95,9.94,0.30,1.00,Neutro
2024-11-29,9.97,9.95,9.94,0.30,0.67,Neutro
2024-12-02,9.98,9.96,9.93,0.50,1.00,Sobrecomprado
2024-12-03,9.99,9.96,9.92,0.70,1.00,Neutro
