Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-11-08,254.05,206.84,159.63,45.65,0.00,Sobrevendido
2022-11-09,251.43,202.97,154.51,47.75,0.08,Neutro
2022-11-10,249.61,198.89,148.17,51.00,0.05,Neutro
2022-11-11,246.75,194.94,143.13,53.15,0.11,Neutro
2022-11-14,241.56,191.20,140.83,52.68,0.19,Neutro
2022-11-15,236.81,187.37,137.92,52.78,0.16,Neutro
2022-11-16,232.97,184.00,135.02,53.23,0.19,Neutro
2022-11-17,228.23,180.65,133.06,52.68,0.22,Neutro
2022-11-18,223.85,177.83,131.81,51.76,0.28,Neutro
2022-11-21,219.62,175.43,131.24,50.38,0.33,Neutro
2022-11-22,214.20,173.27,132.34,47.24,0.44,Neutro
2022-11-23,208.36,171.18,134.00,43.44,0.46,Neutro
2022-11-25,202.15,169.14,136.13,39.03,0.46,Neutro
2022-11-28,195.77,166.97,138.17,34.50,0.39,Neutro
2022-11-29,192.88,165.76,138.63,32.73,0.46,Neutro
2022-11-30,187.63,163.96,140.28,28.88,0.38,Neutro
2022-12-01,183.31,162.97,142.63,24.96,0.71,Neutro
2022-12-02,177.31,160.87,144.44,20.43,0.14,Neutro
2022-12-05,171.98,159.07,146.16,16.23,0.10,Neutro
2022-12-06,171.59,158.74,145.88,16.20,0.39,Neutro
2022-12-07,172.28,158.29,144.30,17.68,0.06,Neutro
2022-12-08,171.89,158.03,144.17,17.54,0.47,Neutro
2022-12-09,175.09,159.17,143.25,20.00,1.00,Sobrecomprado
2022-12-12,175.10,159.14,143.19,20.05,0.33,Neutro
2022-12-13,175.22,158.53,141.84,21.06,0.19,Neutro
2022-12-14,175.65,158.14,140.62,22.15,0.15,Neutro
2022-12-15,178.67,156.91,135.16,27.73,0.00,Sobrevendido
2022-12-16,182.03,155.35,128.68,34.34,0.00,Sobrevendido
2022-12-19,185.81,153.14,120.48,42.66,0.00,Sobrevendido
2022-12-20,187.09,150.97,114.85,47.85,0.03,Neutro
2022-12-21,186.17,148.62,111.07,50.53,0.13,Neutro
2022-12-22,185.32,145.92,106.52,54.00,0.09,Neutro
2022-12-23,184.24,143.10,101.96,57.50,0.10,Neutro
2022-12-27,182.30,141.43,100.57,57.79,0.33,Neutro
2022-12-28,180.11,139.02,97.93,59.11,0.21,Neutro
2022-12-29,178.54,136.62,94.70,61.37,0.19,Neutro
2022-12-30,174.17,133.28,92.39,61.36,0.15,Neutro
2023-01-03,172.62,131.48,90.35,62.57,0.28,Neutro
2023-01-04,170.66,129.94,89.21,62.68,0.35,Neutro
2023-01-05,167.18,128.24,89.31,60.72,0.42,Neutro
2023-01-06,165.17,127.07,88.97,59.97,0.44,Neutro
2023-01-09,160.76,125.39,90.02,56.42,0.47,Neutro
2023-01-10,149.71,123.26,96.81,42.92,0.70,Neutro
2023-01-11,145.52,122.38,99.23,37.83,0.79,Neutro
2023-01-12,142.10,121.63,101.16,33.66,0.78,Neutro
2023-01-13,140.25,121.30,102.34,31.25,0.97,Neutro
2023-01-17,142.34,121.85,101.35,33.64,0.95,Neutro
2023-01-18,142.22,121.69,101.17,33.73,0.44,Neutro
2023-01-19,142.53,122.34,102.15,33.01,0.59,Neutro
2023-01-20,142.93,122.80,102.67,32.79,0.59,Neutro
2023-01-23,143.56,123.23,102.89,33.00,0.66,Neutro
2023-01-24,143.52,123.65,103.78,32.14,0.47,Neutro
2023-01-25,143.14,124.26,105.38,30.39,0.46,Neutro
2023-01-26,143.02,124.18,105.33,30.35,0.54,Neutro
2023-01-27,150.35,126.37,102.40,37.94,1.00,Sobrecomprado
2023-01-30,154.87,128.66,102.46,40.73,1.00,Sobrecomprado
2023-01-31,168.56,132.91,97.26,53.64,1.00,Sobrecomprado
2023-02-01,179.20,136.74,94.28,62.10,1.00,Sobrecomprado
2023-02-02,182.39,139.10,95.82,62.23,0.80,Neutro
2023-02-03,184.52,141.01,97.51,61.70,0.72,Neutro
2023-02-06,185.07,142.34,99.61,60.04,0.58,Neutro
2023-02-07,185.98,143.88,101.78,58.52,0.62,Neutro
2023-02-08,186.69,144.74,102.80,57.96,0.58,Neutro
2023-02-09,201.91,148.87,95.83,71.26,1.00,Sobrecomprado
2023-02-10,216.03,153.49,90.95,81.49,1.00,Sobrecomprado
2023-02-13,227.64,157.80,87.96,88.52,0.98,Neutro
2023-02-14,235.56,161.60,87.65,91.53,0.87,Neutro
2023-02-15,243.88,167.05,90.22,91.98,0.90,Neutro
2023-02-16,248.84,171.56,94.29,90.08,0.79,Neutro
2023-02-17,251.95,175.80,99.65,86.63,0.73,Neutro
2023-02-21,251.20,178.22,105.25,81.89,0.50,Neutro
2023-02-22,248.88,180.64,112.39,75.56,0.43,Neutro
2023-02-23,245.90,182.59,119.28,69.35,0.34,Neutro
2023-02-24,242.97,184.09,125.21,63.97,0.26,Neutro
2023-02-27,243.46,183.64,123.81,65.16,0.22,Neutro
2023-02-28,244.97,182.65,120.33,68.24,0.13,Neutro
2023-03-01,244.40,180.85,117.31,70.27,0.29,Neutro
2023-03-02,244.18,178.46,112.75,73.65,0.22,Neutro
2023-03-03,244.82,177.29,109.75,76.19,0.24,Neutro
2023-03-06,245.14,176.59,108.04,77.64,0.28,Neutro
2023-03-07,245.35,176.34,107.33,78.27,0.27,Neutro
2023-03-08,245.34,176.36,107.38,78.22,0.34,Neutro
2023-03-09,245.61,176.00,106.40,79.09,0.27,Neutro
2023-03-10,240.82,171.77,102.72,80.40,0.22,Neutro
2023-03-13,232.88,167.69,102.49,77.76,0.32,Neutro
2023-03-14,223.67,163.49,103.31,73.62,0.32,Neutro
2023-03-15,215.27,159.67,104.07,69.64,0.32,Neutro
2023-03-16,201.28,154.98,108.68,59.75,0.28,Neutro
2023-03-17,187.79,151.09,114.39,48.58,0.33,Neutro
2023-03-20,171.76,147.02,122.29,33.65,0.15,Neutro
2023-03-21,165.22,145.08,124.94,27.76,0.35,Neutro
2023-03-22,159.84,143.39,126.94,22.94,0.30,Neutro
2023-03-23,156.36,142.14,127.92,20.01,0.31,Neutro
2023-03-24,154.86,140.76,126.66,20.03,0.04,Neutro
2023-03-27,153.91,139.78,125.64,20.23,0.17,Neutro
2023-03-28,154.34,139.37,124.39,21.49,0.13,Neutro
2023-03-29,152.38,138.05,123.72,20.76,0.12,Neutro
2023-03-30,152.57,137.20,121.83,22.41,0.10,Neutro
2023-03-31,152.66,136.30,119.94,24.01,0.11,Neutro
2023-04-03,153.83,134.50,115.16,28.75,0.00,Sobrevendido
2023-04-04,153.12,133.30,113.47,29.75,0.16,Neutro
2023-04-05,149.68,131.44,113.19,27.76,0.12,Neutro
2023-04-06,148.35,130.12,111.88,28.03,0.16,Neutro
2023-04-10,148.02,129.85,111.68,27.99,0.46,Neutro
2023-04-11,146.04,129.13,112.22,26.19,0.51,Neutro
2023-04-12,144.42,128.52,112.62,24.74,0.52,Neutro
2023-04-13,146.20,128.89,111.58,26.86,1.00,Sobrecomprado
2023-04-14,150.29,129.85,109.41,31.48,1.00,Sobrecomprado
2023-04-17,154.03,130.73,107.43,35.65,1.00,Sobrecomprado
2023-04-18,157.03,131.84,106.66,38.20,0.90,Neutro
2023-04-19,156.81,131.74,106.67,38.06,0.61,Neutro
2023-04-20,156.28,131.26,106.23,38.13,0.42,Neutro
2023-04-21,156.28,131.26,106.23,38.13,0.61,Neutro
2023-04-24,156.51,131.52,106.53,38.00,0.53,Neutro
2023-04-25,156.41,131.29,106.17,38.27,0.39,Neutro
2023-04-26,156.37,131.17,105.97,38.42,0.40,Neutro
2023-04-27,156.79,131.59,106.39,38.30,0.58,Neutro
2023-04-28,156.99,131.99,106.99,37.88,0.51,Neutro
2023-05-01,156.97,132.17,107.37,37.53,0.40,Neutro
2023-05-02,155.81,132.85,109.90,34.56,0.31,Neutro
2023-05-03,155.60,133.06,110.51,33.89,0.30,Neutro
2023-05-04,155.18,133.36,111.53,32.73,0.28,Neutro
2023-05-05,155.07,133.42,111.77,32.45,0.16,Neutro
2023-05-08,155.32,133.03,110.74,33.51,0.22,Neutro
2023-05-09,155.55,132.55,109.55,34.70,0.23,Neutro
2023-05-10,155.55,132.34,109.12,35.08,0.34,Neutro
2023-05-11,153.98,130.75,107.53,35.53,0.18,Neutro
2023-05-12,150.02,129.19,108.36,32.25,0.34,Neutro
2023-05-15,145.35,126.86,108.37,29.15,0.03,Neutro
2023-05-16,142.81,124.18,105.54,30.01,0.00,Sobrevendido
2023-05-17,142.35,122.47,102.60,32.46,0.01,Neutro
2023-05-18,141.85,121.99,102.13,32.56,0.39,Neutro
2023-05-19,139.76,120.79,101.82,31.41,0.29,Neutro
2023-05-22,138.46,119.48,100.51,31.76,0.17,Neutro
2023-05-23,137.84,118.75,99.67,32.14,0.30,Neutro
2023-05-24,137.16,117.89,98.62,32.69,0.26,Neutro
2023-05-25,228.57,128.03,27.48,157.07,1.00,Sobrecomprado
2023-05-26,257.04,135.43,13.83,179.58,1.00,Sobrecomprado
2023-05-30,334.09,151.15,-31.79,242.06,1.00,Sobrecomprado
2023-05-31,365.87,162.59,-40.69,250.06,0.97,Neutro
2023-06-01,426.41,180.26,-65.88,273.09,1.00,Sobrecomprado
2023-06-02,477.72,198.32,-81.07,281.76,1.00,Sobrecomprado
2023-06-05,527.93,218.06,-91.80,284.20,0.98,Neutro
2023-06-06,562.31,235.79,-90.74,276.96,0.87,Neutro
2023-06-07,602.63,256.19,-90.25,270.46,0.89,Neutro
2023-06-08,631.76,274.91,-81.94,259.61,0.81,Neutro
2023-06-09,656.91,294.32,-68.26,246.38,0.79,Neutro
2023-06-12,671.29,311.12,-49.05,231.53,0.70,Neutro
2023-06-13,682.27,328.93,-24.41,214.84,0.69,Neutro
2023-06-14,688.43,347.41,6.39,196.32,0.68,Neutro
2023-06-15,690.55,365.78,41.01,177.57,0.66,Neutro
2023-06-16,683.45,380.18,76.92,159.54,0.54,Neutro
2023-06-20,669.49,393.50,117.51,140.27,0.47,Neutro
2023-06-21,647.87,405.43,162.99,119.60,0.38,Neutro
2023-06-22,618.71,419.08,219.44,95.27,0.41,Neutro
2023-06-23,571.02,434.88,298.74,62.61,0.46,Neutro
2023-06-26,567.59,437.76,307.93,59.32,0.34,Neutro
2023-06-27,554.96,441.84,328.72,51.20,0.15,Neutro
2023-06-28,559.48,436.44,313.40,56.38,0.08,Neutro
2023-06-29,562.12,435.24,308.36,58.30,0.08,Neutro
2023-06-30,560.11,428.52,296.93,61.42,0.18,Neutro
2023-07-03,555.32,421.56,287.80,63.46,0.22,Neutro
2023-07-05,542.65,414.36,286.07,61.92,0.33,Neutro
2023-07-06,535.89,408.36,280.83,62.46,0.29,Neutro
2023-07-07,516.66,399.00,281.34,58.98,0.25,Neutro
2023-07-10,500.98,393.00,285.02,54.95,0.44,Neutro
2023-07-11,481.10,386.28,291.46,49.09,0.41,Neutro
2023-07-12,470.87,382.32,293.77,46.32,0.48,Neutro
2023-07-13,458.03,378.48,298.93,42.04,0.56,Neutro
2023-07-14,441.05,373.56,306.07,36.13,0.47,Neutro
2023-07-17,420.74,369.72,318.70,27.60,0.73,Neutro
2023-07-18,417.33,368.64,319.95,26.42,0.66,Neutro
2023-07-19,416.21,367.44,318.67,26.55,0.37,Neutro
2023-07-20,415.99,368.16,320.33,25.98,0.41,Neutro
2023-07-21,414.38,367.08,319.78,25.77,0.45,Neutro
2023-07-24,402.52,363.48,324.44,21.48,0.36,Neutro
2023-07-25,397.60,361.68,325.76,19.86,0.48,Neutro
2023-07-26,399.29,362.52,325.75,20.29,0.73,Neutro
2023-07-27,398.26,363.12,327.98,19.35,0.25,Neutro
2023-07-28,399.06,362.88,326.70,19.94,0.00,Sobrevendido
2023-07-31,399.06,362.88,326.70,19.94,0.23,Neutro
2023-08-01,399.78,362.40,325.02,20.63,0.15,Neutro
2023-08-02,400.44,360.36,320.28,22.24,0.11,Neutro
2023-08-03,402.33,358.68,315.03,24.34,0.08,Neutro
2023-08-04,404.09,357.60,311.11,26.00,0.09,Neutro
2023-08-07,405.55,353.64,301.73,29.36,0.00,Sobrevendido
2023-08-08,411.73,348.72,285.71,36.14,0.00,Sobrevendido
2023-08-09,416.06,342.60,269.14,42.88,0.00,Sobrevendido
2023-08-10,412.22,337.20,262.18,44.50,0.12,Neutro
2023-08-11,412.67,331.68,250.69,48.84,0.05,Neutro
2023-08-14,405.34,325.56,245.78,49.01,0.16,Neutro
2023-08-15,397.22,322.32,247.42,46.48,0.48,Neutro
2023-08-16,397.93,322.56,247.19,46.73,0.75,Neutro
2023-08-17,396.88,322.20,247.52,46.36,0.70,Neutro
2023-08-18,393.06,320.64,248.22,45.17,0.57,Neutro
2023-08-21,389.37,317.76,246.15,45.07,0.34,Neutro
2023-08-22,384.01,315.12,246.23,43.72,0.44,Neutro
2023-08-23,373.42,311.40,249.38,39.83,0.45,Neutro
2023-08-24,369.19,308.52,247.85,39.33,0.33,Neutro
2023-08-25,367.69,306.48,245.27,39.94,0.31,Neutro
2023-08-28,362.97,303.48,243.99,39.21,0.33,Neutro
2023-08-29,358.97,300.72,242.47,38.74,0.33,Neutro
2023-08-30,355.62,298.56,241.50,38.22,0.39,Neutro
2023-08-31,353.01,296.64,240.27,38.01,0.38,Neutro
2023-09-01,350.75,294.12,237.49,38.51,0.28,Neutro
2023-09-05,350.02,293.16,236.30,38.79,0.39,Neutro
2023-09-06,350.02,293.16,236.30,38.79,0.31,Neutro
2023-09-07,349.50,293.52,237.54,38.14,0.24,Neutro
2023-09-08,350.09,292.56,235.03,39.33,0.23,Neutro
2023-09-11,360.29,289.36,218.42,49.03,0.00,Sobrevendido
2023-09-12,363.29,287.04,210.79,53.13,0.09,Neutro
2023-09-13,360.89,282.83,204.77,55.20,0.19,Neutro
2023-09-14,348.75,276.35,203.95,52.40,0.18,Neutro
2023-09-15,336.42,269.87,203.32,49.32,0.15,Neutro
2023-09-18,327.60,264.41,201.21,47.80,0.16,Neutro
2023-09-19,325.65,260.33,195.00,50.19,0.14,Neutro
2023-09-20,320.28,255.62,190.96,50.59,0.17,Neutro
2023-09-21,315.48,250.28,185.09,52.10,0.10,Neutro
2023-09-22,312.20,245.90,179.61,53.92,0.16,Neutro
2023-09-25,308.32,241.94,175.57,54.87,0.21,Neutro
2023-09-26,304.00,237.59,171.18,55.90,0.19,Neutro
2023-09-27,299.45,233.04,166.63,56.99,0.17,Neutro
2023-09-28,292.68,228.12,163.56,56.60,0.18,Neutro
2023-09-29,284.85,223.32,161.79,55.10,0.21,Neutro
2023-10-02,278.29,219.94,161.58,53.07,0.34,Neutro
2023-10-03,267.94,215.14,162.33,49.09,0.21,Neutro
2023-10-04,257.67,211.40,165.14,43.77,0.34,Neutro
2023-10-05,247.96,207.44,166.93,39.06,0.22,Neutro
2023-10-06,236.04,203.84,171.65,31.59,0.28,Neutro
2023-10-09,236.82,203.09,169.36,33.22,0.16,Neutro
2023-10-10,234.44,200.84,167.25,33.45,0.19,Neutro
2023-10-11,230.11,197.50,164.88,33.03,0.05,Neutro
2023-10-12,226.90,193.96,161.01,33.97,0.00,Sobrevendido
2023-10-13,224.67,190.60,156.52,35.76,0.00,Sobrevendido
2023-10-16,222.21,187.02,151.83,37.63,0.00,Sobrevendido
2023-10-17,220.93,183.66,146.39,40.59,0.00,Neutro
2023-10-18,217.56,180.68,143.81,40.82,0.13,Neutro
2023-10-19,219.17,177.40,135.62,47.10,0.00,Sobrevendido
2023-10-20,218.24,174.22,130.19,50.54,0.08,Neutro
2023-10-23,216.76,170.39,124.02,54.43,0.04,Neutro
2023-10-24,214.60,167.34,120.08,56.48,0.16,Neutro
2023-10-25,214.45,163.80,113.15,61.84,0.06,Neutro
2023-10-26,213.72,160.31,106.89,66.64,0.10,Neutro
2023-10-27,211.88,156.84,101.80,70.19,0.15,Neutro
2023-10-30,205.78,152.94,100.10,69.10,0.22,Neutro
2023-10-31,202.25,149.71,97.18,70.18,0.22,Neutro
2023-11-01,194.68,146.88,99.08,65.09,0.43,Neutro
2023-11-02,189.32,144.97,100.63,61.18,0.52,Neutro
2023-11-03,182.77,143.28,103.79,55.12,0.66,Neutro
2023-11-06,181.64,143.04,104.44,53.97,0.92,Neutro
2023-11-07,195.64,145.21,94.78,69.46,1.00,Sobrecomprado
2023-11-08,207.91,147.85,87.79,81.24,1.00,Sobrecomprado
2023-11-09,208.09,144.98,81.88,87.05,0.16,Neutro
2023-11-10,208.49,141.98,75.47,93.69,0.15,Neutro
2023-11-13,209.40,138.88,68.35,101.57,0.14,Neutro
2023-11-14,210.29,135.76,61.22,109.81,0.15,Neutro
2023-11-15,209.38,132.52,55.65,116.01,0.22,Neutro
2023-11-16,210.44,129.80,49.17,124.24,0.18,Neutro
2023-11-17,210.39,127.06,43.72,131.18,0.23,Neutro
2023-11-20,210.41,124.88,39.35,136.98,0.26,Neutro
2023-11-21,209.63,122.30,34.98,142.80,0.28,Neutro
2023-11-22,209.62,120.46,31.30,148.04,0.28,Neutro
2023-11-24,209.41,118.82,28.24,152.47,0.31,Neutro
2023-11-27,208.90,117.90,26.90,154.37,0.40,Neutro
2023-11-28,208.02,116.53,25.04,157.02,0.39,Neutro
2023-11-29,207.29,115.55,23.80,158.80,0.42,Neutro
2023-11-30,204.82,113.59,22.37,160.62,0.43,Neutro
2023-12-01,201.27,111.19,21.11,162.03,0.43,Neutro
2023-12-04,196.02,108.25,20.49,162.15,0.44,Neutro
2023-12-05,186.32,104.33,22.34,157.18,0.45,Neutro
2023-12-06,157.58,97.66,37.73,122.73,0.44,Neutro
2023-12-07,106.34,90.82,75.29,34.19,0.28,Neutro
2023-12-08,105.87,89.34,72.81,37.00,-0.00,Sobrevendido
2023-12-11,105.76,88.26,70.76,39.66,0.10,Neutro
2023-12-12,107.44,87.10,66.75,46.72,0.00,Sobrevendido
2023-12-13,108.00,86.45,64.90,49.86,0.14,Neutro
2023-12-14,107.90,85.73,63.56,51.72,0.24,Neutro
2023-12-15,107.87,85.85,63.83,51.30,0.38,Neutro
2023-12-18,107.86,85.76,63.67,51.53,0.37,Neutro
2023-12-19,107.90,85.34,62.79,52.86,0.28,Neutro
2023-12-20,107.98,84.86,61.74,54.49,0.26,Neutro
2023-12-21,107.96,84.64,61.31,55.12,0.35,Neutro
2023-12-22,107.81,84.30,60.79,55.78,0.37,Neutro
2023-12-26,105.93,82.93,59.93,55.47,0.26,Neutro
2023-12-27,104.31,81.97,59.63,54.51,0.38,Neutro
2023-12-28,102.09,81.32,60.56,51.07,0.65,Neutro
2023-12-29,99.07,80.41,61.75,46.41,0.56,Neutro
2024-01-02,97.33,80.02,62.70,43.28,0.81,Neutro
2024-01-03,94.70,79.27,63.84,38.93,0.59,Neutro
2024-01-04,93.27,79.00,64.73,36.13,0.93,Neutro
2024-01-05,103.36,80.50,57.64,56.80,1.00,Sobrecomprado
2024-01-08,108.03,81.77,55.51,64.23,1.00,Sobrecomprado
2024-01-09,111.89,83.53,55.18,67.89,0.93,Neutro
2024-01-10,113.83,84.84,55.85,68.34,0.77,Neutro
2024-01-11,114.70,86.57,58.44,64.99,0.73,Neutro
2024-01-12,115.54,87.94,60.33,62.78,0.69,Neutro
2024-01-16,115.35,88.42,61.48,60.93,0.42,Neutro
2024-01-17,115.38,88.66,61.93,60.29,0.44,Neutro
2024-01-18,115.37,88.67,61.96,60.24,0.35,Neutro
2024-01-19,115.19,89.11,63.03,58.53,0.41,Neutro
2024-01-22,114.83,89.59,64.35,56.34,0.38,Neutro
2024-01-23,114.67,89.86,65.04,55.23,0.36,Neutro
2024-01-24,114.59,90.40,66.20,53.53,0.47,Neutro
2024-01-25,113.86,91.24,68.62,49.59,0.45,Neutro
2024-01-26,113.42,91.79,70.16,47.13,0.40,Neutro
2024-01-29,113.51,91.97,70.43,46.84,0.48,Neutro
2024-01-30,113.57,92.48,71.40,45.60,0.51,Neutro
2024-01-31,113.74,92.66,71.58,45.50,0.54,Neutro
2024-02-01,113.68,93.19,72.71,43.96,0.49,Neutro
2024-02-02,114.12,93.54,72.96,44.00,0.61,Neutro
2024-02-05,109.99,92.75,75.51,37.18,0.83,Neutro
2024-02-06,110.43,92.83,75.24,37.91,1.00,Sobrecomprado
2024-02-07,110.43,92.83,75.24,37.91,0.93,Neutro
2024-02-08,111.28,93.08,74.89,39.09,0.84,Neutro
2024-02-09,111.80,93.26,74.73,39.75,0.77,Neutro
2024-02-12,111.80,93.26,74.73,39.75,0.64,Neutro
2024-02-13,111.76,93.74,75.73,38.43,0.50,Neutro
2024-02-14,113.18,94.80,76.42,38.78,0.81,Neutro
2024-02-15,113.72,96.06,78.40,36.77,0.77,Neutro
2024-02-16,114.05,97.00,79.94,35.17,0.68,Neutro
2024-02-20,114.32,98.10,81.88,33.07,0.73,Neutro
2024-02-21,113.86,99.16,84.45,29.66,0.66,Neutro
2024-02-22,113.79,99.85,85.92,27.91,0.60,Neutro
2024-02-23,113.56,100.57,87.58,25.83,0.60,Neutro
2024-02-26,113.70,101.66,89.63,23.68,0.82,Neutro
2024-02-27,113.98,102.56,91.15,22.26,0.79,Neutro
2024-02-28,118.44,104.16,89.88,27.42,1.00,Sobrecomprado
2024-02-29,120.47,105.42,90.37,28.55,0.97,Neutro
2024-03-01,120.97,106.56,92.15,27.05,0.81,Neutro
2024-03-04,121.53,107.34,93.15,26.44,0.73,Neutro
2024-03-05,121.53,107.29,93.05,26.54,0.36,Neutro
2024-03-06,121.13,106.93,92.74,26.55,0.39,Neutro
2024-03-07,121.40,107.09,92.78,26.73,0.64,Neutro
2024-03-08,121.61,107.28,92.95,26.72,0.58,Neutro
2024-03-11,122.00,107.69,93.38,26.58,0.63,Neutro
2024-03-12,121.74,108.11,94.47,25.22,0.45,Neutro
2024-03-13,120.64,108.83,97.02,21.70,0.46,Neutro
2024-03-14,120.65,108.88,97.10,21.63,0.43,Neutro
2024-03-15,120.80,109.12,97.43,21.42,0.55,Neutro
2024-03-18,128.51,110.93,93.35,31.70,1.00,Sobrecomprado
2024-03-19,138.16,113.21,88.26,44.08,1.00,Sobrecomprado
2024-03-20,147.84,115.97,84.09,54.97,1.00,Sobrecomprado
2024-03-21,153.26,118.39,83.52,58.91,0.97,Neutro
2024-03-22,156.78,120.55,84.32,60.11,0.86,Neutro
2024-03-25,159.90,122.38,84.85,61.33,0.81,Neutro
2024-03-26,162.25,124.10,85.96,61.47,0.76,Neutro
2024-03-27,163.66,124.86,86.06,62.15,0.69,Neutro
2024-03-28,164.62,125.64,86.66,62.05,0.62,Neutro
2024-04-01,164.79,126.11,87.42,61.35,0.48,Neutro
2024-04-02,164.83,126.53,88.23,60.54,0.44,Neutro
2024-04-03,164.22,127.36,90.49,57.89,0.40,Neutro
2024-04-04,163.57,127.99,92.41,55.60,0.34,Neutro
2024-04-05,163.38,128.27,93.16,54.74,0.33,Neutro
2024-04-08,163.11,128.56,94.01,53.75,0.31,Neutro
2024-04-09,162.87,128.87,94.86,52.77,0.33,Neutro
2024-04-10,162.69,130.25,97.81,49.81,0.56,Neutro
2024-04-11,162.83,131.87,100.91,46.96,0.64,Neutro
2024-04-12,161.93,133.21,104.49,43.12,0.52,Neutro
2024-04-15,160.95,133.86,106.77,40.48,0.31,Neutro
2024-04-16,160.73,132.72,104.71,42.21,0.21,Neutro
2024-04-17,158.20,131.41,104.62,40.77,0.38,Neutro
2024-04-18,153.21,129.70,106.18,36.26,0.40,Neutro
2024-04-19,149.94,127.90,105.85,34.47,0.21,Neutro
2024-04-22,147.14,126.44,105.74,32.74,0.28,Neutro
2024-04-23,144.10,124.85,105.60,30.84,0.22,Neutro
2024-04-24,141.21,123.22,105.22,29.21,0.16,Neutro
2024-04-25,142.72,120.66,98.60,36.57,0.00,Sobrevendido
2024-04-26,143.62,118.32,93.02,42.77,0.00,Sobrevendido
2024-04-29,144.93,116.48,88.03,48.85,0.00,Neutro
2024-04-30,145.55,114.86,84.17,53.44,0.09,Neutro
2024-05-01,146.33,113.18,80.04,58.57,0.09,Neutro
2024-05-02,147.39,111.43,75.47,64.54,0.09,Neutro
2024-05-03,147.91,109.68,71.45,69.71,0.13,Neutro
2024-05-06,147.83,108.18,68.53,73.30,0.21,Neutro
2024-05-07,147.65,106.27,64.90,77.87,0.18,Neutro
2024-05-08,144.08,103.72,63.35,77.84,0.25,Neutro
2024-05-09,138.27,100.86,63.45,74.18,0.27,Neutro
2024-05-10,133.29,98.06,62.84,71.84,0.22,Neutro
2024-05-13,129.92,95.86,61.79,71.08,0.26,Neutro
2024-05-14,128.00,93.52,59.04,73.74,0.16,Neutro
2024-05-15,122.96,91.09,59.23,69.96,0.27,Neutro
2024-05-16,116.78,88.92,61.06,62.66,0.36,Neutro
2024-05-17,112.36,87.12,61.88,57.94,0.34,Neutro
2024-05-20,106.34,85.04,63.75,50.08,0.28,Neutro
2024-05-21,99.78,83.35,66.93,39.41,0.40,Neutro
2024-05-22,91.82,81.88,71.93,24.29,0.49,Neutro
2024-05-23,90.85,81.40,71.94,23.23,0.38,Neutro
2024-05-24,90.38,81.26,72.15,22.43,0.74,Neutro
2024-05-28,91.11,81.42,71.73,23.80,1.00,Sobrecomprado
2024-05-29,95.59,82.12,68.64,32.82,1.00,Sobrecomprado
2024-05-30,97.36,82.61,67.85,35.72,0.95,Neutro
2024-05-31,99.51,83.39,67.27,38.66,0.93,Neutro
2024-06-03,99.61,83.51,67.41,38.56,0.52,Neutro
2024-06-04,99.40,83.24,67.09,38.81,0.40,Neutro
2024-06-05,99.47,83.41,67.36,38.50,0.48,Neutro
2024-06-06,99.41,83.33,67.25,38.59,0.45,Neutro
2024-06-07,99.33,83.22,67.11,38.72,0.43,Neutro
2024-06-10,101.56,84.24,66.92,41.12,0.92,Neutro
