Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,24.75,20.37,16.00,42.95,0.51,Neutro
2000-02-01,24.74,20.42,16.11,42.25,0.43,Neutro
2000-02-02,24.67,20.61,16.55,39.40,0.55,Neutro
2000-02-03,24.61,20.87,17.13,35.84,0.68,Neutro
2000-02-04,24.64,21.22,17.81,32.18,0.87,Neutro
2000-02-07,25.00,21.55,18.09,32.07,0.96,Neutro
2000-02-08,25.58,21.90,18.21,33.66,1.00,Sobrecomprado
2000-02-09,25.79,22.12,18.44,33.24,0.77,Neutro
2000-02-10,25.91,22.34,18.78,31.91,0.75,Neutro
2000-02-11,26.21,22.64,19.06,31.58,0.90,Neutro
2000-02-14,26.66,22.83,19.00,33.55,0.89,Neutro
2000-02-15,27.15,23.09,19.02,35.21,0.91,Neutro
2000-02-16,27.69,23.38,19.08,36.82,0.92,Neutro
2000-02-17,29.96,23.93,17.89,50.45,1.00,Sobrecomprado
2000-02-18,31.00,24.24,17.47,55.83,0.98,Neutro
2000-02-22,31.49,24.46,17.43,57.49,0.79,Neutro
2000-02-23,32.24,24.86,17.48,59.37,0.86,Neutro
2000-02-24,32.89,25.26,17.64,60.36,0.82,Neutro
2000-02-25,33.43,25.74,18.04,59.80,0.81,Neutro
2000-02-28,33.92,26.24,18.56,58.53,0.81,Neutro
2000-02-29,35.44,27.03,18.62,62.22,1.00,Sobrecomprado
2000-03-01,37.99,28.11,18.23,70.30,1.00,Sobrecomprado
2000-03-02,39.15,28.95,18.75,70.46,0.94,Neutro
2000-03-03,40.65,29.84,19.03,72.45,0.97,Neutro
2000-03-06,42.97,30.85,18.73,78.57,1.00,Sobrecomprado
2000-03-07,44.47,31.72,18.97,80.39,0.91,Neutro
2000-03-08,44.80,32.23,19.67,77.97,0.65,Neutro
2000-03-09,44.62,32.65,20.68,73.32,0.49,Neutro
2000-03-10,44.37,33.10,21.82,68.13,0.50,Neutro
2000-03-13,44.12,33.36,22.60,64.50,0.38,Neutro
2000-03-14,44.07,33.39,22.70,64.01,0.17,Neutro
2000-03-15,44.32,33.27,22.23,66.39,0.09,Neutro
2000-03-16,44.24,33.34,22.45,65.35,0.27,Neutro
2000-03-17,44.19,33.20,22.21,66.21,0.36,Neutro
2000-03-20,44.23,33.08,21.93,67.41,0.29,Neutro
2000-03-21,44.32,32.99,21.66,68.69,0.22,Neutro
2000-03-22,44.32,32.98,21.64,68.77,0.37,Neutro
2000-03-23,44.32,32.97,21.62,68.85,0.37,Neutro
2000-03-24,44.34,32.89,21.44,69.63,0.32,Neutro
2000-03-27,44.35,32.77,21.19,70.67,0.32,Neutro
2000-03-28,44.01,32.34,20.68,72.13,0.30,Neutro
2000-03-29,42.76,31.58,20.40,70.80,0.25,Neutro
2000-03-30,42.15,30.89,19.63,72.90,0.19,Neutro
2000-03-31,40.93,30.06,19.19,72.32,0.19,Neutro
2000-04-03,38.15,29.00,19.86,63.07,0.16,Neutro
2000-04-04,35.39,27.97,20.54,53.10,0.06,Neutro
2000-04-05,33.92,27.39,20.85,47.73,0.27,Neutro
2000-04-06,33.23,27.15,21.07,44.79,0.55,Neutro
2000-04-07,32.28,26.86,21.44,40.36,0.53,Neutro
2000-04-10,31.76,26.51,21.26,39.61,0.25,Neutro
2000-04-11,31.85,26.33,20.81,41.93,0.17,Neutro
2000-04-12,32.01,26.22,20.42,44.21,0.13,Neutro
2000-04-13,31.92,25.88,19.83,46.72,0.15,Neutro
2000-04-14,31.66,25.36,19.06,49.69,0.05,Neutro
2000-04-17,31.34,25.02,18.70,50.51,0.24,Neutro
2000-04-18,31.22,24.95,18.68,50.26,0.52,Neutro
2000-04-19,30.55,24.72,18.90,47.12,0.56,Neutro
2000-04-20,29.68,24.39,19.11,43.33,0.41,Neutro
2000-04-24,28.98,24.09,19.20,40.60,0.36,Neutro
2000-04-25,28.32,23.90,19.48,36.98,0.62,Neutro
2000-04-26,27.72,23.67,19.63,34.17,0.43,Neutro
2000-04-27,27.46,23.57,19.68,33.00,0.56,Neutro
2000-04-28,27.73,23.68,19.63,34.21,0.80,Neutro
2000-05-01,28.32,23.89,19.47,37.04,0.93,Neutro
2000-05-02,29.05,24.18,19.32,40.23,0.96,Neutro
2000-05-03,29.28,24.46,19.63,39.46,0.75,Neutro
2000-05-04,29.77,24.65,19.53,41.54,0.85,Neutro
2000-05-05,30.33,24.78,19.22,44.84,1.00,Neutro
2000-05-08,31.52,25.04,18.56,51.75,1.00,Sobrecomprado
2000-05-09,32.54,25.44,18.34,55.82,0.94,Neutro
2000-05-10,33.48,25.91,18.34,58.43,0.91,Neutro
2000-05-11,34.80,26.55,18.29,62.19,0.99,Neutro
2000-05-12,35.12,27.00,18.89,60.10,0.73,Neutro
2000-05-15,35.54,27.69,19.85,56.66,0.87,Neutro
2000-05-16,35.96,28.27,20.58,54.41,0.82,Neutro
2000-05-17,36.42,28.63,20.85,54.38,0.75,Neutro
2000-05-18,37.25,29.12,20.99,55.84,0.87,Neutro
2000-05-19,37.37,29.57,21.77,52.75,0.69,Neutro
2000-05-22,37.16,30.02,22.87,47.61,0.61,Neutro
2000-05-23,37.14,30.36,23.58,44.67,0.61,Neutro
