Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.23,2.02,1.80,21.33,0.37,Neutro
2000-02-01,2.23,2.01,1.80,21.36,0.49,Neutro
2000-02-02,2.22,2.02,1.83,19.27,0.59,Neutro
2000-02-03,2.22,2.02,1.83,19.27,0.87,Neutro
2000-02-04,2.21,2.01,1.81,19.91,0.15,Neutro
2000-02-07,2.20,2.01,1.81,19.44,0.51,Neutro
2000-02-08,2.20,2.00,1.81,19.46,0.51,Neutro
2000-02-09,2.37,2.03,1.70,32.98,1.00,Sobrecomprado
2000-02-10,2.39,2.04,1.69,34.27,0.84,Neutro
2000-02-11,2.45,2.06,1.68,37.35,0.92,Neutro
2000-02-14,2.47,2.08,1.69,37.52,0.76,Neutro
2000-02-15,2.49,2.10,1.72,36.66,0.73,Neutro
2000-02-16,2.50,2.12,1.75,35.29,0.79,Neutro
2000-02-17,2.54,2.15,1.75,36.82,0.81,Neutro
2000-02-18,2.55,2.15,1.76,36.73,0.66,Neutro
2000-02-22,2.57,2.17,1.76,37.35,0.78,Neutro
2000-02-23,2.58,2.17,1.76,37.76,0.57,Neutro
2000-02-24,2.58,2.18,1.79,36.16,0.56,Neutro
2000-02-25,2.62,2.21,1.80,37.11,0.85,Neutro
2000-02-28,2.69,2.25,1.81,39.10,1.00,Sobrecomprado
2000-02-29,2.76,2.29,1.82,41.07,0.96,Neutro
2000-03-01,2.79,2.32,1.85,40.54,0.81,Neutro
2000-03-02,2.82,2.35,1.87,40.45,0.83,Neutro
2000-03-03,2.85,2.37,1.89,40.50,0.75,Neutro
2000-03-06,2.83,2.41,1.98,35.33,0.71,Neutro
2000-03-07,2.83,2.43,2.04,32.45,0.68,Neutro
2000-03-08,2.80,2.46,2.12,27.61,0.68,Neutro
2000-03-09,2.80,2.46,2.12,27.61,0.72,Neutro
2000-03-10,2.80,2.47,2.14,26.68,0.55,Neutro
2000-03-13,2.81,2.48,2.15,26.62,0.53,Neutro
2000-03-14,2.80,2.49,2.18,24.89,0.52,Neutro
2000-03-15,2.80,2.50,2.20,24.01,0.40,Neutro
2000-03-16,2.81,2.51,2.22,23.49,0.66,Neutro
2000-03-17,2.81,2.52,2.23,23.04,0.47,Neutro
2000-03-20,2.80,2.52,2.25,21.80,0.25,Neutro
2000-03-21,2.81,2.52,2.22,23.46,0.02,Neutro
2000-03-22,2.80,2.52,2.24,22.23,0.12,Neutro
2000-03-23,2.79,2.53,2.27,20.59,0.17,Neutro
2000-03-24,2.82,2.51,2.19,25.13,0.00,Sobrevendido
2000-03-27,2.80,2.50,2.19,24.44,0.51,Neutro
2000-03-28,2.76,2.48,2.19,22.99,0.35,Neutro
2000-03-29,2.75,2.47,2.19,22.67,0.45,Neutro
2000-03-30,2.72,2.46,2.19,21.57,0.38,Neutro
2000-03-31,2.72,2.44,2.15,23.41,0.04,Neutro
2000-04-03,2.71,2.41,2.12,24.44,0.08,Neutro
2000-04-04,2.73,2.38,2.04,28.94,0.00,Sobrevendido
2000-04-05,2.71,2.37,2.03,28.70,0.37,Neutro
2000-04-06,2.67,2.35,2.03,27.23,0.31,Neutro
2000-04-07,2.67,2.35,2.03,27.23,0.73,Neutro
2000-04-10,2.66,2.34,2.03,26.89,0.49,Neutro
2000-04-11,2.64,2.33,2.02,26.62,0.34,Neutro
2000-04-12,2.63,2.32,2.00,27.21,0.27,Neutro
2000-04-13,2.58,2.29,2.01,24.85,0.28,Neutro
2000-04-14,2.55,2.28,2.00,24.15,0.31,Neutro
2000-04-17,2.57,2.25,1.94,27.97,0.00,Sobrevendido
2000-04-18,2.58,2.24,1.90,30.37,0.09,Neutro
2000-04-19,2.58,2.23,1.88,31.45,0.23,Neutro
2000-04-20,2.58,2.20,1.82,34.55,0.04,Neutro
2000-04-24,2.59,2.19,1.80,36.04,0.20,Neutro
2000-04-25,2.54,2.17,1.80,34.05,0.43,Neutro
2000-04-26,2.51,2.16,1.80,32.88,0.45,Neutro
2000-04-27,2.47,2.14,1.80,31.36,0.27,Neutro
2000-04-28,2.45,2.13,1.81,30.03,0.73,Neutro
2000-05-01,2.47,2.14,1.81,30.89,0.71,Neutro
2000-05-02,2.47,2.14,1.81,30.85,0.64,Neutro
2000-05-03,2.47,2.15,1.82,30.26,0.51,Neutro
2000-05-04,2.46,2.14,1.82,29.87,0.55,Neutro
2000-05-05,2.47,2.14,1.82,30.30,0.71,Neutro
2000-05-08,2.40,2.13,1.85,25.87,0.49,Neutro
2000-05-09,2.37,2.11,1.85,24.67,0.25,Neutro
2000-05-10,2.36,2.09,1.82,25.82,0.15,Neutro
2000-05-11,2.37,2.07,1.78,28.45,0.07,Neutro
2000-05-12,2.36,2.06,1.77,28.59,0.32,Neutro
2000-05-15,2.35,2.05,1.75,29.27,0.25,Neutro
2000-05-16,2.36,2.06,1.77,28.59,0.68,Neutro
2000-05-17,2.37,2.07,1.78,28.45,0.66,Neutro
2000-05-18,2.37,2.07,1.78,28.47,0.39,Neutro
2000-05-19,2.36,2.08,1.80,26.95,0.29,Neutro
2000-05-22,2.36,2.08,1.80,26.92,0.37,Neutro
2000-05-23,2.35,2.07,1.80,26.51,0.38,Neutro
