Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.99,3.77,3.55,11.67,0.34,Neutro
2000-02-01,3.98,3.78,3.57,10.85,0.49,Neutro
2000-02-02,3.98,3.78,3.59,10.31,0.36,Neutro
2000-02-03,3.98,3.79,3.60,10.03,0.58,Neutro
2000-02-04,3.98,3.80,3.62,9.48,0.58,Neutro
2000-02-07,3.98,3.81,3.64,8.93,0.56,Neutro
2000-02-08,3.97,3.81,3.64,8.67,0.27,Neutro
2000-02-09,3.97,3.81,3.66,8.13,0.29,Neutro
2000-02-10,3.96,3.81,3.66,7.87,0.27,Neutro
2000-02-11,3.97,3.81,3.65,8.40,0.16,Neutro
2000-02-14,3.98,3.80,3.63,9.21,0.03,Neutro
2000-02-15,3.98,3.79,3.60,10.02,0.11,Neutro
2000-02-16,3.96,3.78,3.59,9.80,0.05,Neutro
2000-02-17,3.93,3.76,3.59,9.04,0.21,Neutro
2000-02-18,3.90,3.75,3.59,8.28,0.23,Neutro
2000-02-22,3.89,3.74,3.58,8.29,0.26,Neutro
2000-02-23,3.87,3.73,3.59,7.51,0.43,Neutro
2000-02-24,3.86,3.73,3.59,7.25,0.52,Neutro
2000-02-25,3.86,3.71,3.56,8.08,0.00,Neutro
2000-02-28,3.88,3.70,3.51,10.01,0.00,Sobrevendido
2000-02-29,3.93,3.68,3.42,13.87,0.00,Sobrevendido
2000-03-01,3.95,3.65,3.35,16.42,0.00,Sobrevendido
2000-03-02,3.95,3.64,3.32,17.33,0.11,Neutro
2000-03-03,3.93,3.62,3.31,17.12,0.32,Neutro
2000-03-06,3.90,3.60,3.31,16.37,0.34,Neutro
2000-03-07,3.88,3.58,3.28,16.76,0.13,Neutro
2000-03-08,3.87,3.56,3.25,17.42,0.10,Neutro
2000-03-09,3.86,3.54,3.21,18.38,0.11,Neutro
2000-03-10,3.86,3.51,3.15,20.25,0.00,Sobrevendido
2000-03-13,3.86,3.48,3.09,22.15,0.01,Neutro
2000-03-14,3.86,3.45,3.05,23.47,0.10,Neutro
2000-03-15,3.84,3.43,3.01,24.22,0.19,Neutro
2000-03-16,3.83,3.42,3.02,23.67,0.59,Neutro
2000-03-17,3.81,3.41,3.02,23.15,0.58,Neutro
2000-03-20,3.80,3.41,3.02,22.86,0.81,Neutro
2000-03-21,3.81,3.41,3.02,23.15,0.82,Neutro
2000-03-22,3.83,3.42,3.01,23.99,0.99,Neutro
2000-03-23,3.95,3.44,2.93,29.66,1.00,Sobrecomprado
2000-03-24,4.00,3.46,2.91,31.55,0.88,Neutro
2000-03-27,4.03,3.47,2.91,32.27,0.77,Neutro
2000-03-28,4.08,3.50,2.92,33.17,0.78,Neutro
2000-03-29,4.13,3.53,2.93,34.02,0.82,Neutro
2000-03-30,4.14,3.54,2.94,33.86,0.64,Neutro
2000-03-31,4.19,3.56,2.94,35.06,0.80,Neutro
2000-04-03,4.26,3.59,2.93,37.01,0.86,Neutro
2000-04-04,4.31,3.63,2.94,37.77,0.80,Neutro
2000-04-05,4.39,3.67,2.96,38.93,0.88,Neutro
2000-04-06,4.44,3.72,2.99,38.99,0.83,Neutro
2000-04-07,4.49,3.78,3.06,37.88,0.85,Neutro
2000-04-10,4.50,3.83,3.16,34.96,0.82,Neutro
2000-04-11,4.48,3.88,3.29,30.63,0.73,Neutro
2000-04-12,4.47,3.94,3.42,26.63,0.86,Neutro
2000-04-13,4.48,3.98,3.48,25.13,0.76,Neutro
2000-04-14,4.44,4.01,3.57,21.71,0.52,Neutro
2000-04-17,4.43,4.02,3.61,20.41,0.34,Neutro
2000-04-18,4.41,4.03,3.65,18.86,0.33,Neutro
2000-04-19,4.41,4.03,3.65,18.87,0.18,Neutro
2000-04-20,4.40,4.01,3.63,19.19,0.27,Neutro
2000-04-24,4.40,4.01,3.62,19.45,0.26,Neutro
2000-04-25,4.40,4.01,3.63,19.19,0.23,Neutro
2000-04-26,4.40,4.01,3.62,19.45,0.22,Neutro
2000-04-27,4.40,4.01,3.62,19.46,0.32,Neutro
2000-04-28,4.40,4.03,3.66,18.37,0.61,Neutro
2000-05-01,4.41,4.04,3.67,18.32,0.66,Neutro
2000-05-02,4.42,4.04,3.67,18.55,0.67,Neutro
2000-05-03,4.42,4.04,3.67,18.55,0.47,Neutro
2000-05-04,4.40,4.03,3.67,18.09,0.52,Neutro
2000-05-05,4.39,4.03,3.67,17.87,0.60,Neutro
2000-05-08,4.36,4.02,3.68,16.91,0.62,Neutro
2000-05-09,4.35,4.02,3.69,16.43,0.74,Neutro
2000-05-10,4.35,4.02,3.68,16.68,0.73,Neutro
2000-05-11,4.33,4.01,3.70,15.70,0.83,Neutro
2000-05-12,4.33,4.01,3.69,15.95,0.89,Neutro
2000-05-15,4.36,4.03,3.69,16.64,0.85,Neutro
2000-05-16,4.40,4.05,3.69,17.55,0.86,Neutro
2000-05-17,4.42,4.06,3.71,17.48,0.73,Neutro
2000-05-18,4.42,4.08,3.75,16.42,0.63,Neutro
2000-05-19,4.41,4.09,3.78,15.39,0.48,Neutro
2000-05-22,4.39,4.10,3.82,13.89,0.39,Neutro
2000-05-23,4.37,4.12,3.86,12.39,0.41,Neutro
