Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-08,,,,,,Neutro
2022-02-09,,,,,,Neutro
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,24.20,22.56,20.92,14.54,0.00,Sobrevendido
2022-03-09,24.11,22.46,20.81,14.69,0.21,Neutro
2022-03-10,23.94,22.34,20.74,14.32,0.18,Neutro
2022-03-11,23.82,22.22,20.61,14.45,0.13,Neutro
2022-03-14,23.76,22.11,20.45,14.97,0.14,Neutro
2022-03-15,23.67,22.02,20.38,14.94,0.28,Neutro
2022-03-16,23.47,21.96,20.45,13.75,0.54,Neutro
2022-03-17,23.26,21.90,20.54,12.42,0.62,Neutro
2022-03-18,23.18,21.88,20.58,11.88,0.76,Neutro
2022-03-21,23.13,21.86,20.60,11.57,0.72,Neutro
2022-03-22,23.17,21.88,20.58,11.84,0.83,Neutro
2022-03-23,23.21,21.89,20.57,12.06,0.74,Neutro
2022-03-24,23.29,21.92,20.55,12.50,0.82,Neutro
2022-03-25,23.30,21.92,20.54,12.59,0.81,Neutro
2022-03-28,23.37,21.94,20.52,12.99,0.85,Neutro
2022-03-29,23.55,22.00,20.45,14.09,0.92,Neutro
2022-03-30,23.66,22.04,20.42,14.70,0.82,Neutro
2022-03-31,23.71,22.07,20.43,14.86,0.67,Neutro
2022-04-01,23.79,22.13,20.48,14.95,0.70,Neutro
2022-04-04,23.84,22.25,20.65,14.34,0.78,Neutro
2022-04-05,23.80,22.34,20.87,13.12,0.62,Neutro
2022-04-06,23.79,22.38,20.97,12.60,0.50,Neutro
2022-04-07,23.76,22.44,21.11,11.81,0.49,Neutro
2022-04-08,23.65,22.50,21.35,10.22,0.40,Neutro
2022-04-11,23.47,22.55,21.62,8.21,0.15,Neutro
2022-04-12,23.38,22.57,21.75,7.22,0.00,Sobrevendido
2022-04-13,23.38,22.57,21.76,7.18,0.23,Neutro
2022-04-14,23.42,22.55,21.67,7.76,0.04,Neutro
2022-04-18,23.46,22.51,21.55,8.49,0.09,Neutro
2022-04-19,23.46,22.48,21.51,8.67,0.26,Neutro
2022-04-20,23.45,22.44,21.44,8.96,0.23,Neutro
2022-04-21,23.47,22.39,21.31,9.65,0.11,Neutro
2022-04-22,23.51,22.31,21.11,10.76,0.01,Neutro
2022-04-25,23.51,22.23,20.95,11.52,0.07,Neutro
2022-04-26,23.54,22.11,20.69,12.89,0.00,Sobrevendido
2022-04-27,23.43,21.98,20.53,13.19,0.04,Neutro
2022-04-28,23.27,21.89,20.50,12.66,0.26,Neutro
2022-04-29,23.23,21.79,20.35,13.22,0.11,Neutro
2022-05-02,23.10,21.70,20.29,12.95,0.22,Neutro
2022-05-03,22.86,21.59,20.32,11.76,0.27,Neutro
2022-05-04,22.69,21.53,20.37,10.78,0.47,Neutro
2022-05-05,22.59,21.44,20.30,10.68,0.17,Neutro
2022-05-06,22.47,21.35,20.23,10.49,0.13,Neutro
2022-05-09,22.44,21.23,20.02,11.40,0.00,Sobrevendido
2022-05-10,22.41,21.14,19.88,11.97,0.09,Neutro
2022-05-11,22.43,21.04,19.65,13.21,0.01,Neutro
2022-05-12,22.33,20.92,19.51,13.48,0.08,Neutro
2022-05-13,22.23,20.85,19.47,13.24,0.30,Neutro
2022-05-16,22.11,20.77,19.43,12.90,0.29,Neutro
2022-05-17,21.91,20.71,19.50,11.64,0.49,Neutro
2022-05-18,21.72,20.61,19.51,10.72,0.22,Neutro
2022-05-19,21.58,20.54,19.50,10.13,0.27,Neutro
2022-05-20,21.50,20.49,19.47,9.91,0.33,Neutro
2022-05-23,21.42,20.45,19.48,9.49,0.48,Neutro
2022-05-24,21.40,20.42,19.45,9.55,0.35,Neutro
2022-05-25,21.37,20.41,19.44,9.46,0.44,Neutro
2022-05-26,21.28,20.38,19.48,8.83,0.67,Neutro
2022-05-27,21.34,20.40,19.46,9.22,0.84,Neutro
2022-05-31,21.36,20.40,19.45,9.36,0.84,Neutro
2022-06-01,21.36,20.40,19.45,9.36,0.80,Neutro
2022-06-02,21.33,20.40,19.47,9.12,1.00,Sobrecomprado
