Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-18,,,,,,Neutro
2019-07-19,,,,,,Neutro
2019-07-22,,,,,,Neutro
2019-07-23,,,,,,Neutro
2019-07-24,,,,,,Neutro
2019-07-25,,,,,,Neutro
2019-07-26,,,,,,Neutro
2019-07-29,,,,,,Neutro
2019-07-30,,,,,,Neutro
2019-07-31,,,,,,Neutro
2019-08-01,,,,,,Neutro
2019-08-02,,,,,,Neutro
2019-08-05,,,,,,Neutro
2019-08-06,,,,,,Neutro
2019-08-07,,,,,,Neutro
2019-08-08,,,,,,Neutro
2019-08-09,,,,,,Neutro
2019-08-12,,,,,,Neutro
2019-08-13,,,,,,Neutro
2019-08-14,14.61,14.26,13.92,4.84,0.07,Neutro
2019-08-15,14.50,14.22,13.95,3.87,0.09,Neutro
2019-08-16,14.49,14.21,13.93,3.94,0.18,Neutro
2019-08-19,14.47,14.19,13.91,3.95,0.21,Neutro
2019-08-20,14.40,14.17,13.94,3.25,0.43,Neutro
2019-08-21,14.39,14.17,13.94,3.18,0.42,Neutro
2019-08-22,14.39,14.16,13.94,3.18,0.69,Neutro
2019-08-23,14.37,14.15,13.94,3.04,0.42,Neutro
2019-08-26,14.37,14.14,13.92,3.18,0.22,Neutro
2019-08-27,14.36,14.14,13.91,3.18,0.31,Neutro
2019-08-28,14.30,14.12,13.93,2.62,0.30,Neutro
2019-08-29,14.27,14.11,13.94,2.34,0.33,Neutro
2019-08-30,14.25,14.09,13.94,2.20,0.26,Neutro
2019-09-03,14.35,14.12,13.88,3.33,1.00,Sobrecomprado
2019-09-04,14.46,14.14,13.82,4.53,1.00,Sobrecomprado
2019-09-05,14.57,14.16,13.76,5.72,1.00,Sobrecomprado
2019-09-06,14.67,14.19,13.71,6.76,1.00,Sobrecomprado
2019-09-09,14.77,14.22,13.67,7.74,1.00,Sobrecomprado
2019-09-10,14.92,14.26,13.61,9.18,1.00,Sobrecomprado
2019-09-11,15.05,14.31,13.57,10.34,1.00,Sobrecomprado
2019-09-12,15.06,14.31,13.56,10.49,0.20,Neutro
2019-09-13,15.06,14.30,13.54,10.63,0.24,Neutro
2019-09-16,15.10,14.28,13.45,11.56,0.05,Neutro
2019-09-17,15.13,14.26,13.38,12.28,0.13,Neutro
2019-09-18,15.17,14.22,13.27,13.36,0.08,Neutro
2019-09-19,15.20,14.18,13.16,14.39,0.10,Neutro
2019-09-20,15.27,14.12,12.96,16.36,0.01,Neutro
2019-09-23,15.32,14.06,12.80,17.92,0.07,Neutro
2019-09-24,15.37,14.00,12.63,19.57,0.08,Neutro
2019-09-25,15.39,13.95,12.50,20.72,0.17,Neutro
2019-09-26,15.43,13.88,12.33,22.33,0.12,Neutro
2019-09-27,15.45,13.81,12.17,23.75,0.15,Neutro
2019-09-30,15.47,13.74,12.00,25.26,0.14,Neutro
2019-10-01,15.43,13.63,11.82,26.49,0.15,Neutro
2019-10-02,15.33,13.53,11.74,26.53,0.25,Neutro
2019-10-03,15.17,13.44,11.70,25.83,0.31,Neutro
2019-10-04,14.99,13.33,11.67,24.90,0.29,Neutro
2019-10-07,14.76,13.22,11.69,23.22,0.30,Neutro
2019-10-08,14.40,13.10,11.80,19.84,0.32,Neutro
2019-10-09,13.91,12.98,12.05,14.33,0.32,Neutro
2019-10-10,13.77,12.92,12.08,13.08,0.36,Neutro
2019-10-11,13.57,12.86,12.16,10.96,0.40,Neutro
2019-10-14,13.46,12.82,12.19,9.90,0.42,Neutro
2019-10-15,13.31,12.79,12.27,8.13,0.60,Neutro
2019-10-16,13.20,12.76,12.33,6.82,0.68,Neutro
2019-10-17,13.08,12.74,12.40,5.34,0.76,Neutro
2019-10-18,13.08,12.74,12.40,5.34,0.85,Neutro
2019-10-21,13.09,12.74,12.40,5.41,0.87,Neutro
2019-10-22,13.27,12.78,12.28,7.75,1.00,Sobrecomprado
2019-10-23,13.37,12.80,12.23,8.91,1.00,Sobrecomprado
2019-10-24,13.41,12.82,12.23,9.20,0.81,Neutro
2019-10-25,13.49,12.86,12.23,9.80,0.90,Neutro
2019-10-28,13.57,12.91,12.25,10.23,0.91,Neutro
2019-10-29,13.62,12.96,12.31,10.11,0.91,Neutro
2019-10-30,13.67,13.00,12.33,10.30,0.83,Neutro
2019-10-31,13.74,13.04,12.34,10.74,0.83,Neutro
2019-11-01,13.75,13.07,12.39,10.41,0.64,Neutro
2019-11-04,13.75,13.10,12.45,9.92,0.63,Neutro
2019-11-05,13.77,13.14,12.52,9.51,0.74,Neutro
2019-11-06,13.78,13.18,12.59,9.03,0.72,Neutro
2019-11-07,13.77,13.22,12.66,8.40,0.67,Neutro
2019-11-08,13.76,13.25,12.75,7.62,0.64,Neutro
2019-11-11,13.73,13.29,12.84,6.70,0.62,Neutro
2019-11-12,13.72,13.31,12.91,6.08,0.60,Neutro
2019-11-13,13.69,13.33,12.97,5.40,0.53,Neutro
2019-11-14,13.68,13.34,13.00,5.10,0.01,Neutro
2019-11-15,13.66,13.35,13.03,4.72,0.17,Neutro
2019-11-18,13.63,13.36,13.09,4.04,0.30,Neutro
2019-11-19,13.60,13.34,13.08,3.90,0.29,Neutro
2019-11-20,13.60,13.33,13.06,4.05,0.17,Neutro
2019-11-21,13.60,13.33,13.05,4.13,0.15,Neutro
2019-11-22,13.61,13.31,13.02,4.43,0.15,Neutro
2019-11-25,13.59,13.30,13.00,4.44,0.20,Neutro
2019-11-26,13.57,13.28,12.98,4.44,0.20,Neutro
2019-11-27,13.56,13.26,12.96,4.53,0.15,Neutro
2019-11-29,13.52,13.25,12.97,4.15,0.56,Neutro
2019-12-02,13.56,13.26,12.96,4.53,0.88,Neutro
2019-12-03,13.59,13.27,12.95,4.82,0.86,Neutro
2019-12-04,13.61,13.28,12.94,5.05,0.94,Neutro
2019-12-05,13.65,13.28,12.92,5.50,0.96,Neutro
2019-12-06,13.74,13.31,12.87,6.54,1.00,Sobrecomprado
2019-12-09,13.77,13.32,12.87,6.76,0.82,Neutro
2019-12-10,13.81,13.33,12.85,7.20,0.85,Neutro
2019-12-11,13.84,13.34,12.85,7.42,0.80,Neutro
2019-12-12,13.94,13.37,12.80,8.53,1.00,Sobrecomprado
2019-12-13,14.08,13.43,12.78,9.68,1.00,Sobrecomprado
2019-12-16,14.37,13.51,12.65,12.73,1.00,Sobrecomprado
2019-12-17,14.58,13.58,12.58,14.72,1.00,Sobrecomprado
2019-12-18,14.84,13.67,12.50,17.11,1.00,Sobrecomprado
2019-12-19,15.05,13.77,12.48,18.67,0.98,Neutro
2019-12-20,15.22,13.86,12.50,19.63,0.92,Neutro
2019-12-23,15.35,13.95,12.55,20.07,0.87,Neutro
2019-12-24,15.47,14.05,12.63,20.22,0.84,Neutro
2019-12-26,15.55,14.14,12.74,19.87,0.80,Neutro
2019-12-27,15.63,14.25,12.87,19.37,0.83,Neutro
