Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-12,,,,,,Neutro
2023-06-13,,,,,,Neutro
2023-06-14,,,,,,Neutro
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,26.20,25.61,25.02,4.61,0.92,Neutro
2023-07-12,26.38,25.66,24.93,5.65,1.00,Sobrecomprado
2023-07-13,26.73,25.73,24.73,7.77,1.00,Sobrecomprado
2023-07-14,26.95,25.80,24.64,8.95,1.00,Sobrecomprado
2023-07-17,27.19,25.86,24.53,10.29,1.00,Sobrecomprado
2023-07-18,27.48,25.95,24.41,11.83,1.00,Sobrecomprado
2023-07-19,27.73,26.04,24.35,12.98,0.95,Neutro
2023-07-20,27.76,26.10,24.44,12.72,0.62,Neutro
2023-07-21,27.80,26.15,24.51,12.58,0.60,Neutro
2023-07-24,27.80,26.22,24.63,12.09,0.57,Neutro
2023-07-25,27.77,26.30,24.84,11.14,0.62,Neutro
2023-07-26,27.76,26.36,24.96,10.62,0.53,Neutro
2023-07-27,27.75,26.40,25.05,10.23,0.49,Neutro
2023-07-28,27.76,26.48,25.19,9.71,0.69,Neutro
2023-07-31,27.84,26.55,25.26,9.72,0.76,Neutro
2023-08-01,27.89,26.61,25.33,9.62,0.72,Neutro
2023-08-02,27.88,26.62,25.35,9.51,0.28,Neutro
2023-08-03,27.84,26.64,25.44,9.01,0.19,Neutro
2023-08-04,27.79,26.66,25.52,8.52,0.16,Neutro
2023-08-07,27.76,26.67,25.58,8.17,0.20,Neutro
2023-08-08,27.83,26.64,25.45,8.93,0.01,Neutro
2023-08-09,27.94,26.57,25.20,10.31,0.00,Sobrevendido
2023-08-10,27.92,26.47,25.02,10.95,0.08,Neutro
2023-08-11,27.94,26.37,24.79,11.95,0.05,Neutro
2023-08-14,27.85,26.27,24.69,12.03,0.19,Neutro
2023-08-15,27.72,26.13,24.55,12.13,0.09,Neutro
2023-08-16,27.56,25.98,24.40,12.16,0.05,Neutro
2023-08-17,27.63,25.86,24.10,13.65,0.01,Neutro
2023-08-18,27.66,25.74,23.82,14.92,0.05,Neutro
2023-08-21,27.61,25.64,23.67,15.37,0.21,Neutro
2023-08-22,27.51,25.53,23.55,15.51,0.21,Neutro
2023-08-23,27.41,25.45,23.49,15.40,0.35,Neutro
2023-08-24,27.32,25.34,23.37,15.59,0.22,Neutro
2023-08-25,27.08,25.22,23.36,14.75,0.28,Neutro
2023-08-28,26.70,25.08,23.46,12.92,0.33,Neutro
2023-08-29,26.26,24.97,23.69,10.29,0.52,Neutro
2023-08-30,26.13,24.93,23.74,9.59,0.64,Neutro
2023-08-31,26.05,24.92,23.78,9.11,0.76,Neutro
2023-09-01,25.99,24.90,23.81,8.75,0.81,Neutro
2023-09-05,25.90,24.88,23.86,8.20,0.87,Neutro
2023-09-06,25.89,24.88,23.87,8.12,0.76,Neutro
2023-09-07,25.89,24.88,23.87,8.12,0.63,Neutro
2023-09-08,25.87,24.87,23.87,8.04,0.63,Neutro
2023-09-11,25.93,24.89,23.86,8.32,0.75,Neutro
2023-09-12,25.89,24.88,23.86,8.16,0.54,Neutro
2023-09-13,25.89,24.88,23.87,8.12,0.51,Neutro
2023-09-14,25.90,24.90,23.90,8.03,0.52,Neutro
2023-09-15,25.88,24.91,23.95,7.75,0.25,Neutro
2023-09-18,25.84,24.93,24.02,7.30,0.18,Neutro
2023-09-19,25.85,24.92,23.99,7.46,0.15,Neutro
2023-09-20,25.91,24.90,23.88,8.15,0.01,Neutro
2023-09-21,26.07,24.82,23.56,10.11,0.00,Sobrevendido
