Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,,,,,,Neutro
2019-06-05,,,,,,Neutro
2019-06-06,,,,,,Neutro
2019-06-07,31225.52,23769.90,16314.28,62.73,0.85,Neutro
2019-06-10,32162.02,24322.50,16482.98,64.46,0.92,Neutro
2019-06-11,32850.58,24853.50,16856.42,64.35,0.85,Neutro
2019-06-12,33507.28,25414.20,17321.12,63.69,0.85,Neutro
2019-06-13,34105.36,25990.20,17875.04,62.45,0.84,Neutro
2019-06-14,34527.23,26576.10,18624.97,59.84,0.82,Neutro
2019-06-17,34464.06,27001.80,19539.54,55.27,0.63,Neutro
2019-06-18,34440.13,27385.20,20330.27,51.52,0.63,Neutro
2019-06-19,34362.46,27731.70,21100.94,47.82,0.60,Neutro
2019-06-20,34022.96,27968.40,21913.84,43.30,0.38,Neutro
2019-06-21,33539.91,28202.40,22864.89,37.85,0.32,Neutro
2019-06-24,33078.70,28340.10,23601.50,33.44,0.09,Neutro
2019-06-25,33234.49,28282.50,23330.51,35.02,0.01,Neutro
2019-06-26,33491.83,28144.80,22797.77,38.00,0.05,Neutro
2019-06-27,33753.41,27944.10,22134.79,41.58,0.07,Neutro
2019-06-28,33963.85,27804.60,21645.35,44.30,0.10,Neutro
2019-07-01,34115.59,27644.40,21173.21,46.82,0.16,Neutro
2019-07-02,34431.77,27359.10,20286.43,51.70,0.07,Neutro
2019-07-03,34330.21,26916.30,19502.39,55.09,0.13,Neutro
2019-07-05,34071.76,26416.80,18761.84,57.96,0.13,Neutro
2019-07-08,33976.60,25989.30,18002.00,61.47,0.16,Neutro
2019-07-09,33417.12,25515.00,17612.88,61.94,0.24,Neutro
2019-07-10,32761.24,25142.40,17523.56,60.61,0.36,Neutro
2019-07-11,31876.37,24732.00,17587.63,57.77,0.37,Neutro
2019-07-12,30747.61,24360.30,17972.99,52.44,0.48,Neutro
2019-07-15,29399.92,23997.60,18595.28,45.02,0.53,Neutro
2019-07-16,28707.94,23800.50,18893.06,41.24,0.62,Neutro
2019-07-17,27813.28,23578.20,19343.12,35.92,0.64,Neutro
2019-07-18,26720.28,23332.50,19944.72,29.04,0.62,Neutro
2019-07-19,26275.49,23212.80,20150.11,26.39,0.65,Neutro
2019-07-22,25777.05,23070.60,20364.15,23.46,0.57,Neutro
2019-07-23,25711.42,23047.20,20382.98,23.12,0.67,Neutro
2019-07-24,25955.49,23131.80,20308.11,24.41,0.86,Neutro
2019-07-25,26014.13,23165.10,20316.07,24.60,0.65,Neutro
2019-07-26,26017.72,23169.60,20321.48,24.58,0.48,Neutro
2019-07-29,26080.04,23075.10,20070.16,26.04,0.16,Neutro
2019-07-30,26103.73,22968.00,19832.27,27.31,0.20,Neutro
2019-07-31,26240.07,22901.40,19562.73,29.16,0.05,Neutro
2019-08-01,26520.64,22775.40,19030.16,32.89,0.00,Sobrevendido
2019-08-02,26895.71,22627.80,18359.89,37.72,0.00,Sobrevendido
2019-08-05,27296.16,22463.10,17630.04,43.03,0.00,Sobrevendido
2019-08-06,27660.09,22241.70,16823.31,48.72,0.01,Neutro
2019-08-07,27995.70,21882.60,15769.50,55.87,0.00,Neutro
2019-08-08,28145.07,21549.60,14954.13,61.21,0.09,Neutro
2019-08-09,28308.52,21051.00,13793.48,68.95,0.02,Neutro
2019-08-12,28350.15,20500.20,12650.25,76.58,0.04,Neutro
2019-08-13,27850.65,20045.70,12240.75,77.87,0.24,Neutro
2019-08-14,27543.20,19455.30,11367.40,83.14,0.10,Neutro
2019-08-15,27186.53,18888.30,10590.07,87.87,0.13,Neutro
2019-08-16,26542.34,18398.70,10255.06,88.52,0.25,Neutro
