Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-01,14.96,13.55,12.15,20.73,0.53,Neutro
2019-08-02,14.94,13.52,12.11,20.93,0.38,Neutro
2019-08-05,14.92,13.47,12.02,21.53,0.24,Neutro
2019-08-06,14.84,13.42,11.99,21.24,0.39,Neutro
2019-08-07,14.77,13.37,11.98,20.86,0.42,Neutro
2019-08-08,14.49,13.27,12.06,18.31,0.35,Neutro
2019-08-09,13.86,13.16,12.46,10.64,0.49,Neutro
2019-08-12,13.75,13.14,12.52,9.36,0.80,Neutro
2019-08-13,13.79,13.15,12.50,9.81,0.99,Neutro
2019-08-14,13.77,13.13,12.49,9.75,0.41,Neutro
2019-08-15,13.77,13.11,12.46,9.99,0.29,Neutro
2019-08-16,13.78,13.13,12.48,9.90,0.62,Neutro
2019-08-19,13.97,13.21,12.46,11.43,1.00,Sobrecomprado
2019-08-20,14.21,13.30,12.40,13.61,1.00,Sobrecomprado
2019-08-21,14.25,13.32,12.38,14.04,0.81,Neutro
2019-08-22,14.36,13.37,12.38,14.81,0.89,Neutro
2019-08-23,14.38,13.39,12.40,14.79,0.59,Neutro
2019-08-26,14.48,13.45,12.43,15.24,0.85,Neutro
2019-08-27,14.59,13.51,12.43,15.99,0.87,Neutro
2019-08-28,14.92,13.61,12.31,19.17,1.00,Sobrecomprado
2019-08-29,15.48,13.44,11.40,30.37,0.00,Sobrevendido
2019-08-30,15.64,13.33,11.01,34.74,-0.00,Sobrevendido
2019-09-03,15.91,13.20,10.48,41.15,0.00,Sobrevendido
2019-09-04,16.03,13.07,10.11,45.29,0.08,Neutro
2019-09-05,16.13,12.93,9.72,49.58,0.09,Neutro
2019-09-06,16.31,12.76,9.21,55.65,0.05,Neutro
2019-09-09,16.40,12.58,8.76,60.73,0.10,Neutro
2019-09-10,16.34,12.42,8.51,63.03,0.24,Neutro
2019-09-11,16.23,12.24,8.25,65.19,0.23,Neutro
2019-09-12,16.17,12.10,8.04,67.16,0.28,Neutro
2019-09-13,16.10,11.97,7.85,68.90,0.29,Neutro
2019-09-16,15.98,11.81,7.65,70.51,0.29,Neutro
2019-09-17,15.68,11.61,7.54,70.12,0.31,Neutro
2019-09-18,15.28,11.38,7.47,68.65,0.30,Neutro
2019-09-19,14.94,11.19,7.44,67.02,0.36,Neutro
2019-09-20,14.50,10.98,7.47,64.01,0.36,Neutro
2019-09-23,14.13,10.81,7.49,61.44,0.39,Neutro
2019-09-24,13.54,10.56,7.58,56.44,0.28,Neutro
2019-09-25,12.75,10.32,7.89,47.08,0.34,Neutro
2019-09-26,10.89,10.03,9.16,17.26,0.06,Neutro
2019-09-27,11.01,9.95,8.90,21.20,0.00,Sobrevendido
2019-09-30,10.96,9.83,8.69,23.10,0.00,Sobrevendido
2019-10-01,11.07,9.73,8.39,27.54,0.00,Sobrevendido
2019-10-02,11.11,9.60,8.08,31.57,0.00,Sobrevendido
2019-10-03,11.07,9.50,7.93,33.05,0.14,Neutro
2019-10-04,11.09,9.44,7.78,35.07,0.16,Neutro
2019-10-07,11.11,9.37,7.63,37.13,0.17,Neutro
2019-10-08,11.02,9.26,7.49,38.14,0.16,Neutro
2019-10-09,10.97,9.14,7.32,39.93,0.14,Neutro
2019-10-10,10.82,9.03,7.24,39.63,0.25,Neutro
2019-10-11,10.67,8.93,7.20,38.84,0.29,Neutro
2019-10-14,10.52,8.83,7.13,38.40,0.24,Neutro
2019-10-15,10.34,8.74,7.13,36.74,0.36,Neutro
2019-10-16,10.19,8.64,7.10,35.75,0.28,Neutro
2019-10-17,9.93,8.54,7.16,32.43,0.36,Neutro
2019-10-18,9.67,8.46,7.25,28.62,0.41,Neutro
2019-10-21,9.30,8.36,7.42,22.48,0.43,Neutro
2019-10-22,9.17,8.32,7.47,20.44,0.51,Neutro
2019-10-23,8.88,8.26,7.64,15.01,0.65,Neutro
2019-10-24,8.69,8.23,7.78,11.05,0.99,Neutro
2019-10-25,8.71,8.24,7.76,11.53,1.00,Sobrecomprado
2019-10-28,9.07,8.30,7.52,18.68,1.00,Sobrecomprado
2019-10-29,9.61,8.41,7.20,28.67,1.00,Sobrecomprado
2019-10-30,9.97,8.53,7.08,33.90,1.00,Sobrecomprado
2019-10-31,10.19,8.61,7.02,36.84,0.93,Neutro
2019-11-01,10.33,8.68,7.02,38.14,0.82,Neutro
2019-11-04,10.55,8.78,7.00,40.45,0.90,Neutro
2019-11-05,10.90,8.92,6.94,44.39,1.00,Sobrecomprado
2019-11-06,11.06,9.05,7.03,44.55,0.83,Neutro
2019-11-07,11.29,9.18,7.07,45.97,0.88,Neutro
2019-11-08,11.56,9.33,7.10,47.83,0.91,Neutro
2019-11-11,11.73,9.48,7.22,47.58,0.84,Neutro
2019-11-12,11.90,9.62,7.33,47.52,0.81,Neutro
2019-11-13,11.96,9.76,7.55,45.19,0.74,Neutro
2019-11-14,12.01,9.89,7.77,42.87,0.71,Neutro
2019-11-15,12.05,10.03,8.00,40.39,0.74,Neutro
2019-11-18,12.05,10.17,8.29,36.98,0.73,Neutro
2019-11-19,12.00,10.30,8.60,33.01,0.70,Neutro
2019-11-20,11.92,10.43,8.94,28.57,0.69,Neutro
2019-11-21,11.80,10.54,9.29,23.80,0.68,Neutro
2019-11-22,11.59,10.65,9.71,17.65,0.64,Neutro
2019-11-25,11.55,10.73,9.90,15.38,0.75,Neutro
2019-11-26,11.57,10.76,9.94,15.15,0.62,Neutro
2019-11-27,11.57,10.78,10.00,14.56,0.54,Neutro
2019-11-29,11.57,10.85,10.13,13.27,0.80,Neutro
2019-12-02,11.42,10.92,10.41,9.25,0.66,Neutro
2019-12-03,11.38,10.97,10.57,7.38,0.95,Neutro
2019-12-04,11.45,11.00,10.55,8.18,0.97,Neutro
2019-12-05,11.37,11.03,10.69,6.16,0.53,Neutro
2019-12-06,11.38,11.05,10.72,5.97,0.68,Neutro
2019-12-09,11.37,11.04,10.72,5.89,0.37,Neutro
2019-12-10,11.37,11.04,10.71,5.98,0.33,Neutro
2019-12-11,11.36,11.03,10.70,5.98,0.41,Neutro
2019-12-12,11.36,11.04,10.73,5.71,0.41,Neutro
2019-12-13,11.47,11.08,10.70,6.95,1.00,Sobrecomprado
2019-12-16,11.51,11.10,10.69,7.39,0.89,Neutro
2019-12-17,11.60,11.13,10.67,8.35,1.00,Neutro
2019-12-18,11.63,11.15,10.68,8.52,0.75,Neutro
2019-12-19,11.65,11.17,10.69,8.59,0.74,Neutro
2019-12-20,11.68,11.20,10.71,8.66,0.77,Neutro
2019-12-23,11.69,11.21,10.74,8.47,0.58,Neutro
2019-12-24,11.69,11.22,10.75,8.38,0.43,Neutro
2019-12-26,11.68,11.23,10.77,8.11,0.45,Neutro
2019-12-27,11.67,11.23,10.79,7.84,0.16,Neutro
2019-12-30,11.68,11.21,10.74,8.38,0.15,Neutro
2019-12-31,11.68,11.22,10.75,8.29,0.47,Neutro
2020-01-02,11.67,11.21,10.74,8.30,0.40,Neutro
2020-01-03,11.69,11.21,10.74,8.47,0.83,Neutro
2020-01-06,11.94,11.27,10.61,11.80,1.00,Sobrecomprado
2020-01-07,12.36,11.36,10.36,17.60,1.00,Sobrecomprado
2020-01-08,12.68,11.46,10.25,21.20,1.00,Sobrecomprado
2020-01-09,12.91,11.56,10.21,23.36,0.99,Neutro
2020-01-10,13.07,11.65,10.23,24.38,0.90,Neutro
2020-01-13,13.31,11.76,10.21,26.35,0.98,Neutro
2020-01-14,13.52,11.84,10.17,28.29,0.90,Neutro
2020-01-15,13.69,11.93,10.17,29.50,0.86,Neutro
2020-01-16,13.89,12.02,10.15,31.12,0.86,Neutro
2020-01-17,14.09,12.13,10.17,32.33,0.86,Neutro
2020-01-21,14.20,12.22,10.23,32.50,0.74,Neutro
2020-01-22,14.31,12.30,10.30,32.59,0.74,Neutro
2020-01-23,14.32,12.37,10.43,31.44,0.57,Neutro
2020-01-24,14.28,12.42,10.55,30.04,0.40,Neutro
2020-01-27,14.26,12.44,10.62,29.26,0.27,Neutro
2020-01-28,14.19,12.47,10.76,27.50,0.26,Neutro
2020-01-29,14.11,12.51,10.92,25.49,0.23,Neutro
2020-01-30,14.08,12.53,10.98,24.74,0.17,Neutro
2020-01-31,14.07,12.53,10.99,24.58,0.05,Neutro
2020-02-03,14.09,12.52,10.95,25.08,0.13,Neutro
2020-02-04,14.09,12.50,10.91,25.43,0.32,Neutro
2020-02-05,14.05,12.46,10.87,25.53,0.36,Neutro
2020-02-06,13.99,12.42,10.85,25.29,0.44,Neutro
2020-02-07,13.95,12.35,10.75,25.91,0.25,Neutro
2020-02-10,13.91,12.31,10.70,26.09,0.36,Neutro
2020-02-11,13.79,12.25,10.70,25.23,0.43,Neutro
2020-02-12,13.69,12.21,10.73,24.24,0.59,Neutro
2020-02-13,13.61,12.18,10.76,23.40,0.65,Neutro
2020-02-14,13.44,12.13,10.81,21.69,0.56,Neutro
2020-02-18,13.18,12.03,10.88,19.12,0.32,Neutro
2020-02-19,12.99,11.97,10.96,16.96,0.51,Neutro
2020-02-20,12.73,11.91,11.09,13.77,0.58,Neutro
2020-02-21,12.61,11.87,11.12,12.55,0.45,Neutro
2020-02-24,12.59,11.85,11.10,12.58,0.36,Neutro
2020-02-25,12.63,11.83,11.03,13.53,0.09,Neutro
2020-02-26,12.63,11.82,11.01,13.71,0.32,Neutro
2020-02-27,12.63,11.81,10.99,13.88,0.31,Neutro
2020-02-28,12.67,11.79,10.91,14.93,0.07,Neutro
2020-03-02,12.64,11.80,10.97,14.15,0.28,Neutro
2020-03-03,12.65,11.80,10.94,14.49,0.16,Neutro
2020-03-04,12.65,11.77,10.89,14.95,0.27,Neutro
2020-03-05,12.63,11.73,10.82,15.43,0.20,Neutro
2020-03-06,12.65,11.65,10.65,17.17,0.00,Sobrevendido
2020-03-09,12.83,11.57,10.31,21.78,0.00,Sobrevendido
2020-03-10,12.90,11.48,10.05,24.83,0.00,Sobrevendido
2020-03-11,13.02,11.34,9.67,29.53,0.00,Sobrevendido
2020-03-12,13.20,11.14,9.07,37.09,0.00,Sobrevendido
2020-03-13,13.20,10.93,8.66,41.55,0.00,Sobrevendido
2020-03-16,13.24,10.71,8.19,47.14,0.00,Sobrevendido
2020-03-17,13.24,10.55,7.87,50.88,0.10,Neutro
2020-03-18,13.16,10.36,7.57,53.94,0.11,Neutro
2020-03-19,13.01,10.17,7.32,55.97,0.14,Neutro
2020-03-20,12.88,9.98,7.07,58.24,0.15,Neutro
2020-03-23,12.71,9.79,6.87,59.63,0.19,Neutro
2020-03-24,12.55,9.68,6.82,59.17,0.38,Neutro
2020-03-25,12.32,9.58,6.85,57.07,0.49,Neutro
2020-03-26,12.06,9.48,6.91,54.30,0.51,Neutro
2020-03-27,11.87,9.39,6.92,52.71,0.45,Neutro
2020-03-30,11.55,9.26,6.98,49.33,0.42,Neutro
2020-03-31,11.27,9.17,7.08,45.68,0.55,Neutro
2020-04-01,10.89,9.07,7.24,40.26,0.54,Neutro
2020-04-02,10.48,8.96,7.43,34.06,0.51,Neutro
2020-04-03,10.19,8.88,7.56,29.63,0.56,Neutro
2020-04-06,10.09,8.85,7.61,28.03,0.71,Neutro
2020-04-07,9.92,8.80,7.68,25.44,0.65,Neutro
2020-04-08,9.88,8.79,7.69,24.92,0.63,Neutro
2020-04-09,9.90,8.82,7.75,24.37,0.60,Neutro
2020-04-13,9.98,8.88,7.77,24.90,0.79,Neutro
2020-04-14,10.06,8.97,7.87,24.43,0.87,Neutro
2020-04-15,10.14,9.03,7.92,24.59,0.79,Neutro
2020-04-16,10.22,9.12,8.01,24.24,0.88,Neutro
2020-04-17,10.25,9.20,8.16,22.71,0.82,Neutro
2020-04-20,10.15,9.28,8.41,18.75,0.60,Neutro
2020-04-21,9.97,9.35,8.72,13.37,0.48,Neutro
2020-04-22,9.97,9.37,8.76,12.92,0.55,Neutro
2020-04-23,9.95,9.35,8.75,12.83,0.42,Neutro
2020-04-24,9.94,9.34,8.74,12.85,0.42,Neutro
2020-04-27,10.00,9.37,8.75,13.34,0.84,Neutro
2020-04-28,9.98,9.39,8.80,12.57,0.39,Neutro
2020-04-29,10.00,9.40,8.80,12.77,0.67,Neutro
2020-04-30,10.01,9.41,8.82,12.64,0.57,Neutro
2020-05-01,9.99,9.43,8.86,11.99,0.33,Neutro
2020-05-04,9.99,9.43,8.86,11.99,0.16,Neutro
2020-05-05,9.99,9.42,8.84,12.21,0.25,Neutro
2020-05-06,9.99,9.42,8.86,11.99,0.40,Neutro
2020-05-07,9.98,9.44,8.89,11.55,0.39,Neutro
2020-05-08,9.98,9.46,8.95,10.88,0.61,Neutro
2020-05-11,10.01,9.48,8.94,11.29,0.78,Neutro
2020-05-12,9.99,9.47,8.95,10.98,0.70,Neutro
2020-05-13,9.98,9.44,8.91,11.33,0.22,Neutro
2020-05-14,9.89,9.41,8.93,10.20,0.33,Neutro
2020-05-15,9.94,9.42,8.90,11.04,1.00,Sobrecomprado
2020-05-18,9.99,9.44,8.88,11.76,0.86,Neutro
2020-05-19,10.13,9.48,8.84,13.61,1.00,Sobrecomprado
2020-05-20,10.25,9.52,8.79,15.33,0.99,Neutro
2020-05-21,10.25,9.53,8.80,15.22,0.37,Neutro
2020-05-22,10.28,9.51,8.73,16.30,0.07,Neutro
2020-05-26,10.27,9.46,8.66,17.01,0.18,Neutro
2020-05-27,10.28,9.45,8.61,17.68,0.17,Neutro
2020-05-28,10.29,9.40,8.51,18.93,0.12,Neutro
2020-05-29,10.33,9.35,8.37,20.96,0.05,Neutro
2020-06-01,10.35,9.33,8.31,21.87,0.21,Neutro
2020-06-02,10.35,9.33,8.31,21.87,0.37,Neutro
2020-06-03,10.36,9.34,8.33,21.73,0.54,Neutro
2020-06-04,10.36,9.34,8.32,21.84,0.46,Neutro
2020-06-05,10.35,9.33,8.31,21.87,0.39,Neutro
2020-06-08,10.33,9.32,8.30,21.79,0.52,Neutro
2020-06-09,10.30,9.30,8.31,21.39,0.58,Neutro
2020-06-10,10.28,9.29,8.31,21.20,0.60,Neutro
2020-06-11,10.29,9.30,8.32,21.17,0.53,Neutro
2020-06-12,10.28,9.29,8.29,21.42,0.33,Neutro
2020-06-15,10.17,9.24,8.32,20.01,0.45,Neutro
2020-06-16,10.10,9.22,8.33,19.21,0.52,Neutro
2020-06-17,9.97,9.19,8.40,17.09,0.80,Neutro
2020-06-18,9.79,9.15,8.52,13.88,0.79,Neutro
2020-06-19,10.02,9.20,8.38,17.82,1.00,Sobrecomprado
2020-06-22,10.65,9.34,8.02,28.17,1.00,Sobrecomprado
2020-06-23,11.13,9.47,7.81,35.05,1.00,Sobrecomprado
2020-06-24,11.57,9.62,7.67,40.54,1.00,Sobrecomprado
2020-06-25,12.10,9.81,7.52,46.69,1.00,Sobrecomprado
2020-06-26,12.62,10.03,7.44,51.63,1.00,Sobrecomprado
2020-06-29,12.94,10.22,7.50,53.24,0.90,Neutro
2020-06-30,13.22,10.38,7.55,54.60,0.86,Neutro
2020-07-01,13.51,10.54,7.58,56.24,0.85,Neutro
2020-07-02,13.94,10.76,7.58,59.12,0.93,Neutro
2020-07-06,14.26,10.97,7.68,59.97,0.87,Neutro
2020-07-07,14.46,11.15,7.84,59.37,0.77,Neutro
2020-07-08,14.68,11.34,8.00,58.89,0.79,Neutro
2020-07-09,15.00,11.57,8.14,59.30,0.86,Neutro
2020-07-10,15.06,11.75,8.43,56.44,0.68,Neutro
2020-07-13,14.97,11.92,8.87,51.16,0.59,Neutro
2020-07-14,14.84,12.08,9.32,45.70,0.53,Neutro
2020-07-15,14.64,12.23,9.81,39.50,0.51,Neutro
2020-07-16,14.45,12.31,10.17,34.76,0.27,Neutro
2020-07-17,14.17,12.40,10.63,28.55,0.18,Neutro
2020-07-20,13.98,12.49,10.99,23.95,0.34,Neutro
2020-07-21,14.03,12.57,11.11,23.23,0.73,Neutro
2020-07-22,14.02,12.63,11.23,22.10,0.56,Neutro
2020-07-23,14.01,12.66,11.30,21.41,0.44,Neutro
2020-07-24,14.01,12.66,11.30,21.41,0.45,Neutro
2020-07-27,14.00,12.65,11.30,21.35,0.53,Neutro
2020-07-28,13.99,12.64,11.29,21.35,0.40,Neutro
2020-07-29,14.00,12.65,11.31,21.26,0.48,Neutro
2020-07-30,14.03,12.67,11.32,21.39,0.62,Neutro
2020-07-31,13.97,12.65,11.34,20.79,0.68,Neutro
2020-08-03,13.93,12.64,11.35,20.41,0.70,Neutro
2020-08-04,13.95,12.65,11.35,20.55,0.69,Neutro
2020-08-05,14.02,12.67,11.32,21.31,0.86,Neutro
2020-08-06,13.82,12.62,11.42,19.02,0.68,Neutro
2020-08-07,13.79,12.59,11.38,19.15,0.37,Neutro
2020-08-10,13.79,12.57,11.35,19.41,0.32,Neutro
2020-08-11,13.82,12.54,11.27,20.33,0.17,Neutro
2020-08-12,13.84,12.51,11.18,21.26,0.17,Neutro
2020-08-13,13.91,12.49,11.07,22.74,0.00,Sobrevendido
2020-08-14,13.96,12.48,10.99,23.81,-0.00,Sobrevendido
2020-08-17,13.98,12.45,10.92,24.58,0.20,Neutro
2020-08-18,13.88,12.38,10.88,24.22,0.34,Neutro
2020-08-19,13.85,12.33,10.80,24.74,0.28,Neutro
2020-08-20,13.83,12.30,10.77,24.87,0.40,Neutro
2020-08-21,13.81,12.27,10.74,25.02,0.38,Neutro
2020-08-24,13.77,12.21,10.64,25.64,0.24,Neutro
2020-08-25,13.80,12.13,10.46,27.53,0.13,Neutro
2020-08-26,13.80,12.04,10.28,29.23,0.14,Neutro
2020-08-27,13.72,11.93,10.13,30.10,0.16,Neutro
2020-08-28,13.56,11.85,10.14,28.87,0.40,Neutro
2020-08-31,13.36,11.75,10.13,27.50,0.32,Neutro
2020-09-01,13.15,11.64,10.13,25.94,0.29,Neutro
2020-09-02,12.71,11.50,10.29,21.04,0.24,Neutro
2020-09-03,12.39,11.39,10.38,17.65,0.20,Neutro
2020-09-04,12.25,11.33,10.40,16.33,0.36,Neutro
2020-09-08,12.13,11.29,10.44,14.97,0.52,Neutro
2020-09-09,12.09,11.27,10.45,14.56,0.52,Neutro
2020-09-10,12.05,11.23,10.40,14.70,0.27,Neutro
2020-09-11,12.05,11.23,10.42,14.51,0.39,Neutro
2020-09-14,12.06,11.25,10.45,14.31,0.55,Neutro
2020-09-15,12.09,11.26,10.44,14.65,0.79,Neutro
2020-09-16,12.01,11.24,10.46,13.79,0.63,Neutro
2020-09-17,11.97,11.22,10.47,13.37,0.53,Neutro
2020-09-18,11.89,11.20,10.51,12.32,0.82,Neutro
2020-09-21,11.80,11.18,10.56,11.09,0.75,Neutro
2020-09-22,11.77,11.16,10.55,10.93,0.39,Neutro
2020-09-23,11.78,11.15,10.53,11.21,0.18,Neutro
2020-09-24,11.78,11.16,10.54,11.11,0.24,Neutro
2020-09-25,11.77,11.16,10.55,10.93,0.18,Neutro
2020-09-28,11.73,11.14,10.55,10.59,0.43,Neutro
2020-09-29,11.72,11.13,10.53,10.69,0.37,Neutro
2020-09-30,11.76,11.15,10.54,10.94,0.74,Neutro
2020-10-01,11.79,11.18,10.57,10.91,0.74,Neutro
2020-10-02,11.78,11.20,10.62,10.35,0.57,Neutro
2020-10-05,11.79,11.22,10.64,10.25,0.56,Neutro
2020-10-06,11.79,11.21,10.64,10.26,0.54,Neutro
2020-10-07,11.79,11.21,10.64,10.26,0.59,Neutro
2020-10-08,11.81,11.25,10.69,9.96,0.71,Neutro
2020-10-09,11.91,11.29,10.67,10.99,0.98,Neutro
2020-10-12,11.92,11.29,10.67,11.07,0.65,Neutro
2020-10-13,11.86,11.27,10.68,10.47,0.44,Neutro
2020-10-14,11.84,11.26,10.68,10.30,0.53,Neutro
2020-10-15,11.84,11.25,10.67,10.40,0.40,Neutro
2020-10-16,11.89,11.26,10.64,11.10,0.97,Neutro
2020-10-19,11.92,11.28,10.63,11.44,0.84,Neutro
2020-10-20,11.98,11.31,10.64,11.84,0.83,Neutro
2020-10-21,11.99,11.36,10.73,11.09,0.75,Neutro
2020-10-22,12.02,11.41,10.79,10.78,0.83,Neutro
2020-10-23,11.98,11.43,10.88,9.63,0.26,Neutro
2020-10-26,11.98,11.43,10.88,9.63,0.15,Neutro
2020-10-27,11.96,11.44,10.91,9.18,0.25,Neutro
2020-10-28,11.97,11.41,10.85,9.81,0.13,Neutro
2020-10-29,11.98,11.39,10.80,10.36,0.17,Neutro
2020-10-30,12.03,11.36,10.70,11.71,0.00,Sobrevendido
2020-11-02,12.03,11.36,10.69,11.80,0.36,Neutro
2020-11-03,12.11,11.31,10.51,14.14,0.00,Sobrevendido
2020-11-04,12.11,11.30,10.49,14.34,0.33,Neutro
2020-11-05,12.10,11.26,10.43,14.83,0.22,Neutro
2020-11-06,12.01,11.22,10.43,14.09,0.35,Neutro
2020-11-09,11.98,11.19,10.41,14.03,0.38,Neutro
2020-11-10,11.97,11.18,10.38,14.22,0.32,Neutro
2020-11-11,11.96,11.17,10.37,14.24,0.44,Neutro
2020-11-12,11.97,11.17,10.38,14.23,0.57,Neutro
2020-11-13,12.03,11.19,10.34,15.11,1.00,Sobrecomprado
2020-11-16,12.22,11.22,10.23,17.73,1.00,Sobrecomprado
2020-11-17,12.23,11.23,10.22,17.90,0.80,Neutro
2020-11-18,12.25,11.23,10.22,18.07,0.76,Neutro
2020-11-19,12.30,11.25,10.19,18.76,0.90,Neutro
2020-11-20,12.74,11.35,9.96,24.49,1.00,Sobrecomprado
2020-11-23,13.26,11.49,9.72,30.81,1.00,Sobrecomprado
2020-11-24,13.70,11.63,9.56,35.60,1.00,Sobrecomprado
2020-11-25,13.80,11.71,9.62,35.70,0.72,Neutro
2020-11-27,13.88,11.78,9.69,35.56,0.67,Neutro
2020-11-30,13.86,11.83,9.80,34.31,0.46,Neutro
2020-12-01,13.86,11.84,9.81,34.22,0.35,Neutro
2020-12-02,13.82,11.86,9.90,33.05,0.26,Neutro
2020-12-03,13.82,11.86,9.90,33.05,0.29,Neutro
2020-12-04,13.80,11.88,9.96,32.32,0.32,Neutro
2020-12-07,13.79,11.91,10.03,31.57,0.40,Neutro
2020-12-08,13.78,11.93,10.08,31.01,0.36,Neutro
2020-12-09,13.79,11.92,10.05,31.37,0.18,Neutro
2020-12-10,13.79,11.93,10.07,31.19,0.30,Neutro
2020-12-11,13.83,11.89,9.95,32.63,0.15,Neutro
2020-12-14,13.82,11.83,9.85,33.55,0.28,Neutro
2020-12-15,13.76,11.75,9.75,34.12,0.27,Neutro
2020-12-16,13.76,11.70,9.63,35.31,0.25,Neutro
2020-12-17,13.75,11.64,9.52,36.34,0.27,Neutro
2020-12-18,13.71,11.59,9.47,36.59,0.37,Neutro
2020-12-21,13.46,11.48,9.51,34.40,0.41,Neutro
2020-12-22,13.00,11.30,9.61,29.99,0.20,Neutro
2020-12-23,12.34,11.12,9.90,21.94,0.18,Neutro
2020-12-24,12.05,11.02,9.98,18.79,0.23,Neutro
2020-12-28,11.79,10.88,9.98,16.63,0.00,Sobrevendido
2020-12-29,11.69,10.81,9.92,16.38,0.10,Neutro
2020-12-30,11.65,10.76,9.88,16.44,0.29,Neutro
2020-12-31,11.64,10.73,9.81,17.06,0.20,Neutro
2021-01-04,11.66,10.67,9.68,18.56,0.07,Neutro
2021-01-05,11.60,10.61,9.62,18.66,0.23,Neutro
2021-01-06,11.44,10.55,9.65,16.97,0.35,Neutro
2021-01-07,11.30,10.50,9.70,15.24,0.46,Neutro
2021-01-08,11.29,10.50,9.70,15.15,0.60,Neutro
2021-01-11,11.20,10.47,9.73,14.04,0.61,Neutro
2021-01-12,11.25,10.49,9.72,14.59,0.80,Neutro
2021-01-13,11.20,10.47,9.74,13.94,0.60,Neutro
2021-01-14,11.16,10.45,9.74,13.59,0.52,Neutro
2021-01-15,11.14,10.44,9.74,13.41,0.52,Neutro
2021-01-19,11.18,10.45,9.73,13.87,0.79,Neutro
2021-01-20,11.15,10.45,9.74,13.50,0.85,Neutro
2021-01-21,11.14,10.44,9.75,13.31,0.94,Neutro
2021-01-22,11.55,10.54,9.52,19.27,1.00,Sobrecomprado
2021-01-25,11.77,10.61,9.45,21.87,1.00,Sobrecomprado
2021-01-26,11.92,10.67,9.42,23.43,0.89,Neutro
