Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,1.95,1.13,0.30,146.15,1.00,Sobrecomprado
2021-02-08,2.21,1.21,0.21,165.08,1.00,Sobrecomprado
2021-02-09,2.43,1.29,0.16,175.70,1.00,Sobrecomprado
2021-02-10,2.61,1.37,0.14,179.83,0.95,Neutro
2021-02-11,2.75,1.45,0.15,178.82,0.89,Neutro
2021-02-12,2.86,1.53,0.20,173.63,0.82,Neutro
2021-02-16,2.94,1.61,0.28,165.32,0.78,Neutro
2021-02-17,2.99,1.68,0.38,155.22,0.72,Neutro
2021-02-18,3.03,1.75,0.47,146.37,0.70,Neutro
2021-02-19,3.05,1.81,0.58,136.13,0.67,Neutro
2021-02-22,3.07,1.88,0.68,127.40,0.66,Neutro
2021-02-23,3.07,1.94,0.81,116.37,0.66,Neutro
2021-02-24,3.04,2.00,0.96,104.03,0.57,Neutro
2021-02-25,2.99,2.06,1.12,91.00,0.55,Neutro
2021-02-26,2.96,2.09,1.22,83.29,0.44,Neutro
2021-03-01,2.90,2.14,1.38,70.98,0.55,Neutro
2021-03-02,2.82,2.19,1.56,57.63,0.47,Neutro
2021-03-03,2.73,2.22,1.71,45.87,0.42,Neutro
2021-03-04,2.65,2.24,1.84,36.10,0.01,Neutro
2021-03-05,2.63,2.25,1.87,33.78,0.07,Neutro
2021-03-08,2.60,2.23,1.86,33.21,0.26,Neutro
2021-03-09,2.57,2.20,1.83,33.58,0.19,Neutro
2021-03-10,2.54,2.18,1.82,33.04,0.22,Neutro
2021-03-11,2.49,2.16,1.83,30.60,0.33,Neutro
2021-03-12,2.44,2.14,1.84,28.03,0.48,Neutro
2021-03-15,2.40,2.13,1.85,25.86,0.49,Neutro
2021-03-16,2.37,2.11,1.86,24.12,0.47,Neutro
2021-03-17,2.35,2.11,1.86,23.27,0.47,Neutro
2021-03-18,2.33,2.10,1.86,22.42,0.43,Neutro
2021-03-19,2.31,2.09,1.86,21.54,0.56,Neutro
2021-03-22,2.29,2.08,1.87,20.18,0.55,Neutro
2021-03-23,2.25,2.07,1.89,17.39,0.56,Neutro
2021-03-24,2.24,2.06,1.88,17.45,0.33,Neutro
2021-03-25,2.23,2.06,1.88,17.03,0.34,Neutro
2021-03-26,2.23,2.06,1.88,17.02,0.31,Neutro
2021-03-29,2.20,2.04,1.88,15.66,0.28,Neutro
2021-03-30,2.19,2.03,1.87,15.75,0.16,Neutro
2021-03-31,2.18,2.02,1.86,15.84,0.16,Neutro
2021-04-01,2.17,2.02,1.87,14.83,0.13,Neutro
2021-04-05,2.18,2.02,1.87,15.32,0.13,Neutro
2021-04-06,2.18,2.02,1.85,16.37,0.15,Neutro
2021-04-07,2.18,2.01,1.84,16.90,0.15,Neutro
2021-04-08,2.18,2.01,1.83,17.43,0.20,Neutro
2021-04-09,2.18,2.00,1.82,17.99,0.28,Neutro
2021-04-12,2.16,1.99,1.82,17.09,0.26,Neutro
2021-04-13,2.15,1.98,1.80,17.72,0.09,Neutro
2021-04-14,2.14,1.96,1.79,17.82,0.26,Neutro
2021-04-15,2.12,1.96,1.80,16.36,0.37,Neutro
2021-04-16,2.10,1.95,1.80,15.38,0.47,Neutro
2021-04-19,2.07,1.94,1.80,13.92,0.37,Neutro
2021-04-20,2.07,1.92,1.77,15.62,0.00,Sobrevendido
2021-04-21,2.07,1.90,1.73,17.91,0.00,Sobrevendido
2021-04-22,2.06,1.89,1.72,18.00,0.24,Neutro
2021-04-23,2.05,1.88,1.72,17.51,0.64,Neutro
2021-04-26,2.03,1.88,1.73,15.95,0.60,Neutro
