Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,2629.89,1283.19,-63.51,209.90,0.18,Neutro
2025-01-06,2651.43,1248.56,-154.30,224.72,0.19,Neutro
2025-01-07,2669.55,1212.56,-244.42,240.32,0.21,Neutro
2025-01-08,2676.01,1165.75,-344.51,259.11,0.22,Neutro
2025-01-10,2680.84,1123.38,-434.09,277.28,0.24,Neutro
2025-01-13,2687.10,1084.00,-519.10,295.77,0.25,Neutro
2025-01-14,2676.73,1034.12,-608.48,317.68,0.26,Neutro
2025-01-15,2660.47,982.78,-694.92,341.42,0.27,Neutro
2025-01-16,2607.72,918.90,-769.92,367.57,0.30,Neutro
2025-01-17,2430.03,822.40,-785.23,390.96,0.32,Neutro
2025-01-21,2260.99,733.52,-793.94,416.47,0.33,Neutro
2025-01-22,2055.41,642.71,-769.98,439.60,0.35,Neutro
2025-01-23,1820.41,555.09,-710.24,455.90,0.38,Neutro
2025-01-24,1419.71,452.21,-515.29,427.90,0.39,Neutro
2025-01-27,660.60,343.84,27.08,184.25,0.32,Neutro
2025-01-28,539.03,314.09,89.15,143.23,0.31,Neutro
2025-01-29,437.61,291.46,145.32,100.28,0.29,Neutro
2025-01-30,405.99,279.84,153.68,90.16,0.28,Neutro
2025-01-31,399.66,274.09,148.52,91.63,0.29,Neutro
2025-02-03,385.99,266.32,146.66,89.86,0.28,Neutro
2025-02-04,357.31,256.45,155.59,78.66,0.28,Neutro
2025-02-05,328.57,247.16,165.75,65.88,0.24,Neutro
2025-02-06,303.20,239.41,175.63,53.28,0.23,Neutro
2025-02-07,286.69,233.66,180.64,45.39,0.23,Neutro
2025-02-10,266.43,228.16,189.89,33.55,0.20,Neutro
2025-02-11,257.73,224.41,191.09,29.70,0.13,Neutro
2025-02-12,253.40,221.66,189.93,28.63,0.16,Neutro
2025-02-13,252.99,220.88,188.76,29.08,0.33,Neutro
2025-02-14,250.88,218.51,186.15,29.62,0.14,Neutro
2025-02-18,248.98,216.95,184.92,29.53,0.29,Neutro
2025-02-19,248.17,215.95,183.73,29.84,0.33,Neutro
2025-02-20,247.75,214.90,182.05,30.57,0.28,Neutro
2025-02-21,238.59,212.11,185.64,24.96,0.30,Neutro
2025-02-24,232.76,209.99,187.22,21.69,0.28,Neutro
2025-02-25,230.11,208.11,186.12,21.14,0.15,Neutro
2025-02-26,226.52,206.36,186.21,19.53,0.22,Neutro
2025-02-27,222.80,204.24,185.68,18.17,0.05,Neutro
2025-02-28,221.64,201.80,181.96,19.66,0.00,Sobrevendido
2025-03-03,223.10,198.80,174.50,24.45,0.00,Sobrevendido
2025-03-04,229.09,195.19,161.28,34.74,0.00,Sobrevendido
2025-03-05,229.82,192.25,154.68,39.08,0.00,Sobrevendido
2025-03-06,231.01,189.56,148.12,43.73,0.03,Neutro
2025-03-07,230.65,187.02,143.40,46.65,0.12,Neutro
2025-03-10,231.10,183.84,136.58,51.41,0.05,Neutro
2025-03-11,229.84,180.92,132.01,54.07,0.15,Neutro
2025-03-12,228.85,178.11,127.38,56.97,0.16,Neutro
2025-03-13,227.42,175.14,122.85,59.71,0.17,Neutro
2025-03-14,223.70,171.54,119.37,60.82,0.18,Neutro
2025-03-17,221.66,168.66,115.67,62.84,0.21,Neutro
2025-03-18,217.17,165.54,113.90,62.38,0.26,Neutro
2025-03-19,211.86,163.65,115.44,58.92,0.54,Neutro
2025-03-20,208.46,162.66,116.86,56.31,0.69,Neutro
2025-03-21,203.25,161.09,118.93,52.34,0.61,Neutro
2025-03-24,199.36,160.14,120.91,48.99,0.77,Neutro
2025-03-25,200.05,160.29,120.52,49.62,0.94,Neutro
2025-03-26,194.84,158.57,122.31,45.74,0.53,Neutro
2025-03-27,190.81,156.07,121.34,44.51,0.23,Neutro
2025-03-28,188.78,153.89,119.00,45.34,0.19,Neutro
2025-03-31,189.80,151.65,113.50,50.31,0.06,Neutro
2025-04-01,190.50,150.82,111.15,52.61,0.19,Neutro
2025-04-02,190.07,150.22,110.38,53.05,0.39,Neutro
2025-04-03,189.82,149.57,109.33,53.81,0.35,Neutro
2025-04-04,189.27,148.74,108.20,54.51,0.36,Neutro
2025-04-07,189.62,148.01,106.41,56.22,0.24,Neutro
2025-04-08,189.79,146.93,104.06,58.35,0.24,Neutro
2025-04-09,189.95,145.99,102.03,60.22,0.26,Neutro
2025-04-10,189.90,145.60,101.30,60.85,0.35,Neutro
2025-04-11,189.90,145.61,101.32,60.83,0.41,Neutro
2025-04-14,189.95,145.74,101.53,60.67,0.44,Neutro
2025-04-15,189.98,145.79,101.60,60.62,0.46,Neutro
2025-04-16,187.51,144.45,101.39,59.62,0.45,Neutro
2025-04-17,182.25,142.66,103.07,55.50,0.53,Neutro
2025-04-21,178.75,141.34,103.92,52.94,0.53,Neutro
2025-04-22,173.52,140.14,106.76,47.64,0.75,Neutro
2025-04-23,162.89,138.61,114.34,35.03,1.00,Sobrecomprado
2025-04-24,162.19,138.46,114.73,34.28,0.91,Neutro
2025-04-25,165.30,139.61,113.93,36.79,0.91,Neutro
