Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,21.87,21.21,20.55,6.22,0.78,Neutro
2024-07-16,21.91,21.25,20.59,6.21,0.78,Neutro
2024-07-17,21.91,21.25,20.59,6.21,0.45,Neutro
2024-07-18,21.91,21.25,20.59,6.21,0.38,Neutro
2024-07-19,21.92,21.25,20.58,6.31,0.23,Neutro
2024-07-22,21.91,21.26,20.62,6.07,0.46,Neutro
2024-07-23,21.88,21.29,20.70,5.54,0.40,Neutro
2024-07-24,21.93,21.27,20.61,6.21,0.00,Sobrevendido
2024-07-25,22.00,21.24,20.48,7.16,0.00,Sobrevendido
2024-07-26,22.03,21.22,20.40,7.68,0.07,Neutro
2024-07-29,22.05,21.20,20.35,8.02,0.16,Neutro
2024-07-30,22.09,21.17,20.24,8.74,0.08,Neutro
2024-07-31,22.08,21.15,20.22,8.79,0.38,Neutro
2024-08-01,22.07,21.10,20.14,9.14,0.17,Neutro
2024-08-02,22.10,21.03,19.96,10.18,0.02,Neutro
2024-08-05,22.19,20.93,19.66,12.09,0.00,Sobrevendido
2024-08-06,22.17,20.82,19.47,12.97,0.04,Neutro
2024-08-07,22.08,20.69,19.31,13.39,0.03,Neutro
2024-08-08,22.01,20.62,19.22,13.53,0.22,Neutro
2024-08-09,21.90,20.54,19.19,13.19,0.31,Neutro
2024-08-12,21.74,20.46,19.18,12.51,0.33,Neutro
2024-08-13,21.57,20.41,19.25,11.37,0.53,Neutro
2024-08-14,21.48,20.37,19.27,10.85,0.57,Neutro
2024-08-15,21.45,20.37,19.28,10.66,0.76,Neutro
2024-08-16,21.46,20.37,19.28,10.70,0.78,Neutro
2024-08-19,21.46,20.37,19.28,10.70,0.89,Neutro
2024-08-20,21.47,20.37,19.27,10.80,0.88,Neutro
2024-08-21,21.58,20.41,19.24,11.47,0.88,Neutro
2024-08-22,21.63,20.44,19.24,11.69,0.72,Neutro
2024-08-23,21.71,20.47,19.23,12.12,0.79,Neutro
2024-08-26,21.75,20.49,19.23,12.30,0.69,Neutro
2024-08-27,21.81,20.52,19.24,12.52,0.70,Neutro
2024-08-28,21.80,20.52,19.24,12.48,0.62,Neutro
2024-08-29,21.82,20.53,19.25,12.52,0.60,Neutro
2024-08-30,21.87,20.59,19.31,12.44,0.68,Neutro
2024-09-03,21.80,20.65,19.49,11.19,0.47,Neutro
2024-09-04,21.73,20.69,19.64,10.10,0.36,Neutro
2024-09-05,21.60,20.74,19.87,8.34,0.29,Neutro
2024-09-06,21.59,20.74,19.88,8.25,0.01,Neutro
2024-09-09,21.58,20.74,19.91,8.05,0.13,Neutro
2024-09-10,21.55,20.76,19.97,7.61,0.22,Neutro
2024-09-11,21.55,20.77,19.99,7.51,0.49,Neutro
2024-09-12,21.57,20.79,20.02,7.45,0.59,Neutro
2024-09-13,21.58,20.80,20.02,7.50,0.65,Neutro
