Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,20.41,20.38,20.36,0.25,0.60,Neutro
2016-03-03,20.40,20.38,20.36,0.20,0.75,Neutro
2016-03-04,20.40,20.38,20.36,0.20,0.25,Neutro
2016-03-07,20.41,20.38,20.36,0.25,0.60,Neutro
2016-03-08,20.40,20.38,20.36,0.20,0.25,Neutro
2016-03-09,20.40,20.38,20.36,0.20,0.75,Neutro
2016-03-10,20.40,20.38,20.36,0.20,0.25,Neutro
2016-03-11,20.40,20.38,20.36,0.20,0.50,Neutro
2016-03-14,20.40,20.38,20.36,0.20,0.75,Neutro
2016-03-15,20.40,20.38,20.36,0.20,0.75,Neutro
2016-03-16,20.40,20.38,20.36,0.20,0.75,Neutro
2016-03-17,20.40,20.38,20.36,0.20,0.50,Neutro
2016-03-18,20.40,20.38,20.36,0.20,0.25,Neutro
2016-03-21,20.40,20.38,20.36,0.20,0.25,Neutro
2016-03-22,20.40,20.38,20.36,0.20,0.25,Neutro
2016-03-23,20.40,20.38,20.36,0.20,0.50,Neutro
2016-03-24,20.40,20.38,20.36,0.20,0.00,Neutro
2016-03-28,20.40,20.38,20.35,0.25,0.00,Sobrevendido
2016-03-29,20.53,20.39,20.25,1.37,1.00,Sobrecomprado
2016-03-30,20.64,20.41,20.19,2.20,1.00,Sobrecomprado
2016-03-31,20.71,20.43,20.15,2.74,1.00,Sobrecomprado
2016-04-01,20.82,20.46,20.10,3.52,1.00,Sobrecomprado
2016-04-04,20.88,20.48,20.09,3.86,0.99,Neutro
2016-04-05,20.90,20.50,20.10,3.90,0.70,Neutro
2016-04-06,20.99,20.53,20.07,4.48,1.00,Sobrecomprado
2016-04-07,21.01,20.55,20.09,4.48,0.66,Neutro
2016-04-08,21.02,20.56,20.10,4.47,0.63,Neutro
2016-04-11,21.03,20.58,20.12,4.42,0.57,Neutro
2016-04-12,21.05,20.60,20.14,4.42,0.73,Neutro
2016-04-13,21.12,20.63,20.14,4.75,0.95,Neutro
2016-04-14,21.18,20.66,20.15,4.98,0.91,Neutro
2016-04-15,21.21,20.70,20.18,4.98,0.81,Neutro
2016-04-18,21.25,20.73,20.21,5.02,0.84,Neutro
2016-04-19,21.27,20.76,20.26,4.86,0.71,Neutro
2016-04-20,21.28,20.80,20.31,4.66,0.78,Neutro
2016-04-21,21.28,20.83,20.37,4.37,0.73,Neutro
2016-04-22,21.25,20.85,20.44,3.89,0.33,Neutro
2016-04-25,21.20,20.86,20.53,3.21,0.21,Neutro
2016-04-26,21.20,20.86,20.52,3.26,0.16,Neutro
2016-04-27,21.23,20.84,20.45,3.74,0.00,Sobrevendido
2016-04-28,21.29,20.82,20.34,4.56,0.00,Sobrevendido
2016-04-29,21.35,20.77,20.19,5.58,0.00,Sobrevendido
2016-05-02,21.36,20.74,20.13,5.93,0.15,Neutro
2016-05-03,21.40,20.72,20.04,6.57,0.04,Neutro
2016-05-04,21.40,20.66,19.92,7.16,0.04,Neutro
2016-05-05,21.43,20.63,19.83,7.76,0.09,Neutro
2016-05-06,21.44,20.59,19.74,8.26,0.14,Neutro
2016-05-09,21.45,20.56,19.66,8.71,0.16,Neutro
2016-05-10,21.44,20.52,19.59,9.02,0.19,Neutro
2016-05-11,21.38,20.46,19.54,8.99,0.22,Neutro
2016-05-12,21.30,20.40,19.50,8.82,0.24,Neutro
2016-05-13,21.22,20.35,19.47,8.60,0.27,Neutro
2016-05-16,21.11,20.29,19.47,8.08,0.29,Neutro
2016-05-17,21.01,20.24,19.48,7.56,0.33,Neutro
2016-05-18,20.85,20.18,19.52,6.59,0.32,Neutro
2016-05-19,20.67,20.13,19.59,5.36,0.32,Neutro
2016-05-20,20.57,20.09,19.62,4.73,0.34,Neutro
2016-05-23,20.45,20.06,19.66,3.94,0.35,Neutro
2016-05-24,20.31,20.02,19.74,2.85,0.39,Neutro
2016-05-25,20.20,20.00,19.79,2.05,0.41,Neutro
2016-05-26,20.16,19.98,19.81,1.75,0.37,Neutro
2016-05-27,20.15,19.98,19.81,1.70,0.47,Neutro
2016-05-31,20.03,19.96,19.89,0.70,0.50,Neutro
2016-06-01,19.99,19.96,19.92,0.35,0.57,Neutro
2016-06-02,19.99,19.96,19.92,0.35,1.00,Neutro
2016-06-03,19.99,19.95,19.92,0.35,0.14,Neutro
2016-06-06,19.99,19.95,19.92,0.35,1.00,Neutro
2016-06-07,19.99,19.95,19.91,0.40,0.00,Sobrevendido
2016-06-08,19.99,19.95,19.91,0.40,0.50,Neutro
2016-06-09,19.99,19.95,19.91,0.40,0.50,Neutro
2016-06-10,20.08,19.94,19.79,1.45,0.00,Sobrevendido
2016-06-13,20.15,19.92,19.68,2.36,0.00,Sobrevendido
2016-06-14,20.20,19.89,19.58,3.12,0.00,Sobrevendido
2016-06-15,20.23,19.87,19.50,3.67,0.00,Sobrevendido
2016-06-16,20.23,19.85,19.46,3.88,0.10,Neutro
2016-06-17,20.27,19.81,19.35,4.64,0.00,Sobrevendido
2016-06-20,20.27,19.79,19.30,4.90,0.14,Neutro
2016-06-21,20.26,19.76,19.27,5.01,0.22,Neutro
2016-06-22,20.24,19.74,19.24,5.07,0.23,Neutro
2016-06-23,20.22,19.73,19.23,5.02,0.44,Neutro
2016-06-24,20.28,19.67,19.06,6.20,0.00,Sobrevendido
2016-06-27,20.38,19.60,18.82,7.96,0.00,Sobrevendido
2016-06-28,20.37,19.55,18.72,8.44,0.09,Neutro
2016-06-29,20.32,19.51,18.70,8.30,0.35,Neutro
2016-06-30,20.27,19.49,18.71,8.01,0.51,Neutro
2016-07-01,20.22,19.47,18.72,7.70,0.57,Neutro
2016-07-05,20.15,19.44,18.73,7.30,0.50,Neutro
2016-07-06,20.11,19.43,18.74,7.05,0.61,Neutro
2016-07-07,20.06,19.41,18.76,6.70,0.68,Neutro
2016-07-08,20.06,19.41,18.76,6.70,0.93,Neutro
2016-07-11,20.16,19.44,18.72,7.41,0.98,Neutro
2016-07-12,20.26,19.47,18.68,8.12,0.95,Neutro
2016-07-13,20.36,19.50,18.65,8.77,0.89,Neutro
2016-07-14,20.46,19.54,18.63,9.36,0.89,Neutro
2016-07-15,20.55,19.58,18.61,9.91,0.86,Neutro
2016-07-18,20.66,19.64,18.61,10.44,0.86,Neutro
2016-07-19,20.74,19.68,18.62,10.77,0.79,Neutro
2016-07-20,20.86,19.73,18.61,11.40,0.86,Neutro
2016-07-21,20.95,19.78,18.62,11.78,0.79,Neutro
2016-07-22,21.04,19.83,18.61,12.26,0.80,Neutro
2016-07-25,21.08,19.91,18.74,11.75,0.78,Neutro
2016-07-26,21.03,20.02,19.00,10.14,0.82,Neutro
2016-07-27,21.03,20.11,19.20,9.10,0.86,Neutro
2016-07-28,21.07,20.19,19.31,8.72,0.87,Neutro
2016-07-29,21.12,20.26,19.40,8.49,0.85,Neutro
2016-08-01,21.19,20.33,19.47,8.46,0.87,Neutro
2016-08-02,21.18,20.40,19.62,7.65,0.78,Neutro
2016-08-03,21.16,20.46,19.76,6.84,0.79,Neutro
2016-08-04,21.14,20.53,19.91,5.99,0.83,Neutro
2016-08-05,21.20,20.59,19.97,5.97,0.96,Neutro
2016-08-08,21.26,20.64,20.02,6.01,0.89,Neutro
2016-08-09,21.31,20.69,20.06,6.04,0.88,Neutro
2016-08-10,21.34,20.73,20.13,5.84,0.82,Neutro
2016-08-11,21.38,20.78,20.18,5.77,0.88,Neutro
2016-08-12,21.41,20.83,20.25,5.57,0.83,Neutro
2016-08-15,21.45,20.88,20.30,5.51,0.88,Neutro
2016-08-16,21.45,20.92,20.39,5.07,0.79,Neutro
2016-08-17,21.47,20.95,20.44,4.92,0.74,Neutro
2016-08-18,21.46,20.99,20.52,4.48,0.76,Neutro
2016-08-19,21.46,21.03,20.59,4.14,0.72,Neutro
2016-08-22,21.44,21.06,20.67,3.66,0.70,Neutro
2016-08-23,21.45,21.09,20.74,3.37,0.83,Neutro
2016-08-24,21.43,21.11,20.78,3.08,0.45,Neutro
2016-08-25,21.42,21.12,20.82,2.84,0.42,Neutro
2016-08-26,21.40,21.13,20.85,2.60,0.40,Neutro
2016-08-29,21.40,21.14,20.87,2.51,0.60,Neutro
2016-08-30,21.38,21.15,20.92,2.18,0.28,Neutro
2016-08-31,21.35,21.16,20.97,1.80,0.37,Neutro
2016-09-01,21.33,21.17,21.01,1.51,0.31,Neutro
2016-09-02,21.33,21.17,21.01,1.51,0.56,Neutro
2016-09-06,21.35,21.18,21.01,1.61,0.85,Neutro
2016-09-07,21.37,21.19,21.01,1.70,0.92,Neutro
2016-09-08,21.37,21.20,21.02,1.65,0.57,Neutro
2016-09-09,21.42,21.17,20.93,2.31,0.00,Sobrevendido
2016-09-12,21.41,21.17,20.92,2.31,0.29,Neutro
2016-09-13,21.41,21.14,20.88,2.51,0.00,Sobrevendido
2016-09-14,21.41,21.13,20.85,2.65,0.13,Neutro
2016-09-15,21.42,21.13,20.84,2.74,0.76,Neutro
2016-09-16,21.42,21.13,20.84,2.74,0.67,Neutro
2016-09-19,21.42,21.13,20.84,2.74,0.66,Neutro
2016-09-20,21.43,21.14,20.84,2.79,0.71,Neutro
2016-09-21,21.44,21.14,20.84,2.84,0.92,Neutro
2016-09-22,21.53,21.17,20.80,3.45,1.00,Sobrecomprado
2016-09-23,21.58,21.19,20.80,3.68,0.91,Neutro
2016-09-26,21.59,21.20,20.81,3.68,0.63,Neutro
2016-09-27,21.63,21.21,20.80,3.91,0.84,Neutro
2016-09-28,21.67,21.24,20.81,4.05,0.84,Neutro
2016-09-29,21.68,21.25,20.82,4.05,0.63,Neutro
2016-09-30,21.72,21.27,20.83,4.18,0.82,Neutro
2016-10-03,21.74,21.29,20.84,4.23,0.74,Neutro
2016-10-04,21.75,21.30,20.84,4.27,0.63,Neutro
2016-10-05,21.77,21.30,20.84,4.37,0.75,Neutro
2016-10-06,21.80,21.32,20.84,4.50,0.76,Neutro
2016-10-07,21.78,21.36,20.93,3.98,0.65,Neutro
2016-10-10,21.81,21.38,20.96,3.97,0.82,Neutro
2016-10-11,21.76,21.41,21.06,3.27,0.36,Neutro
2016-10-12,21.70,21.43,21.15,2.57,0.27,Neutro
2016-10-13,21.70,21.42,21.15,2.57,0.15,Neutro
2016-10-14,21.70,21.42,21.15,2.57,0.18,Neutro
2016-10-17,21.70,21.42,21.14,2.61,0.11,Neutro
2016-10-18,21.70,21.43,21.17,2.47,0.55,Neutro
2016-10-19,21.70,21.43,21.17,2.47,0.43,Neutro
2016-10-20,21.68,21.42,21.16,2.43,0.38,Neutro
2016-10-21,21.68,21.42,21.16,2.43,0.60,Neutro
2016-10-24,21.71,21.44,21.17,2.52,0.93,Neutro
2016-10-25,21.72,21.44,21.16,2.61,0.79,Neutro
2016-10-26,21.72,21.44,21.16,2.61,0.57,Neutro
2016-10-27,21.72,21.44,21.16,2.61,0.38,Neutro
2016-10-28,21.71,21.42,21.14,2.66,0.16,Neutro
2016-10-31,21.71,21.41,21.12,2.76,0.24,Neutro
2016-11-01,21.73,21.40,21.06,3.13,0.00,Neutro
2016-11-02,21.75,21.36,20.98,3.60,0.00,Sobrevendido
2016-11-03,21.80,21.32,20.84,4.50,0.00,Sobrevendido
2016-11-04,21.84,21.28,20.71,5.31,0.00,Sobrevendido
2016-11-07,21.79,21.25,20.71,5.08,0.33,Neutro
2016-11-08,21.79,21.24,20.70,5.13,0.51,Neutro
2016-11-09,21.78,21.24,20.70,5.08,0.54,Neutro
2016-11-10,21.79,21.23,20.67,5.28,0.25,Neutro
2016-11-11,21.78,21.22,20.65,5.33,0.31,Neutro
2016-11-14,21.79,21.20,20.61,5.57,0.19,Neutro
2016-11-15,21.76,21.18,20.60,5.48,0.42,Neutro
2016-11-16,21.74,21.17,20.60,5.39,0.50,Neutro
2016-11-17,21.74,21.17,20.60,5.39,0.65,Neutro
2016-11-18,21.71,21.16,20.61,5.20,0.60,Neutro
2016-11-21,21.68,21.15,20.62,5.01,0.85,Neutro
2016-11-22,21.67,21.15,20.63,4.92,0.89,Neutro
2016-11-23,21.66,21.15,20.63,4.87,0.78,Neutro
2016-11-25,21.69,21.15,20.62,5.06,0.85,Neutro
2016-11-28,21.73,21.17,20.61,5.29,0.82,Neutro
2016-11-29,21.77,21.18,20.60,5.52,0.81,Neutro
2016-11-30,21.79,21.20,20.61,5.57,0.64,Neutro
2016-12-01,21.78,21.20,20.62,5.47,0.28,Neutro
2016-12-02,21.76,21.22,20.67,5.14,0.28,Neutro
2016-12-05,21.71,21.24,20.77,4.43,0.39,Neutro
2016-12-06,21.71,21.25,20.79,4.33,0.45,Neutro
2016-12-07,21.73,21.26,20.79,4.42,0.71,Neutro
2016-12-08,21.75,21.27,20.79,4.51,0.73,Neutro
2016-12-09,21.78,21.30,20.82,4.51,0.80,Neutro
2016-12-12,21.80,21.33,20.86,4.41,0.73,Neutro
2016-12-13,21.85,21.38,20.91,4.40,1.00,Sobrecomprado
2016-12-14,21.90,21.42,20.93,4.53,0.92,Neutro
2016-12-15,21.97,21.45,20.94,4.80,0.91,Neutro
2016-12-16,22.00,21.47,20.94,4.94,0.78,Neutro
2016-12-19,22.05,21.50,20.95,5.12,0.84,Neutro
2016-12-20,22.09,21.52,20.95,5.30,0.79,Neutro
2016-12-21,22.14,21.54,20.94,5.57,0.82,Neutro
2016-12-22,22.17,21.56,20.95,5.66,0.70,Neutro
2016-12-23,22.19,21.57,20.95,5.75,0.69,Neutro
2016-12-27,22.25,21.59,20.94,6.07,0.82,Neutro
2016-12-28,22.26,21.61,20.95,6.06,0.64,Neutro
2016-12-29,22.27,21.62,20.98,5.97,0.58,Neutro
2016-12-30,22.22,21.65,21.08,5.27,0.36,Neutro
2017-01-03,22.16,21.69,21.22,4.33,0.52,Neutro
2017-01-04,22.12,21.72,21.32,3.68,0.66,Neutro
2017-01-05,22.09,21.76,21.43,3.03,0.83,Neutro
2017-01-06,22.15,21.80,21.45,3.21,1.00,Sobrecomprado
2017-01-09,22.22,21.84,21.46,3.48,1.00,Sobrecomprado
2017-01-10,22.29,21.87,21.46,3.79,1.00,Neutro
2017-01-11,22.35,21.91,21.48,3.97,1.00,Neutro
2017-01-12,22.40,21.94,21.47,4.24,0.89,Neutro
2017-01-13,22.47,21.96,21.46,4.60,0.93,Neutro
2017-01-17,22.51,21.99,21.46,4.78,0.79,Neutro
2017-01-18,22.55,22.01,21.48,4.86,0.79,Neutro
2017-01-19,22.59,22.04,21.48,5.04,0.79,Neutro
2017-01-20,22.63,22.06,21.50,5.12,0.75,Neutro
2017-01-23,22.66,22.09,21.51,5.21,0.76,Neutro
2017-01-24,22.73,22.13,21.52,5.47,0.90,Neutro
2017-01-25,22.84,22.18,21.52,5.95,0.98,Neutro
2017-01-26,22.94,22.22,21.50,6.48,0.94,Neutro
2017-01-27,23.01,22.27,21.53,6.65,0.87,Neutro
2017-01-30,23.03,22.32,21.60,6.41,0.76,Neutro
2017-01-31,22.99,22.38,21.76,5.50,0.73,Neutro
2017-02-01,22.99,22.43,21.87,4.99,0.83,Neutro
2017-02-02,22.98,22.48,21.97,4.49,0.78,Neutro
2017-02-03,22.99,22.52,22.05,4.17,0.83,Neutro
2017-02-06,23.02,22.55,22.09,4.12,0.80,Neutro
2017-02-07,23.06,22.58,22.11,4.21,0.87,Neutro
2017-02-08,23.11,22.62,22.13,4.33,0.91,Neutro
2017-02-09,23.18,22.66,22.14,4.59,0.92,Neutro
2017-02-10,23.24,22.70,22.16,4.76,0.94,Neutro
2017-02-13,23.32,22.74,22.17,5.06,0.95,Neutro
2017-02-14,23.39,22.80,22.20,5.22,0.97,Neutro
2017-02-15,23.49,22.86,22.22,5.56,1.00,Sobrecomprado
2017-02-16,23.56,22.91,22.26,5.67,0.95,Neutro
2017-02-17,23.64,22.98,22.31,5.79,0.97,Neutro
2017-02-21,23.71,23.04,22.37,5.82,0.99,Neutro
2017-02-22,23.80,23.10,22.39,6.10,0.94,Neutro
2017-02-23,23.87,23.14,22.40,6.35,0.86,Neutro
2017-02-24,23.93,23.18,22.42,6.52,0.79,Neutro
2017-02-27,23.99,23.22,22.45,6.63,0.81,Neutro
2017-02-28,24.01,23.27,22.52,6.40,0.74,Neutro
2017-03-01,24.07,23.33,22.59,6.34,0.89,Neutro
2017-03-02,24.10,23.38,22.66,6.16,0.76,Neutro
2017-03-03,24.11,23.43,22.75,5.80,0.79,Neutro
2017-03-06,24.11,23.48,22.84,5.41,0.73,Neutro
2017-03-07,24.08,23.52,22.96,4.76,0.64,Neutro
2017-03-08,24.06,23.56,23.06,4.24,0.68,Neutro
2017-03-09,24.03,23.60,23.16,3.69,0.68,Neutro
2017-03-10,24.02,23.64,23.25,3.26,0.82,Neutro
2017-03-13,24.02,23.67,23.33,2.91,0.87,Neutro
2017-03-14,23.99,23.70,23.41,2.45,0.78,Neutro
2017-03-15,24.01,23.74,23.46,2.32,1.00,Sobrecomprado
2017-03-16,24.04,23.76,23.49,2.31,0.93,Neutro
2017-03-17,24.05,23.79,23.52,2.23,0.89,Neutro
2017-03-20,24.07,23.81,23.54,2.23,0.87,Neutro
2017-03-21,24.08,23.80,23.53,2.31,0.20,Neutro
2017-03-22,24.08,23.81,23.54,2.27,0.52,Neutro
2017-03-23,24.08,23.81,23.55,2.23,0.30,Neutro
2017-03-24,24.07,23.82,23.57,2.10,0.44,Neutro
2017-03-27,24.07,23.82,23.58,2.06,0.45,Neutro
2017-03-28,24.08,23.84,23.61,1.97,0.83,Neutro
2017-03-29,24.11,23.85,23.60,2.14,0.92,Neutro
2017-03-30,24.15,23.87,23.59,2.35,0.95,Neutro
2017-03-31,24.18,23.88,23.59,2.47,0.86,Neutro
2017-04-03,24.20,23.90,23.60,2.51,0.80,Neutro
2017-04-04,24.23,23.92,23.62,2.55,0.85,Neutro
2017-04-05,24.24,23.94,23.64,2.51,0.72,Neutro
2017-04-06,24.24,23.95,23.67,2.38,0.63,Neutro
2017-04-07,24.25,23.96,23.68,2.38,0.61,Neutro
2017-04-10,24.25,23.97,23.68,2.38,0.61,Neutro
2017-04-11,24.25,23.97,23.68,2.38,0.39,Neutro
2017-04-12,24.25,23.96,23.67,2.42,0.31,Neutro
2017-04-13,24.25,23.95,23.65,2.51,0.20,Neutro
2017-04-17,24.24,23.94,23.64,2.51,0.33,Neutro
2017-04-18,24.24,23.94,23.64,2.51,0.48,Neutro
2017-04-19,24.22,23.95,23.68,2.25,0.44,Neutro
2017-04-20,24.24,23.97,23.69,2.29,0.82,Neutro
2017-04-21,24.23,23.98,23.74,2.04,0.71,Neutro
2017-04-24,24.31,24.01,23.72,2.46,1.00,Sobrecomprado
2017-04-25,24.44,24.06,23.68,3.16,1.00,Sobrecomprado
2017-04-26,24.52,24.08,23.64,3.65,1.00,Sobrecomprado
2017-04-27,24.64,24.12,23.59,4.35,1.00,Sobrecomprado
2017-04-28,24.74,24.15,23.56,4.89,0.98,Neutro
2017-05-01,24.88,24.19,23.50,5.70,1.00,Sobrecomprado
2017-05-02,25.02,24.24,23.46,6.44,0.99,Neutro
2017-05-03,25.11,24.28,23.44,6.88,0.89,Neutro
2017-05-04,25.20,24.32,23.44,7.24,0.85,Neutro
2017-05-05,25.29,24.37,23.45,7.55,0.85,Neutro
2017-05-08,25.38,24.42,23.46,7.86,0.85,Neutro
2017-05-09,25.47,24.48,23.48,8.13,0.84,Neutro
2017-05-10,25.54,24.54,23.54,8.15,0.80,Neutro
2017-05-11,25.59,24.61,23.62,8.01,0.80,Neutro
2017-05-12,25.60,24.68,23.75,7.50,0.75,Neutro
2017-05-15,25.63,24.75,23.87,7.11,0.80,Neutro
2017-05-16,25.66,24.82,23.98,6.77,0.85,Neutro
2017-05-17,25.59,24.86,24.14,5.83,0.42,Neutro
2017-05-18,25.55,24.91,24.27,5.14,0.58,Neutro
2017-05-19,25.47,24.96,24.44,4.13,0.65,Neutro
2017-05-22,25.46,25.00,24.54,3.68,0.79,Neutro
2017-05-23,25.48,25.04,24.59,3.55,0.83,Neutro
2017-05-24,25.51,25.08,24.66,3.39,0.94,Neutro
2017-05-25,25.60,25.13,24.66,3.74,1.00,Sobrecomprado
2017-05-26,25.67,25.18,24.69,3.89,1.00,Sobrecomprado
2017-05-30,25.76,25.22,24.68,4.28,0.99,Neutro
2017-05-31,25.82,25.25,24.68,4.51,0.89,Neutro
2017-06-01,25.90,25.30,24.69,4.78,0.94,Neutro
2017-06-02,26.04,25.36,24.67,5.40,1.00,Sobrecomprado
2017-06-05,26.15,25.41,24.67,5.82,0.98,Neutro
2017-06-06,26.23,25.46,24.68,6.09,0.86,Neutro
2017-06-07,26.31,25.50,24.70,6.31,0.86,Neutro
2017-06-08,26.39,25.55,24.72,6.54,0.85,Neutro
2017-06-09,26.39,25.57,24.75,6.41,0.44,Neutro
2017-06-12,26.38,25.58,24.77,6.29,0.34,Neutro
2017-06-13,26.38,25.59,24.80,6.17,0.45,Neutro
2017-06-14,26.38,25.59,24.80,6.17,0.39,Neutro
2017-06-15,26.32,25.62,24.91,5.50,0.27,Neutro
2017-06-16,26.30,25.62,24.95,5.27,0.16,Neutro
2017-06-19,26.28,25.65,25.01,4.95,0.47,Neutro
2017-06-20,26.28,25.65,25.03,4.87,0.28,Neutro
2017-06-21,26.27,25.67,25.07,4.67,0.50,Neutro
2017-06-22,26.27,25.68,25.08,4.63,0.47,Neutro
2017-06-23,26.28,25.68,25.09,4.63,0.55,Neutro
2017-06-26,26.28,25.68,25.09,4.63,0.49,Neutro
2017-06-27,26.29,25.65,25.02,4.95,0.13,Neutro
2017-06-28,26.28,25.65,25.01,4.95,0.42,Neutro
2017-06-29,26.28,25.61,24.94,5.23,0.13,Neutro
2017-06-30,26.22,25.56,24.90,5.16,0.16,Neutro
2017-07-03,26.17,25.50,24.82,5.29,0.04,Neutro
2017-07-05,26.10,25.45,24.79,5.15,0.20,Neutro
2017-07-06,26.02,25.39,24.76,4.96,0.10,Neutro
2017-07-07,25.87,25.34,24.81,4.18,0.32,Neutro
2017-07-10,25.86,25.33,24.81,4.14,0.49,Neutro
2017-07-11,25.86,25.33,24.81,4.14,0.48,Neutro
2017-07-12,25.88,25.34,24.80,4.26,0.82,Neutro
2017-07-13,25.93,25.36,24.79,4.50,0.83,Neutro
2017-07-14,26.01,25.39,24.77,4.88,0.93,Neutro
2017-07-17,26.09,25.43,24.77,5.19,0.89,Neutro
2017-07-18,26.17,25.45,24.73,5.66,0.94,Neutro
2017-07-19,26.30,25.50,24.69,6.31,0.99,Neutro
2017-07-20,26.41,25.53,24.65,6.89,0.93,Neutro
2017-07-21,26.50,25.56,24.62,7.36,0.89,Neutro
2017-07-24,26.61,25.59,24.58,7.93,0.90,Neutro
2017-07-25,26.69,25.63,24.56,8.31,0.84,Neutro
2017-07-26,26.79,25.69,24.58,8.60,0.84,Neutro
2017-07-27,26.85,25.72,24.60,8.75,0.73,Neutro
2017-07-28,26.89,25.78,24.67,8.61,0.71,Neutro
2017-07-31,26.91,25.83,24.76,8.32,0.65,Neutro
2017-08-01,26.88,25.90,24.91,7.61,0.63,Neutro
2017-08-02,26.87,25.95,25.04,7.05,0.64,Neutro
2017-08-03,26.78,26.01,25.25,5.88,0.56,Neutro
2017-08-04,26.72,26.07,25.42,4.99,0.60,Neutro
2017-08-07,26.67,26.12,25.56,4.25,0.70,Neutro
2017-08-08,26.57,26.17,25.76,3.10,0.63,Neutro
2017-08-09,26.53,26.19,25.86,2.56,0.58,Neutro
2017-08-10,26.54,26.19,25.85,2.63,0.00,Sobrevendido
2017-08-11,26.54,26.19,25.85,2.63,0.09,Neutro
2017-08-14,26.54,26.21,25.88,2.52,0.61,Neutro
2017-08-15,26.54,26.22,25.90,2.44,0.59,Neutro
2017-08-16,26.54,26.22,25.90,2.44,0.61,Neutro
2017-08-17,26.57,26.20,25.83,2.82,0.00,Sobrevendido
2017-08-18,26.58,26.17,25.76,3.13,0.01,Neutro
2017-08-21,26.58,26.14,25.69,3.41,0.01,Neutro
2017-08-22,26.56,26.13,25.69,3.33,0.51,Neutro
2017-08-23,26.52,26.11,25.69,3.18,0.41,Neutro
2017-08-24,26.50,26.09,25.68,3.14,0.32,Neutro
2017-08-25,26.49,26.07,25.66,3.18,0.30,Neutro
2017-08-28,26.48,26.06,25.65,3.18,0.36,Neutro
2017-08-29,26.47,26.06,25.64,3.19,0.49,Neutro
2017-08-30,26.50,26.07,25.63,3.34,0.84,Neutro
2017-08-31,26.59,26.09,25.59,3.83,1.00,Sobrecomprado
2017-09-01,26.67,26.11,25.56,4.25,0.96,Neutro
2017-09-05,26.67,26.12,25.56,4.25,0.75,Neutro
2017-09-06,26.70,26.13,25.55,4.40,0.80,Neutro
2017-09-07,26.74,26.14,25.54,4.59,0.82,Neutro
2017-09-08,26.73,26.17,25.60,4.32,0.58,Neutro
2017-09-11,26.78,26.20,25.61,4.47,0.83,Neutro
2017-09-12,26.82,26.21,25.61,4.62,0.80,Neutro
2017-09-13,26.88,26.23,25.59,4.92,0.85,Neutro
2017-09-14,26.91,26.25,25.59,5.03,0.74,Neutro
2017-09-15,26.94,26.29,25.64,4.95,0.76,Neutro
2017-09-18,26.94,26.33,25.72,4.63,0.70,Neutro
2017-09-19,26.93,26.38,25.82,4.21,0.74,Neutro
2017-09-20,26.94,26.40,25.85,4.13,0.61,Neutro
2017-09-21,26.93,26.42,25.90,3.90,0.50,Neutro
2017-09-22,26.90,26.43,25.97,3.52,0.37,Neutro
2017-09-25,26.87,26.44,26.01,3.25,0.08,Neutro
2017-09-26,26.85,26.45,26.06,2.99,0.09,Neutro
2017-09-27,26.82,26.47,26.12,2.64,0.37,Neutro
2017-09-28,26.82,26.47,26.12,2.64,0.31,Neutro
