Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,25.37,23.77,22.18,13.42,0.06,Neutro
2025-11-21,25.26,23.63,21.99,13.84,0.04,Neutro
2025-11-24,25.03,23.51,21.99,12.93,0.28,Neutro
2025-11-25,24.82,23.40,21.99,12.09,0.24,Neutro
2025-11-26,24.70,23.34,21.99,11.61,0.40,Neutro
2025-11-28,24.61,23.31,22.00,11.20,0.56,Neutro
2025-12-01,24.42,23.24,22.05,10.20,0.43,Neutro
2025-12-02,24.36,23.21,22.07,9.86,0.64,Neutro
2025-12-03,24.41,23.25,22.08,10.02,0.71,Neutro
2025-12-04,24.40,23.24,22.08,9.98,0.66,Neutro
2025-12-05,24.40,23.24,22.08,9.98,0.57,Neutro
2025-12-08,24.38,23.23,22.09,9.86,0.63,Neutro
2025-12-09,24.35,23.23,22.10,9.69,0.88,Neutro
2025-12-10,24.41,23.24,22.08,10.03,0.89,Neutro
2025-12-11,24.42,23.24,22.07,10.11,0.91,Neutro
2025-12-12,24.46,23.26,22.06,10.32,0.78,Neutro
2025-12-15,24.51,23.29,22.08,10.43,0.67,Neutro
2025-12-16,24.55,23.35,22.14,10.32,0.70,Neutro
2025-12-17,24.62,23.40,22.17,10.47,0.74,Neutro
2025-12-18,24.63,23.45,22.27,10.06,0.63,Neutro
2025-12-19,24.67,23.55,22.42,9.55,0.84,Neutro
2025-12-22,24.67,23.67,22.67,8.45,0.96,Neutro
2025-12-23,24.81,23.77,22.73,8.75,1.00,Sobrecomprado
2025-12-24,24.87,23.88,22.88,8.33,0.94,Neutro
2025-12-26,25.12,23.99,22.86,9.42,1.00,Sobrecomprado
2025-12-29,25.15,24.04,22.93,9.24,0.63,Neutro
2025-12-30,25.16,24.12,23.07,8.67,0.77,Neutro
2025-12-31,25.16,24.15,23.14,8.36,0.53,Neutro
2026-01-02,25.22,24.20,23.18,8.43,0.75,Neutro
2026-01-05,25.52,24.31,23.10,9.95,1.00,Sobrecomprado
2026-01-06,25.83,24.45,23.06,11.33,1.00,Sobrecomprado
