Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,,,,,,Neutro
2018-04-20,,,,,,Neutro
2018-04-23,,,,,,Neutro
2018-04-24,11.52,10.37,9.22,22.17,0.49,Neutro
2018-04-25,11.45,10.34,9.23,21.47,0.50,Neutro
2018-04-26,11.38,10.31,9.24,20.76,0.52,Neutro
2018-04-27,11.29,10.28,9.26,19.76,0.54,Neutro
2018-04-30,11.27,10.23,9.18,20.44,0.21,Neutro
2018-05-01,11.31,10.15,8.99,22.86,0.02,Neutro
2018-05-02,11.32,10.07,8.83,24.72,0.08,Neutro
2018-05-03,11.35,9.98,8.62,27.35,0.04,Neutro
2018-05-04,11.33,9.89,8.45,29.13,0.09,Neutro
2018-05-07,11.28,9.79,8.31,30.33,0.14,Neutro
2018-05-08,11.20,9.70,8.19,31.04,0.18,Neutro
2018-05-09,11.09,9.60,8.11,31.04,0.20,Neutro
2018-05-10,10.98,9.49,8.00,31.39,0.16,Neutro
2018-05-11,10.84,9.38,7.93,31.01,0.19,Neutro
2018-05-14,10.83,9.33,7.82,32.27,0.22,Neutro
2018-05-15,10.94,9.37,7.79,33.63,0.82,Neutro
2018-05-16,10.98,9.40,7.82,33.62,0.62,Neutro
2018-05-17,11.03,9.44,7.86,33.57,0.65,Neutro
2018-05-18,10.96,9.42,7.88,32.70,0.66,Neutro
2018-05-21,10.90,9.40,7.90,31.92,0.67,Neutro
2018-05-22,10.83,9.38,7.92,31.04,0.68,Neutro
2018-05-23,10.75,9.26,7.78,32.06,0.11,Neutro
2018-05-24,10.62,9.16,7.69,32.00,0.17,Neutro
2018-05-25,10.45,9.06,7.67,30.69,0.26,Neutro
