Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-13,392821.40,352584.00,312346.60,22.82,0.20,Neutro
2021-12-14,390442.53,348923.70,307404.87,23.80,0.04,Neutro
2021-12-15,387191.59,344292.30,301393.01,24.92,0.00,Sobrevendido
2021-12-16,385767.97,339660.90,293553.83,27.15,0.00,Sobrevendido
2021-12-17,393215.89,335477.70,277739.51,34.42,0.00,Sobrevendido
2021-12-20,397349.38,329725.80,262102.22,41.02,0.00,Sobrevendido
2021-12-21,401457.42,325393.20,249328.98,46.75,0.01,Neutro
2021-12-22,404209.14,321732.90,239256.66,51.27,0.09,Neutro
2021-12-23,400576.91,317213.55,233850.19,52.56,0.22,Neutro
2021-12-27,395953.16,312806.25,229659.34,53.16,0.25,Neutro
2021-12-28,389169.23,307427.85,225686.47,53.18,0.22,Neutro
2021-12-29,383095.88,302535.00,221974.12,53.26,0.24,Neutro
2021-12-30,377683.06,298762.65,219842.24,52.83,0.33,Neutro
2021-12-31,372560.60,295251.75,217942.90,52.37,0.34,Neutro
2022-01-03,367503.43,292189.05,216874.67,51.55,0.39,Neutro
2022-01-04,364516.03,289499.85,214483.67,51.82,0.34,Neutro
2022-01-05,350656.57,284831.10,219005.63,46.22,0.41,Neutro
2022-01-06,335831.22,280797.30,225763.38,39.20,0.50,Neutro
2022-01-07,323085.11,276763.50,230441.89,33.47,0.37,Neutro
2022-01-10,313654.91,272804.40,231953.89,29.95,0.21,Neutro
2022-01-11,301074.49,269816.40,238558.31,23.17,0.49,Neutro
2022-01-12,292558.66,267874.20,243189.74,18.43,0.58,Neutro
2022-01-13,286780.44,265782.60,244784.76,15.80,0.25,Neutro
2022-01-14,282646.56,264213.90,245781.24,13.95,0.30,Neutro
2022-01-18,285578.20,262869.30,240160.40,17.28,0.00,Sobrevendido
2022-01-19,287122.96,262234.35,237345.74,18.98,0.00,Sobrevendido
2022-01-20,289185.98,261300.60,233415.22,21.34,0.00,Sobrevendido
2022-01-21,291659.64,259956.00,228252.36,24.39,0.00,Sobrevendido
2022-01-24,293186.33,257490.90,221795.47,27.73,0.00,Sobrevendido
2022-01-25,292415.67,255399.30,218382.93,28.99,0.16,Neutro
2022-01-26,293874.29,253158.30,212442.31,32.17,0.05,Neutro
2022-01-27,296507.42,250282.35,204057.28,36.94,0.00,Sobrevendido
2022-01-28,295146.61,247481.10,199815.59,38.52,0.16,Neutro
2022-01-31,292639.52,245165.40,197691.28,38.73,0.28,Neutro
2022-02-01,288820.48,242625.60,196430.72,38.08,0.30,Neutro
2022-02-02,286112.65,240459.30,194805.95,37.97,0.30,Neutro
2022-02-03,281396.00,238218.30,195040.60,36.25,0.39,Neutro
2022-02-04,274028.61,235230.30,196431.99,32.99,0.32,Neutro
2022-02-07,269811.57,232989.30,196167.03,31.61,0.32,Neutro
2022-02-08,268056.76,231271.20,194485.64,31.81,0.28,Neutro
2022-02-09,261384.65,228656.70,195928.75,28.63,0.32,Neutro
2022-02-10,251870.66,226191.60,200512.54,22.71,0.43,Neutro
2022-02-11,248714.00,223128.90,197543.80,22.93,0.00,Sobrevendido
2022-02-14,246339.33,219319.20,192299.07,24.64,0.00,Sobrevendido
2022-02-15,245528.10,217302.30,189076.50,25.98,0.09,Neutro
2022-02-16,245046.05,214650.45,184254.85,28.32,0.00,Sobrevendido
2022-02-17,245043.40,211998.60,178953.80,31.17,0.00,Neutro
2022-02-18,246002.70,209234.70,172466.70,35.15,0.00,Sobrevendido
2022-02-22,248285.72,206246.70,164207.68,40.77,0.00,Sobrevendido
2022-02-23,248227.39,202661.10,157094.81,44.97,0.01,Neutro
2022-02-24,247082.59,200718.90,154355.21,46.20,0.25,Neutro
2022-02-25,247737.28,198851.40,149965.52,49.17,0.16,Neutro
2022-02-28,246548.36,196535.70,146523.04,50.89,0.22,Neutro
2022-03-01,243330.07,193921.20,144512.33,50.96,0.28,Neutro
2022-03-02,240468.90,190559.70,140650.50,52.38,0.16,Neutro
2022-03-03,237139.62,187160.85,137182.08,53.41,0.17,Neutro
2022-03-04,232711.50,182828.25,132945.00,54.57,0.09,Neutro
2022-03-07,229322.06,178533.00,127743.94,56.90,0.07,Neutro
2022-03-08,224588.72,174387.15,124185.58,57.57,0.12,Neutro
2022-03-09,218437.59,171324.45,124211.31,55.00,0.31,Neutro
2022-03-10,211415.49,167514.75,123614.01,52.41,0.19,Neutro
2022-03-11,200704.15,163256.85,125809.55,45.88,0.16,Neutro
2022-03-14,196243.45,160642.35,125041.25,44.32,0.24,Neutro
2022-03-15,194345.10,158378.94,122412.78,45.42,0.18,Neutro
2022-03-16,188333.50,155615.04,122896.58,42.05,0.25,Neutro
2022-03-17,184905.52,154643.94,124382.36,39.14,0.66,Neutro
2022-03-18,187104.93,155092.14,123079.35,41.28,1.00,Sobrecomprado
2022-03-21,186077.79,154718.64,123359.49,40.54,0.65,Neutro
2022-03-22,189052.67,155689.74,122326.81,42.86,0.88,Neutro
2022-03-23,195823.49,157631.94,119440.39,48.46,1.00,Sobrecomprado
2022-03-24,201204.70,158871.96,116539.22,53.29,1.00,Sobrecomprado
2022-03-25,206730.48,160590.06,114449.64,57.46,0.93,Neutro
2022-03-28,209349.99,161598.51,113847.03,59.10,0.79,Neutro
2022-03-29,211223.73,162345.51,113467.29,60.22,0.75,Neutro
2022-03-30,213406.48,163690.11,113973.74,60.74,0.70,Neutro
2022-03-31,216281.55,165445.56,114609.57,61.45,0.74,Neutro
2022-04-01,217918.35,167611.86,117305.37,60.03,0.68,Neutro
2022-04-04,218175.10,169927.56,121680.02,56.79,0.62,Neutro
2022-04-05,217317.30,171675.54,126033.78,53.17,0.50,Neutro
2022-04-06,218168.72,173094.84,128020.96,52.08,0.60,Neutro
2022-04-07,216937.05,174140.64,131344.23,49.15,0.35,Neutro
2022-04-08,215320.79,176157.54,136994.29,44.46,0.52,Neutro
2022-04-11,213454.84,177659.01,141863.18,40.30,0.42,Neutro
2022-04-12,209485.73,179548.92,149612.11,33.35,0.40,Neutro
2022-04-13,204580.84,181401.48,158222.12,25.56,0.38,Neutro
2022-04-14,204188.88,181625.58,159062.28,24.85,0.22,Neutro
2022-04-18,204927.31,180056.88,155186.45,27.63,0.03,Neutro
2022-04-19,204519.06,180430.38,156341.70,26.70,0.32,Neutro
2022-04-20,204870.78,179533.98,154197.18,28.23,0.17,Neutro
2022-04-21,203729.83,177367.68,151005.53,29.73,0.05,Neutro
2022-04-22,203298.07,174110.76,144923.45,33.53,0.00,Sobrevendido
2022-04-25,203550.04,170532.63,137515.22,38.72,0.00,Sobrevendido
2022-04-26,205895.63,167081.49,128267.35,46.46,0.00,Sobrevendido
2022-04-27,207260.87,163578.06,119895.25,53.41,0.00,Sobrevendido
2022-04-28,208116.17,160029.81,111943.45,60.10,0.01,Neutro
2022-04-29,206124.21,156339.63,106555.05,63.69,0.09,Neutro
2022-05-02,204975.91,152388.00,99800.09,69.02,0.06,Neutro
2022-05-03,202566.70,148914.45,95262.20,72.06,0.16,Neutro
2022-05-04,200598.57,146120.67,91642.77,74.57,0.22,Neutro
2022-05-05,196223.85,142684.47,89145.09,75.05,0.23,Neutro
2022-05-06,195169.58,139868.28,84566.98,79.08,0.18,Neutro
2022-05-09,191010.15,135968.94,80927.73,80.96,0.17,Neutro
2022-05-10,186696.71,132525.27,78353.83,81.75,0.23,Neutro
2022-05-11,181242.62,128909.79,76576.96,81.19,0.23,Neutro
2022-05-12,174238.55,124905.87,75573.19,78.99,0.21,Neutro
2022-05-13,167539.41,121320.27,75101.13,76.19,0.24,Neutro
2022-05-16,162419.63,118489.14,74558.65,74.15,0.29,Neutro
2022-05-17,151533.21,115082.82,78632.43,63.35,0.34,Neutro
2022-05-18,141233.24,112543.02,83852.80,50.99,0.49,Neutro
2022-05-19,131546.18,110451.42,89356.66,38.20,0.54,Neutro
2022-05-20,125909.89,109069.47,92229.05,30.88,0.52,Neutro
2022-05-23,122067.84,107941.50,93815.16,26.17,0.43,Neutro
2022-05-24,120437.74,106843.41,93249.08,25.45,0.17,Neutro
2022-05-25,119095.29,106014.24,92933.19,24.68,0.27,Neutro
2022-05-26,124258.18,106970.40,89682.62,32.32,1.00,Sobrecomprado
2022-05-27,125265.76,107239.32,89212.88,33.62,0.89,Neutro
2022-05-31,125535.04,107455.95,89376.86,33.65,0.59,Neutro
2022-06-01,125307.58,107328.96,89350.34,33.50,0.56,Neutro
2022-06-02,124663.07,107060.04,89457.01,32.88,0.60,Neutro
2022-06-03,123982.68,106626.78,89270.88,32.55,0.45,Neutro
2022-06-06,124248.00,106858.35,89468.70,32.55,0.58,Neutro
2022-06-07,124903.01,107568.00,90232.99,32.23,0.69,Neutro
2022-06-08,126715.26,108479.34,90243.42,33.62,0.85,Neutro
2022-06-09,129779.92,109853.82,89927.72,36.28,0.97,Neutro
2022-06-10,134037.56,111893.13,89748.70,39.58,1.00,Sobrecomprado
2022-06-13,136584.00,113685.93,90787.86,40.28,0.92,Neutro
2022-06-14,138541.74,115247.16,91952.58,40.43,0.85,Neutro
2022-06-15,139602.98,116412.48,93221.98,39.84,0.73,Neutro
2022-06-16,142299.77,117615.15,92930.53,41.98,0.87,Neutro
2022-06-17,144372.75,118735.65,93098.56,43.18,0.81,Neutro
2022-06-21,154819.39,121611.60,88403.81,54.61,1.00,Sobrecomprado
2022-06-22,163216.04,124749.00,86281.96,61.67,1.00,Sobrecomprado
2022-06-23,167526.53,127916.28,88306.03,61.93,0.92,Neutro
2022-06-24,168821.42,130381.38,91941.34,58.97,0.75,Neutro
2022-06-27,175427.01,132450.57,89474.13,64.89,0.98,Neutro
2022-06-28,178436.77,134303.13,90169.50,65.72,0.77,Neutro
2022-06-29,179943.54,136469.43,92995.32,63.71,0.70,Neutro
2022-06-30,180361.87,138463.92,96565.97,60.52,0.63,Neutro
2022-07-01,180550.52,140488.29,100426.06,57.03,0.63,Neutro
2022-07-05,180048.24,143087.85,106127.46,51.66,0.69,Neutro
2022-07-06,180382.40,145821.87,111261.34,47.40,0.77,Neutro
2022-07-07,179984.98,148204.80,116424.62,42.89,0.71,Neutro
2022-07-08,180025.42,150281.46,120537.51,39.58,0.71,Neutro
2022-07-11,179185.80,151177.86,123169.92,37.05,0.41,Neutro
2022-07-12,179775.16,150819.30,121863.44,38.40,0.13,Neutro
2022-07-13,179901.40,150744.60,121587.80,38.68,0.17,Neutro
2022-07-14,180597.95,150423.39,120248.83,40.12,0.08,Neutro
2022-07-15,181441.35,150102.18,118763.01,41.76,0.03,Neutro
2022-07-18,182239.37,149571.81,116904.25,43.68,0.13,Neutro
2022-07-19,185716.18,148145.04,110573.90,50.72,0.00,Sobrevendido
2022-07-20,186630.03,144858.24,103086.45,57.67,0.00,Sobrevendido
2022-07-21,186274.82,141362.28,96449.74,63.54,0.03,Neutro
2022-07-22,185580.26,138374.28,91168.30,68.23,0.11,Neutro
2022-07-25,185796.00,135894.24,85992.48,73.44,0.14,Neutro
2022-07-26,181904.23,131935.14,81966.05,75.75,0.12,Neutro
2022-07-27,179677.87,128782.80,77887.73,79.04,0.17,Neutro
2022-07-28,176807.38,126399.87,75992.36,79.76,0.30,Neutro
2022-07-29,174490.05,123875.01,73259.97,81.72,0.25,Neutro
2022-08-01,171215.46,121521.96,71828.46,81.79,0.32,Neutro
2022-08-02,166274.91,118758.06,71241.21,80.02,0.32,Neutro
2022-08-03,158506.98,115964.28,73421.58,73.37,0.41,Neutro
2022-08-04,150095.92,113334.84,76573.76,64.87,0.44,Neutro
2022-08-05,139127.10,110697.93,82268.76,51.36,0.49,Neutro
2022-08-08,131950.43,108979.83,86009.23,42.16,0.57,Neutro
2022-08-09,129167.17,108180.54,87193.91,38.80,0.63,Neutro
2022-08-10,124979.49,107060.04,89140.59,33.48,0.56,Neutro
2022-08-11,122334.96,106372.80,90410.64,30.01,0.65,Neutro
2022-08-12,120047.91,105521.22,90994.53,27.53,0.43,Neutro
2022-08-15,116130.47,104759.28,93388.09,21.71,0.74,Neutro
2022-08-16,116050.12,104692.05,93333.98,21.70,0.50,Neutro
2022-08-17,116365.55,105013.26,93660.97,21.62,0.63,Neutro
2022-08-18,116256.13,105244.83,94233.53,20.93,0.42,Neutro
2022-08-19,116930.59,104848.92,92767.25,23.05,0.04,Neutro
2022-08-22,118059.89,104340.96,90622.03,26.30,0.00,Sobrevendido
2022-08-23,121600.30,103444.56,85288.82,35.10,0.00,Sobrevendido
2022-08-24,123568.22,102630.33,81692.44,40.80,0.00,Sobrevendido
2022-08-25,124875.22,101188.62,77502.02,46.82,-0.00,Sobrevendido
2022-08-26,125868.91,100195.11,74521.31,51.25,0.09,Neutro
2022-08-29,126072.84,99037.26,72001.68,54.60,0.16,Neutro
2022-08-30,126483.54,97834.59,69185.64,58.57,0.15,Neutro
2022-08-31,125833.09,96295.77,66758.45,61.35,0.19,Neutro
2022-09-01,124641.40,94801.77,64962.14,62.95,0.24,Neutro
2022-09-02,123041.76,93180.78,63319.80,64.09,0.24,Neutro
2022-09-06,121107.60,91163.88,61220.16,65.69,0.18,Neutro
2022-09-07,118452.65,88960.23,59467.81,66.30,0.17,Neutro
2022-09-08,115948.94,87092.73,58236.52,66.27,0.23,Neutro
2022-09-09,112212.80,85299.93,58387.06,63.10,0.32,Neutro
2022-09-12,109761.94,83798.46,57834.98,61.97,0.30,Neutro
2022-09-13,105044.82,82095.30,59145.78,55.91,0.37,Neutro
2022-09-14,101256.19,80892.63,60529.07,50.35,0.49,Neutro
2022-09-15,95232.03,79301.52,63371.01,40.18,0.40,Neutro
2022-09-16,89609.01,77486.31,65363.61,31.29,0.08,Neutro
2022-09-19,86702.90,76089.42,65475.94,27.90,0.01,Neutro
2022-09-20,85245.68,74670.12,64094.56,28.33,0.00,Sobrevendido
2022-09-21,86043.23,73923.12,61803.01,32.79,0.00,Sobrevendido
2022-09-22,85461.70,73474.92,61488.14,32.63,0.36,Neutro
2022-09-23,85844.30,72608.40,59372.50,36.46,0.03,Neutro
2022-09-26,85600.39,71682.12,57763.85,38.83,0.10,Neutro
2022-09-27,84433.21,70912.71,57392.21,38.13,0.29,Neutro
2022-09-28,83785.41,70173.18,56560.95,38.80,0.23,Neutro
2022-09-29,83237.78,69239.43,55241.08,40.43,0.13,Neutro
2022-09-30,82521.15,68051.70,53582.25,42.52,0.06,Neutro
2022-10-03,81725.81,66931.20,52136.59,44.21,0.11,Neutro
2022-10-04,81539.40,66139.38,50739.36,46.57,0.17,Neutro
2022-10-05,82910.02,64906.83,46903.64,55.47,0.00,Sobrevendido
2022-10-06,82769.07,63786.33,44803.59,59.52,0.12,Neutro
2022-10-07,81503.52,62583.66,43663.80,60.46,0.20,Neutro
2022-10-10,80219.35,61545.33,42871.31,60.68,0.26,Neutro
2022-10-11,78286.02,60208.20,42130.38,60.05,0.20,Neutro
2022-10-12,74526.20,58706.73,42887.26,53.89,0.24,Neutro
2022-10-13,71310.37,57429.36,43548.35,48.34,0.26,Neutro
2022-10-14,69988.67,56600.19,43211.71,47.31,0.28,Neutro
2022-10-17,68976.82,55666.44,42356.06,47.82,0.18,Neutro
2022-10-18,68369.49,55106.19,41842.89,48.14,0.31,Neutro
2022-10-19,67945.58,54299.43,40653.28,50.26,0.16,Neutro
2022-10-20,64869.44,53246.16,41622.88,43.66,0.32,Neutro
2022-10-21,64542.28,53141.58,41740.88,42.91,0.71,Neutro
2022-10-24,63675.85,52805.43,41935.01,41.17,0.55,Neutro
2022-10-25,62979.30,52678.44,42377.58,39.11,0.99,Neutro
2022-10-26,61239.67,52006.14,42772.61,35.51,0.35,Neutro
2022-10-27,60940.74,51109.74,41278.74,38.47,0.00,Sobrevendido
2022-10-28,61684.65,50175.99,38667.33,45.87,0.00,Sobrevendido
2022-10-31,61668.60,49346.82,37025.04,49.94,0.07,Neutro
2022-11-01,61441.29,48420.54,35399.79,53.78,0.07,Neutro
2022-11-02,61991.85,48009.69,34027.53,58.25,0.09,Neutro
2022-11-03,62494.64,47262.69,32030.74,64.46,0.08,Neutro
2022-11-04,62683.92,46351.35,30018.78,70.47,0.10,Neutro
2022-11-07,62454.13,45357.84,28261.55,75.38,0.13,Neutro
2022-11-08,62449.07,44491.32,26533.57,80.72,0.16,Neutro
2022-11-09,62389.95,43423.11,24456.27,87.36,0.12,Neutro
2022-11-10,62163.28,42272.73,22382.18,94.11,0.13,Neutro
2022-11-11,62033.89,40928.13,19822.37,103.14,0.09,Neutro
2022-11-14,62049.00,39732.93,17416.86,112.33,0.13,Neutro
2022-11-15,61194.06,38463.03,15732.00,118.20,0.20,Neutro
2022-11-16,60625.35,37544.22,14463.09,122.95,0.27,Neutro
2022-11-17,59399.55,36356.49,13313.43,126.76,0.26,Neutro
2022-11-18,55777.80,34877.43,13977.06,119.85,0.34,Neutro
2022-11-21,52707.39,33517.89,14328.39,114.50,0.32,Neutro
2022-11-22,45429.89,31575.69,17721.49,87.75,0.22,Neutro
2022-11-23,42110.81,30126.51,18142.21,79.56,0.09,Neutro
2022-11-25,40560.27,29140.47,17720.67,78.38,0.16,Neutro
2022-11-28,39522.41,28557.81,17593.21,76.79,0.34,Neutro
2022-11-29,38176.54,28191.78,18207.02,70.83,0.66,Neutro
2022-11-30,37149.90,27930.33,18710.76,66.02,0.73,Neutro
2022-12-01,36229.81,27706.23,19182.65,61.53,0.76,Neutro
2022-12-02,36198.00,27698.76,19199.52,61.37,0.88,Neutro
2022-12-05,35798.54,27571.77,19345.00,59.68,0.69,Neutro
2022-12-06,35108.61,27123.57,19138.53,58.88,0.30,Neutro
2022-12-07,34457.05,26712.72,18968.39,57.98,0.32,Neutro
2022-12-08,34260.93,26376.57,18492.21,59.78,0.25,Neutro
2022-12-09,34125.05,26189.82,18254.59,60.60,0.36,Neutro
2022-12-12,41888.75,27646.47,13404.19,103.03,1.00,Sobrecomprado
2022-12-13,42810.37,28281.42,13752.47,102.75,0.76,Neutro
2022-12-14,44723.74,29133.00,13542.26,107.03,0.90,Neutro
2022-12-15,47580.74,30141.45,12702.16,115.72,0.98,Neutro
2022-12-16,49889.14,31194.72,12500.30,119.86,0.90,Neutro
2022-12-19,50664.59,31717.62,12770.65,119.47,0.69,Neutro
2022-12-20,50779.31,31986.54,13193.77,117.50,0.50,Neutro
2022-12-21,50893.06,32479.56,14066.06,113.39,0.53,Neutro
2022-12-22,50546.32,33024.87,15503.42,106.11,0.45,Neutro
2022-12-23,50199.08,33532.83,16866.58,99.40,0.44,Neutro
2022-12-27,50070.67,33712.11,17353.55,97.05,0.35,Neutro
2022-12-28,50157.82,33420.78,16683.74,100.16,0.26,Neutro
2022-12-29,50139.39,33166.80,16194.21,102.35,0.32,Neutro
2022-12-30,50105.35,32905.35,15705.35,104.54,0.33,Neutro
2023-01-03,49918.20,32606.55,15294.90,106.19,0.37,Neutro
2023-01-04,50005.29,32718.60,15431.91,105.67,0.50,Neutro
2023-01-05,49871.19,32897.88,15924.57,103.19,0.34,Neutro
2023-01-06,49729.77,33062.22,16394.67,100.83,0.32,Neutro
2023-01-09,49420.44,33450.66,17480.88,95.48,0.40,Neutro
2023-01-10,49230.93,33898.86,18566.79,90.46,0.47,Neutro
2023-01-11,45286.04,32793.30,20300.56,76.19,0.42,Neutro
2023-01-12,44971.06,32427.27,19883.48,77.37,0.34,Neutro
2023-01-13,43756.66,31986.54,20216.42,73.59,0.54,Neutro
2023-01-17,40811.44,31314.24,21817.04,60.66,0.61,Neutro
2023-01-18,36967.23,30589.65,24212.07,41.70,0.60,Neutro
2023-01-19,35644.14,30335.67,25027.20,35.00,0.82,Neutro
2023-01-20,36578.38,30574.71,24571.04,39.27,1.00,Sobrecomprado
2023-01-23,36764.37,30627.00,24489.63,40.08,0.84,Neutro
2023-01-24,38604.06,31082.67,23561.28,48.40,1.00,Sobrecomprado
2023-01-25,39879.79,31478.58,23077.37,53.38,0.97,Neutro
2023-01-26,42943.06,32360.04,21777.02,65.41,1.00,Sobrecomprado
2023-01-27,46999.77,33689.70,20379.63,79.02,1.00,Sobrecomprado
2023-01-30,49055.51,34728.03,20400.55,82.51,0.96,Neutro
2023-01-31,51551.26,35945.64,20340.02,86.83,0.99,Neutro
2023-02-01,52774.96,36879.39,20983.82,86.20,0.82,Neutro
2023-02-02,54015.57,37596.51,21177.45,87.34,0.79,Neutro
2023-02-03,55527.11,38776.77,22026.43,86.39,0.87,Neutro
2023-02-06,55850.43,39725.46,23600.49,81.18,0.70,Neutro
2023-02-07,55800.36,40300.65,24800.94,76.92,0.54,Neutro
2023-02-08,55696.96,40509.81,25322.66,74.98,0.39,Neutro
2023-02-09,55426.41,40763.79,26101.17,71.94,0.33,Neutro
2023-02-10,54928.23,41032.71,27137.19,67.73,0.24,Neutro
2023-02-13,54833.15,41107.41,27381.67,66.78,0.25,Neutro
2023-02-14,54707.32,41451.03,28194.74,63.96,0.46,Neutro
2023-02-15,54623.76,42100.92,29578.08,59.49,0.61,Neutro
2023-02-16,54466.97,42571.53,30676.09,55.88,0.53,Neutro
2023-02-17,54380.99,42735.87,31090.75,54.50,0.38,Neutro
2023-02-21,54291.97,42788.16,31284.35,53.77,0.20,Neutro
2023-02-22,54374.07,42616.35,30858.63,55.18,0.26,Neutro
2023-02-23,54381.14,42586.47,30791.80,55.39,0.34,Neutro
2023-02-24,53980.73,42250.32,30519.91,55.53,0.39,Neutro
2023-02-27,52468.27,41697.54,30926.81,51.66,0.47,Neutro
2023-02-28,51718.62,41331.51,30944.40,50.26,0.46,Neutro
2023-03-01,50283.49,40935.60,31587.71,45.67,0.63,Neutro
2023-03-02,50710.80,41040.18,31369.56,47.13,0.91,Neutro
2023-03-03,52118.08,41338.98,30559.88,52.15,1.00,Sobrecomprado
2023-03-06,52817.24,41473.44,30129.64,54.70,1.00,Sobrecomprado
2023-03-07,54587.97,41906.70,29225.43,60.52,1.00,Sobrecomprado
2023-03-08,56750.13,42616.35,28482.57,66.33,0.97,Neutro
2023-03-09,58228.35,43467.93,28707.51,67.91,0.86,Neutro
2023-03-10,58492.37,44065.53,29638.69,65.48,0.63,Neutro
2023-03-13,58433.65,44752.77,31071.89,61.14,0.61,Neutro
2023-03-14,58401.08,45499.77,32598.46,56.71,0.65,Neutro
2023-03-15,59263.90,46149.66,33035.42,56.83,0.77,Neutro
2023-03-16,59859.39,46508.22,33157.05,57.41,0.71,Neutro
2023-03-17,60274.87,46889.19,33503.51,57.09,0.65,Neutro
2023-03-20,60388.52,47359.80,34331.08,55.02,0.58,Neutro
2023-03-21,59955.96,48069.45,36182.94,49.46,0.58,Neutro
2023-03-22,59755.26,48891.15,38027.04,44.44,0.70,Neutro
2023-03-23,61886.80,50146.11,38405.42,46.83,1.00,Sobrecomprado
2023-03-24,63043.26,51266.61,39489.96,45.94,0.96,Neutro
2023-03-27,63832.87,52275.06,40717.25,44.22,0.89,Neutro
2023-03-28,64276.54,53350.74,42424.94,40.96,0.90,Neutro
2023-03-29,63900.58,53993.16,44085.74,36.70,0.61,Neutro
2023-03-30,64465.70,54531.00,44596.30,36.44,0.76,Neutro
2023-03-31,65085.08,54874.62,44664.16,37.21,0.75,Neutro
2023-04-03,65404.69,55098.72,44792.75,37.41,0.65,Neutro
2023-04-04,65504.02,55180.89,44857.76,37.42,0.56,Neutro
2023-04-05,65734.43,54710.28,43686.13,40.30,0.13,Neutro
2023-04-06,65834.42,54404.01,42973.60,42.02,0.22,Neutro
2023-04-10,65745.98,54478.71,43211.44,41.36,0.27,Neutro
2023-04-11,65734.59,54486.18,43237.77,41.29,0.20,Neutro
2023-04-12,66040.30,54291.96,42543.62,43.28,0.12,Neutro
2023-04-13,66369.86,53858.70,41347.54,46.46,0.13,Neutro
2023-04-14,66569.55,53537.49,40505.43,48.68,0.19,Neutro
2023-04-17,66594.57,53425.44,40256.31,49.30,0.32,Neutro
2023-04-18,66612.65,53380.62,40148.59,49.58,0.32,Neutro
2023-04-19,66772.37,53156.52,39540.67,51.23,0.22,Neutro
2023-04-20,66817.27,52753.14,38689.01,53.32,0.23,Neutro
2023-04-21,65272.53,51774.57,38276.61,52.14,0.23,Neutro
2023-04-24,64391.09,50616.72,36842.35,54.43,0.07,Neutro
2023-04-25,63307.41,49481.28,35655.15,55.88,0.10,Neutro
2023-04-26,61545.21,48353.31,35161.41,54.56,0.16,Neutro
2023-04-27,60920.63,47419.56,33918.49,56.94,0.13,Neutro
2023-04-28,59193.97,46299.06,33404.15,55.70,0.15,Neutro
2023-05-01,56976.19,45126.27,33276.35,52.52,0.14,Neutro
2023-05-02,54816.81,44005.77,33194.73,49.13,0.12,Neutro
2023-05-03,52809.98,42907.68,33005.38,46.16,0.08,Neutro
2023-05-04,52502.99,42452.01,32401.03,47.35,0.25,Neutro
2023-05-05,51927.62,41869.35,31811.08,48.05,0.22,Neutro
2023-05-08,50947.03,41204.52,31462.01,47.29,0.23,Neutro
2023-05-09,50047.14,40681.62,31316.10,46.04,0.32,Neutro
2023-05-10,50477.01,40801.14,31125.27,47.43,0.86,Neutro
2023-05-11,51648.11,41107.41,30566.71,51.28,0.96,Neutro
2023-05-12,51530.82,41062.59,30594.36,50.99,0.67,Neutro
2023-05-15,50585.55,40718.97,30852.39,48.46,0.55,Neutro
2023-05-16,49445.03,40293.18,31141.33,45.43,0.49,Neutro
2023-05-17,48841.58,40031.73,31221.88,44.01,0.52,Neutro
2023-05-18,48541.93,39934.62,31327.31,43.11,0.70,Neutro
