Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-01,,,,,,Neutro
2017-08-02,,,,,,Neutro
2017-08-03,,,,,,Neutro
2017-08-04,,,,,,Neutro
2017-08-07,,,,,,Neutro
2017-08-08,,,,,,Neutro
2017-08-09,,,,,,Neutro
2017-08-10,,,,,,Neutro
2017-08-11,,,,,,Neutro
2017-08-14,,,,,,Neutro
2017-08-15,,,,,,Neutro
2017-08-16,,,,,,Neutro
2017-08-17,,,,,,Neutro
2017-08-18,,,,,,Neutro
2017-08-21,,,,,,Neutro
2017-08-22,,,,,,Neutro
2017-08-23,,,,,,Neutro
2017-08-24,,,,,,Neutro
2017-08-25,,,,,,Neutro
2017-08-28,7.79,5.27,2.74,95.91,0.00,Sobrevendido
2017-08-29,7.53,5.36,3.20,80.74,0.24,Neutro
2017-08-30,7.52,5.38,3.25,79.29,0.40,Neutro
2017-08-31,7.52,5.39,3.27,78.78,0.39,Neutro
2017-09-01,7.48,5.34,3.21,79.90,0.36,Neutro
2017-09-05,7.34,5.26,3.17,79.32,0.38,Neutro
2017-09-06,7.13,5.16,3.19,76.40,0.40,Neutro
2017-09-07,6.99,5.08,3.17,75.17,0.41,Neutro
2017-09-08,6.84,5.01,3.18,73.10,0.43,Neutro
2017-09-11,6.67,4.93,3.20,70.36,0.45,Neutro
2017-09-12,6.49,4.86,3.23,67.10,0.47,Neutro
2017-09-13,6.33,4.80,3.26,64.01,0.49,Neutro
2017-09-14,6.18,4.75,3.31,60.44,0.61,Neutro
2017-09-15,6.02,4.70,3.38,56.16,0.63,Neutro
2017-09-18,5.97,4.68,3.39,55.09,0.64,Neutro
2017-09-19,5.92,4.67,3.41,53.79,0.65,Neutro
2017-09-20,5.83,4.62,3.41,52.37,0.45,Neutro
2017-09-21,5.82,4.61,3.40,52.48,0.50,Neutro
2017-09-22,5.82,4.63,3.43,51.64,0.49,Neutro
2017-09-25,5.83,4.65,3.46,51.01,0.48,Neutro
2017-09-26,5.18,4.76,4.34,17.64,0.31,Neutro
2017-09-27,5.13,4.78,4.43,14.65,0.24,Neutro
2017-09-28,5.11,4.76,4.41,14.70,0.27,Neutro
2017-09-29,5.09,4.74,4.40,14.54,0.29,Neutro
2017-10-02,5.09,4.74,4.38,14.99,0.31,Neutro
2017-10-03,5.09,4.73,4.37,15.22,0.32,Neutro
2017-10-04,5.09,4.72,4.36,15.46,0.33,Neutro
2017-10-05,5.08,4.72,4.35,15.48,0.34,Neutro
2017-10-06,5.08,4.71,4.34,15.72,0.35,Neutro
2017-10-09,5.07,4.70,4.33,15.74,0.36,Neutro
2017-10-10,5.07,4.69,4.32,15.98,0.37,Neutro
2017-10-11,5.06,4.69,4.31,16.01,0.39,Neutro
2017-10-12,5.00,4.66,4.33,14.37,0.40,Neutro
2017-10-13,4.93,4.64,4.34,12.73,0.27,Neutro
2017-10-16,4.83,4.61,4.39,9.55,0.25,Neutro
2017-10-17,4.66,4.58,4.51,3.27,0.27,Neutro
2017-10-18,4.67,4.59,4.51,3.48,1.00,Sobrecomprado
2017-10-19,4.69,4.60,4.51,3.92,1.00,Neutro
2017-10-20,4.76,4.58,4.40,7.86,0.00,Sobrevendido
2017-10-23,4.96,4.61,4.26,15.18,1.00,Sobrecomprado
2017-10-24,5.10,4.64,4.19,19.60,1.00,Sobrecomprado
2017-10-25,5.20,4.68,4.15,22.45,1.00,Sobrecomprado
2017-10-26,5.29,4.71,4.13,24.63,0.97,Neutro
2017-10-27,5.60,4.78,3.96,34.32,1.00,Sobrecomprado
2017-10-30,5.83,4.85,3.87,40.42,1.00,Sobrecomprado
2017-10-31,6.01,4.92,3.82,44.52,1.00,Neutro
2017-11-01,6.01,4.93,3.84,44.05,0.42,Neutro
2017-11-02,6.01,4.93,3.85,43.78,0.42,Neutro
2017-11-03,6.13,4.99,3.86,45.45,0.85,Neutro
2017-11-06,6.23,5.05,3.88,46.50,0.82,Neutro
2017-11-07,6.31,5.11,3.92,46.73,0.79,Neutro
2017-11-08,6.38,5.17,3.96,46.77,0.76,Neutro
2017-11-09,6.44,5.23,4.03,46.05,0.73,Neutro
2017-11-10,6.44,5.24,4.04,45.81,0.23,Neutro
2017-11-13,6.43,5.24,4.06,45.19,0.23,Neutro
2017-11-14,6.42,5.25,4.07,44.79,0.23,Neutro
2017-11-15,6.63,5.34,4.05,48.30,0.99,Neutro
2017-11-16,6.81,5.44,4.07,50.39,0.92,Neutro
2017-11-17,6.90,5.56,4.21,48.42,0.89,Neutro
2017-11-20,6.90,5.54,4.18,49.08,0.30,Neutro
2017-11-21,6.91,5.53,4.15,49.91,0.31,Neutro
2017-11-22,6.95,5.57,4.18,49.75,0.66,Neutro
2017-11-24,6.99,5.60,4.22,49.42,0.64,Neutro
2017-11-27,6.99,5.60,4.22,49.42,0.64,Neutro
2017-11-28,6.99,5.60,4.22,49.42,0.64,Neutro
2017-11-29,6.99,5.60,4.22,49.42,0.64,Neutro
2017-11-30,7.01,5.67,4.33,47.29,0.62,Neutro
2017-12-01,7.00,5.73,4.46,44.33,0.61,Neutro
2017-12-04,7.02,5.74,4.46,44.60,0.60,Neutro
