Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,10.14,10.10,10.07,0.69,0.43,Neutro
2025-09-22,10.13,10.10,10.07,0.59,0.33,Neutro
2025-09-23,10.13,10.10,10.07,0.59,1.00,Neutro
2025-09-24,10.13,10.10,10.07,0.59,1.00,Neutro
2025-09-25,10.14,10.10,10.07,0.69,0.86,Neutro
2025-09-26,10.14,10.10,10.07,0.69,1.00,Neutro
2025-09-29,10.15,10.11,10.07,0.79,0.75,Neutro
2025-09-30,10.15,10.11,10.07,0.79,1.00,Neutro
2025-10-01,10.15,10.11,10.08,0.69,0.71,Neutro
2025-10-02,10.15,10.12,10.08,0.69,1.00,Neutro
2025-10-03,10.16,10.12,10.08,0.79,0.88,Neutro
2025-10-06,10.17,10.12,10.08,0.89,1.00,Neutro
2025-10-07,10.19,10.13,10.07,1.18,1.00,Sobrecomprado
2025-10-08,10.20,10.13,10.06,1.38,1.00,Sobrecomprado
2025-10-09,10.22,10.14,10.06,1.58,1.00,Sobrecomprado
2025-10-10,10.24,10.15,10.05,1.87,1.00,Neutro
2025-10-13,10.26,10.15,10.05,2.07,0.95,Neutro
2025-10-14,10.30,10.17,10.03,2.66,1.00,Sobrecomprado
2025-10-15,10.33,10.18,10.03,2.95,1.00,Sobrecomprado
2025-10-16,10.34,10.19,10.03,3.04,0.84,Neutro
2025-10-17,10.35,10.20,10.04,3.04,0.84,Neutro
2025-10-20,10.38,10.21,10.04,3.33,1.00,Sobrecomprado
2025-10-21,10.39,10.22,10.05,3.33,0.79,Neutro
2025-10-22,10.40,10.23,10.06,3.32,0.71,Neutro
2025-10-23,10.41,10.24,10.07,3.32,0.76,Neutro
2025-10-24,10.42,10.25,10.08,3.32,0.79,Neutro
2025-10-27,10.43,10.26,10.09,3.31,0.88,Neutro
2025-10-28,10.45,10.28,10.11,3.31,0.85,Neutro
2025-10-29,10.45,10.29,10.13,3.11,0.78,Neutro
2025-10-30,10.45,10.30,10.15,2.91,0.63,Neutro
2025-10-31,10.44,10.31,10.17,2.62,0.56,Neutro
2025-11-03,10.43,10.31,10.20,2.23,0.57,Neutro
2025-11-04,10.42,10.32,10.21,2.03,0.48,Neutro
2025-11-05,10.42,10.33,10.23,1.84,0.58,Neutro
2025-11-06,10.42,10.33,10.25,1.65,0.59,Neutro
2025-11-07,10.41,10.33,10.26,1.45,0.20,Neutro
2025-11-10,10.40,10.34,10.27,1.26,0.23,Neutro
2025-11-11,10.40,10.33,10.27,1.26,0.31,Neutro
2025-11-12,10.40,10.33,10.26,1.35,0.36,Neutro
2025-11-13,10.41,10.33,10.25,1.55,0.00,Sobrevendido
2025-11-14,10.42,10.32,10.23,1.84,0.00,Sobrevendido
2025-11-17,10.42,10.32,10.21,2.04,0.00,Sobrevendido
2025-11-18,10.43,10.31,10.19,2.33,0.00,Neutro
2025-11-19,10.44,10.30,10.17,2.62,0.07,Neutro
2025-11-20,10.44,10.30,10.15,2.82,0.10,Neutro
2025-11-21,10.44,10.29,10.14,2.92,0.17,Neutro
2025-11-24,10.42,10.28,10.14,2.72,0.39,Neutro
2025-11-25,10.40,10.27,10.14,2.53,0.38,Neutro
2025-11-26,10.39,10.27,10.15,2.34,0.50,Neutro
2025-11-28,10.38,10.26,10.15,2.24,0.30,Neutro
2025-12-01,10.37,10.26,10.14,2.24,0.26,Neutro
2025-12-02,10.36,10.25,10.13,2.24,0.17,Neutro
2025-12-03,10.36,10.24,10.13,2.25,0.26,Neutro
2025-12-04,10.34,10.24,10.13,2.05,0.43,Neutro
2025-12-05,10.32,10.23,10.14,1.76,0.56,Neutro
2025-12-08,10.31,10.23,10.14,1.66,0.59,Neutro
2025-12-09,10.30,10.22,10.14,1.56,0.56,Neutro
2025-12-10,10.29,10.22,10.15,1.37,0.64,Neutro
2025-12-11,10.27,10.22,10.16,1.08,0.73,Neutro
2025-12-12,10.28,10.22,10.16,1.17,1.00,Neutro
2025-12-15,10.29,10.22,10.16,1.27,0.77,Neutro
2025-12-16,10.29,10.22,10.16,1.27,0.54,Neutro
2025-12-17,10.29,10.23,10.16,1.27,0.54,Neutro
2025-12-18,10.29,10.23,10.17,1.17,0.50,Neutro
2025-12-19,10.29,10.23,10.18,1.08,0.64,Neutro
2025-12-22,10.29,10.23,10.18,1.07,0.64,Neutro
2025-12-23,10.28,10.23,10.18,0.98,0.60,Neutro
2025-12-24,10.29,10.23,10.18,1.07,0.64,Neutro
2025-12-26,10.28,10.23,10.18,0.98,0.70,Neutro
2025-12-29,10.29,10.24,10.18,1.07,0.73,Neutro
2025-12-30,10.29,10.24,10.19,0.98,0.70,Neutro
2025-12-31,10.28,10.24,10.20,0.78,0.50,Neutro
2026-01-02,10.27,10.24,10.22,0.49,0.40,Neutro
2026-01-05,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-06,10.27,10.25,10.22,0.49,0.80,Neutro
2026-01-07,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-08,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-09,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-12,10.27,10.25,10.22,0.49,0.60,Neutro
2026-01-13,10.27,10.25,10.23,0.39,0.75,Neutro
2026-01-14,10.27,10.25,10.23,0.39,0.25,Neutro
2026-01-15,10.27,10.25,10.23,0.39,0.00,Neutro
2026-01-16,10.27,10.25,10.22,0.49,0.00,Neutro
2026-01-20,10.27,10.25,10.23,0.39,0.25,Neutro
2026-01-21,10.27,10.25,10.23,0.39,0.25,Neutro
