Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-24,22.18,20.82,19.47,13.01,0.68,Neutro
2022-03-25,22.12,20.81,19.49,12.64,0.66,Neutro
2022-03-28,22.10,20.80,19.50,12.50,0.68,Neutro
2022-03-29,22.17,20.82,19.47,12.97,0.83,Neutro
2022-03-30,22.20,20.83,19.46,13.16,0.84,Neutro
2022-03-31,22.23,20.84,19.45,13.34,0.69,Neutro
2022-04-01,22.29,20.89,19.48,13.45,0.69,Neutro
2022-04-04,22.34,20.97,19.60,13.07,0.76,Neutro
2022-04-05,22.33,21.04,19.76,12.21,0.62,Neutro
2022-04-06,22.34,21.07,19.80,12.06,0.55,Neutro
2022-04-07,22.33,21.11,19.90,11.51,0.51,Neutro
2022-04-08,22.25,21.17,20.09,10.20,0.42,Neutro
2022-04-11,22.04,21.23,20.41,7.68,0.23,Neutro
2022-04-12,21.85,21.26,20.67,5.55,0.00,Sobrevendido
2022-04-13,21.86,21.26,20.66,5.64,0.22,Neutro
2022-04-14,21.89,21.24,20.59,6.12,0.07,Neutro
2022-04-18,21.90,21.19,20.48,6.70,0.04,Neutro
2022-04-19,21.92,21.16,20.40,7.18,0.11,Neutro
2022-04-20,21.91,21.11,20.32,7.53,0.14,Neutro
2022-04-21,21.96,21.06,20.16,8.55,0.00,Neutro
2022-04-22,22.02,20.99,19.95,9.86,0.00,Sobrevendido
2022-04-25,22.06,20.92,19.77,10.95,0.03,Neutro
2022-04-26,22.15,20.82,19.49,12.78,0.00,Sobrevendido
2022-04-27,22.11,20.71,19.30,13.57,0.05,Neutro
2022-04-28,21.98,20.60,19.22,13.40,0.17,Neutro
2022-04-29,21.91,20.52,19.13,13.55,0.20,Neutro
2022-05-02,21.80,20.43,19.07,13.36,0.25,Neutro
2022-05-03,21.60,20.34,19.07,12.44,0.24,Neutro
2022-05-04,21.45,20.27,19.09,11.64,0.39,Neutro
2022-05-05,21.35,20.17,18.99,11.70,0.10,Neutro
2022-05-06,21.27,20.06,18.86,12.01,0.05,Neutro
2022-05-09,21.29,19.93,18.56,13.70,0.00,Sobrevendido
2022-05-10,21.26,19.81,18.36,14.64,0.03,Neutro
2022-05-11,21.25,19.70,18.14,15.79,0.05,Neutro
2022-05-12,21.13,19.56,18.00,16.00,0.08,Neutro
2022-05-13,20.98,19.47,17.97,15.46,0.30,Neutro
2022-05-16,20.83,19.39,17.94,14.91,0.30,Neutro
2022-05-17,20.66,19.32,17.99,13.82,0.47,Neutro
2022-05-18,20.46,19.23,18.00,12.79,0.29,Neutro
2022-05-19,20.32,19.17,18.02,12.00,0.41,Neutro
2022-05-20,20.23,19.13,18.02,11.55,0.46,Neutro
2022-05-23,20.16,19.10,18.05,11.05,0.59,Neutro
2022-05-24,20.13,19.08,18.03,11.00,0.45,Neutro
2022-05-25,20.10,19.06,18.02,10.91,0.47,Neutro
2022-05-26,20.04,19.04,18.04,10.50,0.62,Neutro
2022-05-27,20.02,19.04,18.05,10.35,0.77,Neutro
2022-05-31,20.03,19.04,18.05,10.40,0.86,Neutro
2022-06-01,19.99,19.02,18.06,10.14,0.72,Neutro
2022-06-02,19.99,19.02,18.06,10.14,1.00,Sobrecomprado
2022-06-03,20.04,19.04,18.05,10.45,0.78,Neutro
2022-06-06,20.12,19.08,18.04,10.90,0.82,Neutro
2022-06-07,20.18,19.16,18.14,10.65,0.84,Neutro
2022-06-08,20.23,19.23,18.22,10.45,0.78,Neutro
2022-06-09,20.18,19.28,18.37,9.39,0.50,Neutro
2022-06-10,20.10,19.30,18.50,8.29,0.20,Neutro
2022-06-13,20.21,19.27,18.33,9.76,0.00,Sobrevendido
2022-06-14,20.29,19.23,18.18,10.97,0.00,Sobrevendido
2022-06-15,20.31,19.19,18.06,11.73,0.13,Neutro
2022-06-16,20.39,19.15,17.91,12.95,0.02,Neutro
2022-06-17,20.45,19.10,17.75,14.14,0.07,Neutro
2022-06-21,20.46,19.06,17.65,14.74,0.20,Neutro
2022-06-22,20.46,19.00,17.53,15.42,0.18,Neutro
2022-06-23,20.48,18.95,17.42,16.15,0.20,Neutro
2022-06-24,20.47,18.94,17.41,16.16,0.46,Neutro
2022-06-27,20.44,18.91,17.38,16.18,0.43,Neutro
2022-06-28,20.36,18.85,17.34,16.02,0.34,Neutro
2022-06-29,20.24,18.78,17.32,15.55,0.37,Neutro
2022-06-30,20.17,18.72,17.28,15.43,0.34,Neutro
2022-07-01,19.96,18.63,17.30,14.28,0.30,Neutro
2022-07-05,19.83,18.54,17.26,13.86,0.26,Neutro
2022-07-06,19.63,18.46,17.29,12.68,0.31,Neutro
2022-07-07,19.35,18.39,17.42,10.50,0.51,Neutro
2022-07-08,19.02,18.31,17.60,7.76,0.49,Neutro
2022-07-11,18.80,18.24,17.69,6.08,0.25,Neutro
2022-07-12,18.70,18.20,17.70,5.49,0.27,Neutro
2022-07-13,18.70,18.20,17.69,5.55,0.30,Neutro
2022-07-14,18.71,18.18,17.66,5.77,0.22,Neutro
2022-07-15,18.69,18.18,17.66,5.67,0.55,Neutro
2022-07-18,18.70,18.19,17.68,5.61,0.54,Neutro
2022-07-19,18.77,18.23,17.69,5.92,0.94,Neutro
2022-07-20,18.83,18.25,17.68,6.30,0.85,Neutro
2022-07-21,18.94,18.30,17.65,7.05,1.00,Sobrecomprado
2022-07-22,19.01,18.34,17.66,7.36,0.85,Neutro
2022-07-25,19.02,18.34,17.65,7.47,0.89,Neutro
2022-07-26,19.01,18.33,17.66,7.36,0.72,Neutro
2022-07-27,19.11,18.37,17.62,8.11,0.94,Neutro
2022-07-28,19.24,18.41,17.58,9.02,0.98,Neutro
2022-07-29,19.36,18.45,17.55,9.81,0.92,Neutro
2022-08-01,19.45,18.51,17.57,10.16,0.84,Neutro
2022-08-02,19.47,18.56,17.64,9.86,0.70,Neutro
2022-08-03,19.52,18.61,17.70,9.78,0.76,Neutro
2022-08-04,19.61,18.66,17.70,10.24,0.86,Neutro
2022-08-05,19.66,18.70,17.74,10.27,0.73,Neutro
2022-08-08,19.67,18.76,17.84,9.76,0.69,Neutro
2022-08-09,19.63,18.80,17.96,8.88,0.50,Neutro
2022-08-10,19.63,18.86,18.09,8.17,0.75,Neutro
2022-08-11,19.57,18.93,18.29,6.76,0.77,Neutro
2022-08-12,19.56,18.99,18.41,6.06,0.84,Neutro
2022-08-15,19.53,19.05,18.56,5.09,0.89,Neutro
2022-08-16,19.54,19.07,18.61,4.88,0.71,Neutro
2022-08-17,19.53,19.10,18.67,4.50,0.63,Neutro
2022-08-18,19.53,19.11,18.69,4.40,0.54,Neutro
2022-08-19,19.53,19.11,18.69,4.40,0.15,Neutro
2022-08-22,19.59,19.09,18.59,5.24,0.00,Sobrevendido
2022-08-23,19.60,19.09,18.57,5.40,0.00,Sobrevendido
2022-08-24,19.62,19.07,18.52,5.77,0.11,Neutro
2022-08-25,19.61,19.06,18.51,5.77,0.46,Neutro
2022-08-26,19.62,19.02,18.43,6.26,0.06,Neutro
2022-08-29,19.66,18.98,18.31,7.11,0.00,Sobrevendido
2022-08-30,19.71,18.94,18.17,8.13,0.00,Sobrevendido
2022-08-31,19.74,18.90,18.06,8.89,0.06,Neutro
2022-09-01,19.75,18.82,17.90,9.83,0.00,Neutro
2022-09-02,19.80,18.75,17.70,11.20,0.00,Sobrevendido
2022-09-06,19.83,18.67,17.52,12.37,0.03,Neutro
2022-09-07,19.85,18.62,17.39,13.21,0.13,Neutro
2022-09-08,19.79,18.55,17.30,13.42,0.20,Neutro
2022-09-09,19.70,18.50,17.29,13.03,0.39,Neutro
2022-09-12,19.58,18.45,17.32,12.25,0.51,Neutro
2022-09-13,19.44,18.37,17.29,11.71,0.21,Neutro
2022-09-14,19.31,18.29,17.28,11.10,0.25,Neutro
2022-09-15,19.17,18.22,17.26,10.49,0.20,Neutro
2022-09-16,19.05,18.13,17.20,10.21,0.10,Neutro
2022-09-19,18.96,18.06,17.16,9.97,0.19,Neutro
2022-09-20,18.95,18.00,17.05,10.56,0.11,Neutro
2022-09-21,18.94,17.92,16.90,11.38,0.02,Neutro
2022-09-22,18.91,17.83,16.75,12.12,0.02,Neutro
2022-09-23,18.81,17.70,16.59,12.55,0.00,Sobrevendido
2022-09-26,18.80,17.58,16.37,13.82,0.00,Sobrevendido
2022-09-27,18.79,17.48,16.17,14.99,0.02,Neutro
2022-09-28,18.73,17.40,16.07,15.29,0.18,Neutro
2022-09-29,18.68,17.30,15.93,15.89,0.13,Neutro
2022-09-30,18.65,17.22,15.79,16.61,0.13,Neutro
2022-10-03,18.62,17.16,15.69,17.08,0.24,Neutro
2022-10-04,18.59,17.14,15.69,16.92,0.54,Neutro
2022-10-05,18.54,17.11,15.69,16.65,0.53,Neutro
2022-10-06,18.46,17.07,15.68,16.29,0.46,Neutro
2022-10-07,18.28,16.98,15.68,15.31,0.31,Neutro
2022-10-10,18.00,16.87,15.73,13.46,0.20,Neutro
2022-10-11,17.90,16.78,15.67,13.29,0.17,Neutro
2022-10-12,17.76,16.69,15.62,12.82,0.15,Neutro
2022-10-13,17.61,16.62,15.62,11.98,0.26,Neutro
2022-10-14,17.52,16.54,15.56,11.85,0.16,Neutro
2022-10-17,17.35,16.48,15.61,10.56,0.40,Neutro
2022-10-18,17.23,16.44,15.64,9.67,0.47,Neutro
2022-10-19,17.16,16.39,15.61,9.46,0.25,Neutro
2022-10-20,17.11,16.35,15.59,9.30,0.31,Neutro
2022-10-21,17.11,16.35,15.59,9.30,0.49,Neutro
2022-10-24,17.11,16.34,15.56,9.49,0.29,Neutro
2022-10-25,17.13,16.35,15.57,9.54,0.58,Neutro
2022-10-26,17.15,16.36,15.57,9.66,0.72,Neutro
2022-10-27,17.16,16.37,15.58,9.65,0.59,Neutro
2022-10-28,17.18,16.39,15.60,9.64,0.63,Neutro
2022-10-31,17.19,16.40,15.60,9.70,0.58,Neutro
2022-11-01,17.06,16.37,15.67,8.49,0.69,Neutro
2022-11-02,16.91,16.33,15.75,7.10,0.57,Neutro
2022-11-03,16.80,16.30,15.79,6.20,0.50,Neutro
2022-11-04,16.88,16.32,15.75,6.93,1.00,Sobrecomprado
2022-11-07,17.00,16.36,15.72,7.82,1.00,Sobrecomprado
2022-11-08,17.16,16.42,15.68,9.01,1.00,Sobrecomprado
2022-11-09,17.21,16.47,15.73,8.99,0.85,Neutro
2022-11-10,17.59,16.57,15.55,12.31,1.00,Sobrecomprado
2022-11-11,18.01,16.70,15.40,15.63,1.00,Sobrecomprado
2022-11-14,18.31,16.81,15.31,17.85,1.00,Sobrecomprado
2022-11-15,18.66,16.93,15.21,20.38,1.00,Sobrecomprado
2022-11-16,18.90,17.06,15.23,21.51,0.94,Neutro
2022-11-17,19.09,17.19,15.29,22.10,0.88,Neutro
2022-11-18,19.28,17.31,15.34,22.76,0.86,Neutro
2022-11-21,19.36,17.43,15.51,22.09,0.75,Neutro
2022-11-22,19.47,17.54,15.60,22.07,0.76,Neutro
2022-11-23,19.61,17.64,15.67,22.33,0.80,Neutro
2022-11-25,19.71,17.75,15.80,22.03,0.75,Neutro
2022-11-28,19.77,17.85,15.94,21.45,0.70,Neutro
2022-11-29,19.81,17.96,16.12,20.54,0.70,Neutro
2022-11-30,19.92,18.10,16.27,20.17,0.83,Neutro
2022-12-01,20.01,18.25,16.50,19.23,0.87,Neutro
2022-12-02,20.00,18.42,16.83,17.21,0.86,Neutro
2022-12-05,20.01,18.54,17.07,15.86,0.77,Neutro
2022-12-06,19.94,18.64,17.35,13.89,0.68,Neutro
2022-12-07,19.86,18.73,17.60,12.06,0.64,Neutro
2022-12-08,19.66,18.85,18.04,8.59,0.80,Neutro
2022-12-09,19.66,18.91,18.17,7.88,0.77,Neutro
2022-12-12,19.69,18.95,18.20,7.86,0.72,Neutro
2022-12-13,19.76,19.00,18.25,7.95,0.88,Neutro
2022-12-14,19.85,19.05,18.25,8.40,0.87,Neutro
2022-12-15,19.85,19.06,18.28,8.24,0.46,Neutro
2022-12-16,19.84,19.08,18.31,8.02,0.37,Neutro
2022-12-19,19.83,19.08,18.33,7.86,0.32,Neutro
2022-12-20,19.80,19.10,18.40,7.33,0.27,Neutro
2022-12-21,19.77,19.12,18.46,6.85,0.35,Neutro
2022-12-22,19.77,19.12,18.46,6.85,0.26,Neutro
2022-12-23,19.78,19.11,18.45,6.96,0.16,Neutro
2022-12-27,19.76,19.12,18.48,6.69,0.27,Neutro
2022-12-28,19.79,19.11,18.44,7.06,0.06,Neutro
2022-12-29,19.77,19.09,18.42,7.07,0.38,Neutro
2022-12-30,19.71,19.05,18.40,6.88,0.24,Neutro
2023-01-03,19.63,19.01,18.40,6.47,0.33,Neutro
2023-01-04,19.63,19.02,18.40,6.47,0.77,Neutro
2023-01-05,19.64,19.02,18.40,6.52,0.63,Neutro
2023-01-06,19.73,19.05,18.37,7.14,0.94,Neutro
2023-01-09,19.82,19.07,18.32,7.86,0.99,Neutro
2023-01-10,19.93,19.10,18.27,8.69,0.97,Neutro
2023-01-11,20.06,19.14,18.22,9.62,0.97,Neutro
2023-01-12,20.20,19.17,18.14,10.75,1.00,Sobrecomprado
2023-01-13,20.36,19.21,18.06,11.97,1.00,Sobrecomprado
2023-01-17,20.55,19.28,18.01,13.17,0.95,Neutro
2023-01-18,20.70,19.35,18.01,13.90,0.88,Neutro
2023-01-19,20.82,19.43,18.05,14.26,0.82,Neutro
2023-01-20,20.96,19.52,18.08,14.75,0.86,Neutro
2023-01-23,21.14,19.62,18.09,15.55,0.90,Neutro
2023-01-24,21.26,19.71,18.17,15.68,0.82,Neutro
2023-01-25,21.37,19.82,18.27,15.64,0.85,Neutro
2023-01-26,21.50,19.93,18.37,15.70,0.85,Neutro
2023-01-27,21.54,20.06,18.58,14.76,0.81,Neutro
2023-01-30,21.55,20.14,18.74,13.95,0.68,Neutro
2023-01-31,21.51,20.25,18.99,12.45,0.73,Neutro
2023-02-01,21.47,20.36,19.25,10.90,0.80,Neutro
2023-02-02,21.48,20.44,19.40,10.17,0.77,Neutro
2023-02-03,21.40,20.53,19.66,8.48,0.70,Neutro
2023-02-06,21.34,20.57,19.81,7.44,0.48,Neutro
2023-02-07,21.30,20.62,19.94,6.60,0.60,Neutro
2023-02-08,21.24,20.65,20.07,5.66,0.42,Neutro
2023-02-09,21.18,20.69,20.19,4.79,0.45,Neutro
2023-02-10,21.17,20.69,20.22,4.59,0.19,Neutro
2023-02-13,21.16,20.71,20.25,4.39,0.45,Neutro
2023-02-14,21.15,20.72,20.28,4.20,0.44,Neutro
2023-02-15,21.14,20.73,20.33,3.91,0.42,Neutro
2023-02-16,21.13,20.73,20.34,3.81,0.04,Neutro
2023-02-17,21.16,20.72,20.28,4.25,0.00,Sobrevendido
2023-02-21,21.26,20.67,20.08,5.71,0.00,Sobrevendido
2023-02-22,21.34,20.62,19.91,6.93,0.00,Sobrevendido
2023-02-23,21.35,20.57,19.79,7.58,0.04,Neutro
2023-02-24,21.40,20.49,19.57,8.93,0.00,Sobrevendido
2023-02-27,21.39,20.42,19.45,9.50,0.07,Neutro
2023-02-28,21.41,20.36,19.30,10.37,0.06,Neutro
2023-03-01,21.38,20.29,19.21,10.69,0.18,Neutro
2023-03-02,21.28,20.23,19.18,10.38,0.27,Neutro
2023-03-03,21.17,20.18,19.19,9.81,0.39,Neutro
2023-03-06,21.07,20.13,19.19,9.34,0.38,Neutro
2023-03-07,21.04,20.08,19.12,9.56,0.20,Neutro
2023-03-08,20.94,20.02,19.09,9.24,0.28,Neutro
2023-03-09,20.89,19.96,19.02,9.37,0.17,Neutro
2023-03-10,20.82,19.89,18.96,9.35,0.16,Neutro
2023-03-13,20.76,19.84,18.91,9.33,0.24,Neutro
2023-03-14,20.63,19.78,18.94,8.54,0.38,Neutro
2023-03-15,20.50,19.70,18.90,8.12,0.09,Neutro
2023-03-16,20.30,19.65,18.99,6.67,0.40,Neutro
2023-03-17,20.17,19.60,19.03,5.82,0.32,Neutro
2023-03-20,20.04,19.56,19.09,4.86,0.57,Neutro
2023-03-21,20.03,19.56,19.09,4.81,0.76,Neutro
2023-03-22,20.04,19.57,19.09,4.86,0.77,Neutro
2023-03-23,20.10,19.58,19.06,5.31,1.00,Neutro
2023-03-24,20.15,19.61,19.07,5.51,0.87,Neutro
2023-03-27,20.20,19.63,19.06,5.81,0.83,Neutro
2023-03-28,20.27,19.67,19.06,6.15,0.89,Neutro
2023-03-29,20.37,19.70,19.03,6.80,0.96,Neutro
2023-03-30,20.55,19.75,18.95,8.10,1.00,Sobrecomprado
2023-03-31,20.71,19.79,18.87,9.30,1.00,Sobrecomprado
2023-04-03,20.84,19.83,18.82,10.19,0.95,Neutro
2023-04-04,20.96,19.89,18.82,10.76,0.88,Neutro
2023-04-05,21.03,19.94,18.84,10.98,0.78,Neutro
2023-04-06,21.09,20.00,18.91,10.90,0.77,Neutro
2023-04-10,21.13,20.07,19.00,10.62,0.73,Neutro
2023-04-11,21.16,20.13,19.09,10.28,0.74,Neutro
2023-04-12,21.19,20.18,19.16,10.06,0.67,Neutro
2023-04-13,21.19,20.27,19.35,9.08,0.85,Neutro
2023-04-14,21.20,20.33,19.46,8.56,0.74,Neutro
2023-04-17,21.18,20.40,19.62,7.65,0.78,Neutro
2023-04-18,21.19,20.47,19.74,7.08,0.83,Neutro
2023-04-19,21.17,20.51,19.85,6.44,0.64,Neutro
2023-04-20,21.15,20.56,19.98,5.69,0.71,Neutro
2023-04-21,21.15,20.60,20.04,5.39,0.68,Neutro
2023-04-24,21.11,20.63,20.15,4.65,0.59,Neutro
2023-04-25,21.05,20.65,20.25,3.87,0.18,Neutro
2023-04-26,21.02,20.66,20.30,3.49,0.03,Neutro
2023-04-27,20.99,20.68,20.36,3.05,0.46,Neutro
2023-04-28,21.00,20.68,20.36,3.10,0.53,Neutro
2023-05-01,20.99,20.67,20.36,3.05,0.48,Neutro
2023-05-02,20.98,20.66,20.34,3.10,0.30,Neutro
2023-05-03,20.98,20.66,20.33,3.15,0.38,Neutro
2023-05-04,20.98,20.66,20.35,3.05,0.57,Neutro
2023-05-05,21.02,20.68,20.34,3.29,0.90,Neutro
2023-05-08,21.08,20.71,20.33,3.62,0.97,Neutro
2023-05-09,21.09,20.72,20.34,3.62,0.68,Neutro
2023-05-10,21.11,20.74,20.37,3.57,0.70,Neutro
2023-05-11,21.09,20.73,20.37,3.47,0.58,Neutro
2023-05-12,21.09,20.73,20.37,3.47,0.50,Neutro
2023-05-15,21.12,20.74,20.36,3.66,0.83,Neutro
2023-05-16,21.11,20.73,20.36,3.62,0.67,Neutro
2023-05-17,21.16,20.75,20.35,3.90,0.90,Neutro
2023-05-18,21.18,20.76,20.34,4.05,0.82,Neutro
2023-05-19,21.24,20.78,20.33,4.38,0.91,Neutro
2023-05-22,21.31,20.81,20.31,4.81,0.93,Neutro
2023-05-23,21.29,20.83,20.37,4.42,0.50,Neutro
2023-05-24,21.26,20.84,20.43,3.98,0.13,Neutro
2023-05-25,21.26,20.84,20.42,4.03,0.24,Neutro
2023-05-26,21.27,20.85,20.44,3.98,0.59,Neutro
2023-05-30,21.26,20.85,20.44,3.93,0.33,Neutro
2023-05-31,21.26,20.86,20.45,3.88,0.14,Neutro
2023-06-01,21.25,20.87,20.48,3.69,0.44,Neutro
2023-06-02,21.28,20.89,20.49,3.78,0.82,Neutro
2023-06-05,21.30,20.90,20.49,3.88,0.72,Neutro
2023-06-06,21.34,20.91,20.47,4.16,0.92,Neutro
2023-06-07,21.35,20.91,20.48,4.16,0.63,Neutro
2023-06-08,21.37,20.93,20.48,4.25,0.76,Neutro
2023-06-09,21.41,20.95,20.49,4.39,0.83,Neutro
2023-06-12,21.48,20.99,20.49,4.72,0.95,Neutro
2023-06-13,21.61,21.02,20.43,5.61,1.00,Sobrecomprado
2023-06-14,21.73,21.07,20.40,6.31,1.00,Sobrecomprado
2023-06-15,21.90,21.11,20.32,7.48,1.00,Sobrecomprado
2023-06-16,22.01,21.15,20.30,8.08,0.91,Neutro
2023-06-20,22.04,21.17,20.30,8.22,0.71,Neutro
2023-06-21,22.06,21.18,20.30,8.31,0.64,Neutro
2023-06-22,22.08,21.21,20.34,8.20,0.61,Neutro
2023-06-23,22.05,21.24,20.42,7.68,0.40,Neutro
2023-06-26,22.02,21.26,20.50,7.15,0.41,Neutro
2023-06-27,22.02,21.28,20.53,7.00,0.49,Neutro
2023-06-28,22.00,21.30,20.61,6.53,0.42,Neutro
2023-06-29,21.94,21.33,20.72,5.72,0.35,Neutro
2023-06-30,21.92,21.36,20.80,5.24,0.58,Neutro
2023-07-03,21.93,21.37,20.82,5.19,0.49,Neutro
2023-07-05,21.92,21.38,20.83,5.10,0.28,Neutro
2023-07-06,21.97,21.35,20.74,5.76,0.00,Sobrevendido
2023-07-07,21.98,21.34,20.70,6.00,0.10,Neutro
2023-07-10,22.00,21.33,20.65,6.33,0.16,Neutro
2023-07-11,22.00,21.32,20.64,6.38,0.37,Neutro
2023-07-12,22.01,21.33,20.64,6.42,0.66,Neutro
2023-07-13,22.08,21.34,20.61,6.89,0.96,Neutro
2023-07-14,22.11,21.35,20.59,7.12,0.88,Neutro
2023-07-17,22.08,21.34,20.61,6.89,0.84,Neutro
2023-07-18,22.07,21.34,20.61,6.84,0.84,Neutro
2023-07-19,22.09,21.35,20.61,6.93,0.73,Neutro
2023-07-20,22.09,21.35,20.61,6.93,0.55,Neutro
2023-07-21,22.10,21.36,20.61,6.98,0.62,Neutro
2023-07-24,22.11,21.38,20.64,6.88,0.59,Neutro
2023-07-25,22.14,21.40,20.67,6.87,0.65,Neutro
2023-07-26,22.15,21.42,20.69,6.82,0.59,Neutro
2023-07-27,22.17,21.44,20.71,6.81,0.60,Neutro
2023-07-28,22.22,21.48,20.73,6.94,0.79,Neutro
2023-07-31,22.29,21.50,20.72,7.30,0.83,Neutro
2023-08-01,22.30,21.52,20.74,7.25,0.61,Neutro
2023-08-02,22.30,21.53,20.75,7.20,0.33,Neutro
2023-08-03,22.26,21.54,20.81,6.73,0.12,Neutro
2023-08-04,22.25,21.55,20.85,6.50,0.08,Neutro
2023-08-07,22.21,21.56,20.91,6.03,0.18,Neutro
2023-08-08,22.22,21.56,20.89,6.17,0.12,Neutro
2023-08-09,22.23,21.53,20.83,6.50,0.16,Neutro
2023-08-10,22.18,21.48,20.79,6.47,0.19,Neutro
2023-08-11,22.15,21.43,20.71,6.72,0.08,Neutro
2023-08-14,22.11,21.38,20.64,6.88,0.13,Neutro
2023-08-15,22.10,21.31,20.52,7.41,0.03,Neutro
2023-08-16,22.12,21.25,20.38,8.19,0.00,Neutro
2023-08-17,22.16,21.19,20.21,9.20,0.02,Neutro
2023-08-18,22.18,21.12,20.06,10.04,0.06,Neutro
2023-08-21,22.17,21.06,19.95,10.54,0.13,Neutro
2023-08-22,22.12,20.99,19.86,10.77,0.19,Neutro
2023-08-23,22.05,20.94,19.83,10.60,0.34,Neutro
2023-08-24,21.98,20.87,19.76,10.64,0.21,Neutro
2023-08-25,21.82,20.79,19.76,9.91,0.24,Neutro
2023-08-28,21.57,20.72,19.86,8.25,0.39,Neutro
2023-08-29,21.40,20.67,19.95,7.01,0.61,Neutro
2023-08-30,21.33,20.65,19.98,6.54,0.61,Neutro
2023-08-31,21.30,20.64,19.98,6.39,0.61,Neutro
2023-09-01,21.28,20.63,19.99,6.25,0.63,Neutro
2023-09-05,21.22,20.61,20.01,5.87,0.60,Neutro
2023-09-06,21.16,20.59,20.02,5.54,0.47,Neutro
2023-09-07,21.09,20.56,20.02,5.21,0.35,Neutro
2023-09-08,21.01,20.52,20.03,4.78,0.31,Neutro
2023-09-11,20.97,20.50,20.04,4.54,0.52,Neutro
2023-09-12,20.93,20.49,20.05,4.30,0.51,Neutro
2023-09-13,20.92,20.48,20.04,4.30,0.39,Neutro
2023-09-14,20.93,20.49,20.05,4.30,0.59,Neutro
2023-09-15,20.92,20.50,20.08,4.10,0.48,Neutro
2023-09-18,20.91,20.50,20.09,4.00,0.23,Neutro
2023-09-19,20.92,20.50,20.08,4.10,0.10,Neutro
2023-09-20,20.93,20.49,20.05,4.29,0.11,Neutro
2023-09-21,21.02,20.45,19.88,5.57,0.00,Sobrevendido
2023-09-22,21.06,20.43,19.79,6.22,0.00,Sobrevendido
2023-09-25,21.12,20.40,19.68,7.06,0.00,Sobrevendido
2023-09-26,21.18,20.34,19.50,8.26,0.00,Sobrevendido
2023-09-27,21.18,20.27,19.35,9.03,0.00,Sobrevendido
2023-09-28,21.13,20.21,19.28,9.16,0.17,Neutro
2023-09-29,21.07,20.15,19.23,9.13,0.21,Neutro
2023-10-02,21.00,20.08,19.15,9.22,0.12,Neutro
2023-10-03,20.96,20.00,19.04,9.60,0.06,Neutro
2023-10-04,20.90,19.93,18.96,9.73,0.18,Neutro
2023-10-05,20.86,19.88,18.90,9.86,0.21,Neutro
