Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-19,22.26,20.67,19.07,15.43,0.36,Neutro
2025-12-22,22.26,20.68,19.11,15.23,0.37,Neutro
2025-12-23,22.27,20.65,19.04,15.64,0.25,Neutro
2025-12-24,22.26,20.67,19.08,15.39,0.34,Neutro
2025-12-26,22.25,20.67,19.10,15.24,0.31,Neutro
2025-12-29,22.25,20.69,19.14,15.03,0.41,Neutro
2025-12-30,22.24,20.68,19.11,15.14,0.36,Neutro
2025-12-31,22.23,20.66,19.08,15.25,0.37,Neutro
2026-01-02,21.78,20.52,19.26,12.28,0.29,Neutro
2026-01-05,21.72,20.48,19.24,12.11,0.43,Neutro
2026-01-06,21.42,20.40,19.37,10.05,0.43,Neutro
2026-01-07,21.04,20.29,19.54,7.39,0.17,Neutro
2026-01-08,20.80,20.22,19.64,5.74,0.27,Neutro
2026-01-09,20.62,20.17,19.73,4.41,0.45,Neutro
2026-01-12,20.58,20.17,19.75,4.12,0.83,Neutro
2026-01-13,20.58,20.19,19.81,3.81,0.65,Neutro
2026-01-14,20.58,20.20,19.82,3.76,0.55,Neutro
2026-01-15,20.53,20.19,19.84,3.42,0.71,Neutro
2026-01-16,20.55,20.19,19.83,3.57,0.79,Neutro
2026-01-20,20.90,20.25,19.61,6.37,1.00,Sobrecomprado
2026-01-21,21.01,20.29,19.57,7.10,0.98,Neutro
2026-01-22,21.05,20.31,19.58,7.24,0.72,Neutro
2026-01-23,21.03,20.33,19.62,6.94,0.39,Neutro
2026-01-26,21.05,20.31,19.57,7.29,0.19,Neutro
2026-01-27,21.07,20.29,19.50,7.74,0.11,Neutro
2026-01-28,21.06,20.27,19.48,7.79,0.35,Neutro
2026-01-29,21.06,20.25,19.44,8.00,0.27,Neutro
2026-01-30,21.10,20.21,19.32,8.81,0.06,Neutro
2026-02-02,21.10,20.20,19.30,8.91,0.31,Neutro
2026-02-03,21.18,20.14,19.11,10.28,0.00,Sobrevendido
2026-02-04,21.18,20.10,19.01,10.80,0.17,Neutro
2026-02-05,21.25,20.05,18.86,11.92,0.04,Neutro
2026-02-06,21.27,20.07,18.87,11.96,0.60,Neutro
2026-02-09,21.32,20.09,18.87,12.19,0.70,Neutro
2026-02-10,21.31,20.09,18.87,12.14,0.63,Neutro
2026-02-11,21.29,20.07,18.85,12.16,0.43,Neutro
2026-02-12,21.27,20.04,18.82,12.22,0.36,Neutro
2026-02-13,21.24,20.02,18.80,12.19,0.44,Neutro
2026-02-17,21.31,20.04,18.78,12.62,0.81,Neutro
2026-02-18,21.06,19.97,18.87,10.97,0.44,Neutro
2026-02-19,20.90,19.91,18.92,9.94,0.53,Neutro
2026-02-20,20.85,19.90,18.95,9.55,0.74,Neutro
2026-02-23,20.83,19.88,18.94,9.51,0.47,Neutro
2026-02-24,20.82,19.87,18.92,9.56,0.38,Neutro
2026-02-25,20.84,19.89,18.94,9.55,0.56,Neutro
2026-02-26,20.83,19.85,18.87,9.87,0.22,Neutro
2026-02-27,20.82,19.84,18.85,9.93,0.35,Neutro
2026-03-02,20.83,19.86,18.89,9.77,0.52,Neutro
2026-03-03,20.83,19.84,18.85,9.98,0.28,Neutro
2026-03-04,20.82,19.89,18.96,9.35,0.66,Neutro
2026-03-05,20.81,19.92,19.02,8.99,0.45,Neutro
2026-03-06,20.75,19.97,19.20,7.76,0.59,Neutro
2026-03-09,20.71,19.94,19.17,7.72,0.31,Neutro
2026-03-10,20.63,19.92,19.20,7.18,0.62,Neutro
2026-03-11,20.56,19.88,19.20,6.84,0.40,Neutro
2026-03-12,20.58,19.85,19.12,7.35,0.10,Neutro
2026-03-13,20.61,19.83,19.04,7.92,0.11,Neutro
2026-03-16,20.62,19.83,19.05,7.92,0.57,Neutro
2026-03-17,20.40,19.76,19.12,6.48,0.27,Neutro
2026-03-18,20.40,19.74,19.09,6.63,0.29,Neutro
2026-03-19,21.08,19.58,18.08,15.32,0.00,Sobrevendido
2026-03-20,21.09,19.46,17.84,16.70,0.02,Neutro
2026-03-23,21.15,19.35,17.56,18.55,0.04,Neutro
2026-03-24,21.25,19.24,17.22,20.95,0.01,Neutro
2026-03-25,21.25,19.10,16.96,22.46,0.10,Neutro
2026-03-26,21.29,19.00,16.72,24.05,0.13,Neutro
2026-03-27,21.31,18.88,16.44,25.80,0.11,Neutro
2026-03-30,21.23,18.75,16.26,26.51,0.21,Neutro
2026-03-31,21.17,18.66,16.14,26.96,0.30,Neutro
2026-04-01,21.04,18.61,16.18,26.12,0.62,Neutro
2026-04-02,20.93,18.57,16.20,25.48,0.58,Neutro
2026-04-06,20.81,18.53,16.24,24.67,0.67,Neutro
2026-04-07,20.72,18.49,16.26,24.12,0.59,Neutro
2026-04-08,20.53,18.43,16.32,22.85,0.59,Neutro
2026-04-09,20.41,18.39,16.36,22.03,0.64,Neutro
2026-04-10,20.34,18.35,16.36,21.69,0.56,Neutro
2026-04-13,20.24,18.28,16.32,21.44,0.37,Neutro
2026-04-14,19.99,18.19,16.40,19.73,0.51,Neutro
2026-04-15,19.86,18.15,16.44,18.84,0.64,Neutro
2026-04-16,19.68,18.08,16.49,17.64,0.51,Neutro
2026-04-17,19.60,18.13,16.66,16.21,0.36,Neutro
2026-04-20,19.63,18.16,16.69,16.19,0.58,Neutro
2026-04-21,19.63,18.15,16.67,16.31,0.30,Neutro
2026-04-22,19.63,18.15,16.68,16.25,0.21,Neutro
2026-04-23,19.63,18.15,16.68,16.25,0.23,Neutro
2026-04-24,19.69,18.12,16.56,17.27,0.05,Neutro
2026-04-27,19.78,18.09,16.41,18.63,0.00,Sobrevendido
2026-04-28,19.92,18.03,16.13,21.02,0.00,Sobrevendido
2026-04-29,20.09,17.93,15.78,24.04,0.00,Sobrevendido
2026-04-30,19.95,17.80,15.64,24.22,0.20,Neutro
2026-05-01,19.84,17.67,15.49,24.62,0.20,Neutro
2026-05-04,19.74,17.47,15.19,26.05,0.02,Neutro
2026-05-05,19.62,17.30,14.98,26.82,0.12,Neutro
2026-05-06,19.48,17.13,14.79,27.38,0.14,Neutro
2026-05-07,19.22,16.98,14.73,26.45,0.25,Neutro
2026-05-08,19.01,16.83,14.64,25.97,0.23,Neutro
2026-05-11,18.91,16.73,14.55,26.06,0.29,Neutro
2026-05-12,18.73,16.59,14.45,25.80,0.22,Neutro
2026-05-13,18.52,16.37,14.23,26.20,0.02,Neutro
2026-05-14,18.37,16.18,13.99,27.07,0.05,Neutro
2026-05-15,18.23,16.00,13.77,27.87,0.10,Neutro
2026-05-18,17.85,15.80,13.75,25.95,0.14,Neutro
2026-05-19,17.63,15.63,13.63,25.60,0.13,Neutro
2026-05-20,17.40,15.48,13.55,24.88,0.18,Neutro
2026-05-21,17.12,15.31,13.50,23.64,0.16,Neutro
2026-05-22,17.14,15.11,13.08,26.87,0.00,Sobrevendido
2026-05-26,17.19,14.91,12.63,30.58,0.00,Sobrevendido
2026-05-27,17.08,14.79,12.49,31.04,0.23,Neutro
2026-05-28,16.98,14.71,12.45,30.79,0.40,Neutro
2026-05-29,16.73,14.63,12.53,28.71,0.55,Neutro
2026-06-01,16.50,14.56,12.61,26.72,0.60,Neutro
2026-06-02,16.49,14.55,12.62,26.59,0.66,Neutro
2026-06-03,16.40,14.52,12.63,25.97,0.59,Neutro
2026-06-04,16.32,14.49,12.65,25.33,0.59,Neutro
2026-06-05,16.15,14.43,12.70,23.91,0.57,Neutro
2026-06-08,16.03,14.39,12.74,22.87,0.64,Neutro
2026-06-09,15.83,14.32,12.82,21.01,0.58,Neutro
2026-06-10,16.22,14.40,12.57,25.35,1.00,Sobrecomprado
2026-06-11,16.47,14.49,12.51,27.33,0.91,Neutro
2026-06-12,16.60,14.56,12.52,28.02,0.76,Neutro
2026-06-15,16.75,14.64,12.53,28.83,0.78,Neutro
2026-06-16,16.84,14.70,12.56,29.11,0.70,Neutro
2026-06-17,16.88,14.75,12.62,28.88,0.58,Neutro
2026-06-18,16.92,14.80,12.67,28.72,0.59,Neutro
2026-06-22,16.95,14.85,12.75,28.29,0.56,Neutro
2026-06-23,16.81,14.97,13.13,24.58,0.54,Neutro
