Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,,,,,,Neutro
2010-04-22,,,,,,Neutro
2010-04-23,,,,,,Neutro
2010-04-26,,,,,,Neutro
2010-04-27,,,,,,Neutro
2010-04-28,,,,,,Neutro
2010-04-29,,,,,,Neutro
2010-04-30,,,,,,Neutro
2010-05-03,,,,,,Neutro
2010-05-04,,,,,,Neutro
2010-05-05,,,,,,Neutro
2010-05-06,,,,,,Neutro
2010-05-07,,,,,,Neutro
2010-05-10,,,,,,Neutro
2010-05-11,,,,,,Neutro
2010-05-12,3.61,3.56,3.50,3.09,0.18,Neutro
2010-05-13,3.61,3.55,3.49,3.38,0.25,Neutro
2010-05-14,3.61,3.55,3.49,3.38,0.25,Neutro
2010-05-17,3.62,3.54,3.47,4.23,0.00,Sobrevendido
2010-05-18,3.67,3.53,3.39,7.94,0.00,Sobrevendido
2010-05-19,3.69,3.51,3.33,10.25,0.00,Sobrevendido
2010-05-20,3.70,3.50,3.29,11.73,0.00,Sobrevendido
2010-05-21,3.73,3.47,3.21,14.98,0.00,Sobrevendido
2010-05-24,3.73,3.45,3.18,15.92,0.07,Neutro
2010-05-25,3.73,3.44,3.15,16.86,0.16,Neutro
2010-05-26,3.71,3.43,3.14,16.63,0.32,Neutro
2010-05-27,3.70,3.42,3.14,16.38,0.45,Neutro
2010-05-28,3.69,3.41,3.14,16.11,0.55,Neutro
2010-06-01,3.68,3.41,3.14,15.85,0.50,Neutro
2010-06-02,3.67,3.40,3.14,15.58,0.57,Neutro
2010-06-03,3.65,3.39,3.14,15.03,0.41,Neutro
2010-06-04,3.63,3.39,3.14,14.47,0.51,Neutro
2010-06-07,3.62,3.38,3.14,14.20,0.54,Neutro
2010-06-08,3.60,3.37,3.14,13.65,0.39,Neutro
2010-06-09,3.58,3.36,3.14,13.09,0.52,Neutro
2010-06-10,3.56,3.36,3.15,12.22,0.59,Neutro
2010-06-11,3.55,3.35,3.15,11.93,0.85,Neutro
2010-06-14,3.55,3.35,3.16,11.63,0.87,Neutro
2010-06-15,3.57,3.36,3.15,12.51,0.95,Neutro
2010-06-16,3.59,3.37,3.15,13.05,0.86,Neutro
2010-06-17,3.61,3.38,3.16,13.30,0.84,Neutro
2010-06-18,3.63,3.40,3.17,13.54,0.85,Neutro
2010-06-21,3.63,3.42,3.21,12.28,0.88,Neutro
2010-06-22,3.64,3.44,3.24,11.63,0.85,Neutro
2010-06-23,3.64,3.46,3.28,10.42,0.83,Neutro
2010-06-24,3.65,3.47,3.29,10.37,0.89,Neutro
2010-06-25,3.67,3.48,3.29,10.91,0.87,Neutro
2010-06-28,3.68,3.49,3.30,10.89,0.66,Neutro
2010-06-29,3.68,3.49,3.31,10.59,0.62,Neutro
2010-06-30,3.69,3.50,3.31,10.86,0.66,Neutro
2010-07-01,3.68,3.51,3.33,9.98,0.43,Neutro
2010-07-02,3.68,3.51,3.34,9.69,0.35,Neutro
2010-07-06,3.68,3.51,3.35,9.40,0.21,Neutro
2010-07-07,3.67,3.52,3.38,8.23,0.69,Neutro
2010-07-08,3.65,3.53,3.41,6.79,0.63,Neutro
2010-07-09,3.64,3.54,3.44,5.65,0.25,Neutro
2010-07-12,3.64,3.54,3.43,5.94,0.14,Neutro
2010-07-13,3.65,3.54,3.43,6.21,0.59,Neutro
2010-07-14,3.64,3.54,3.43,5.94,0.33,Neutro
2010-07-15,3.65,3.54,3.43,6.22,0.23,Neutro
2010-07-16,3.65,3.53,3.41,6.80,0.12,Neutro
2010-07-19,3.65,3.53,3.41,6.80,0.33,Neutro
2010-07-20,3.64,3.52,3.41,6.52,0.57,Neutro
2010-07-21,3.63,3.52,3.41,6.25,0.45,Neutro
2010-07-22,3.63,3.52,3.41,6.25,0.50,Neutro
2010-07-23,3.62,3.51,3.41,5.98,0.52,Neutro
2010-07-26,3.60,3.51,3.42,5.13,0.39,Neutro
2010-07-27,3.59,3.51,3.42,4.85,0.71,Neutro
2010-07-28,3.59,3.50,3.42,4.85,0.35,Neutro
2010-07-29,3.58,3.50,3.42,4.57,0.31,Neutro
2010-07-30,3.58,3.50,3.41,4.86,0.35,Neutro
2010-08-02,3.58,3.50,3.42,4.57,0.44,Neutro
2010-08-03,3.58,3.51,3.43,4.28,0.60,Neutro
2010-08-04,3.58,3.51,3.43,4.28,1.00,Neutro
2010-08-05,3.58,3.51,3.43,4.28,0.87,Neutro
2010-08-06,3.58,3.51,3.43,4.28,0.40,Neutro
2010-08-09,3.58,3.51,3.44,3.99,0.57,Neutro
2010-08-10,3.57,3.50,3.44,3.71,0.31,Neutro
2010-08-11,3.57,3.51,3.44,3.71,0.62,Neutro
2010-08-12,3.60,3.51,3.43,4.84,1.00,Sobrecomprado
2010-08-13,3.60,3.52,3.44,4.55,0.88,Neutro
2010-08-16,3.62,3.53,3.43,5.39,1.00,Sobrecomprado
2010-08-17,3.63,3.53,3.43,5.67,0.85,Neutro
2010-08-18,3.63,3.53,3.43,5.66,0.65,Neutro
2010-08-19,3.64,3.54,3.43,5.94,0.71,Neutro
2010-08-20,3.64,3.54,3.43,5.94,0.71,Neutro
2010-08-23,3.65,3.54,3.44,5.93,0.71,Neutro
2010-08-24,3.65,3.54,3.44,5.93,0.57,Neutro
2010-08-25,3.65,3.55,3.45,5.64,0.65,Neutro
2010-08-26,3.65,3.55,3.46,5.35,0.53,Neutro
2010-08-27,3.65,3.56,3.47,5.06,0.67,Neutro
2010-08-30,3.64,3.56,3.48,4.49,0.25,Neutro
2010-08-31,3.64,3.56,3.48,4.49,0.38,Neutro
2010-09-01,3.65,3.56,3.48,4.77,0.82,Neutro
2010-09-02,3.65,3.57,3.48,4.77,0.76,Neutro
2010-09-03,3.65,3.57,3.49,4.48,0.75,Neutro
2010-09-07,3.66,3.58,3.50,4.47,0.75,Neutro
2010-09-08,3.66,3.59,3.51,4.18,1.00,Neutro
2010-09-09,3.66,3.59,3.52,3.90,0.93,Neutro
2010-09-10,3.69,3.60,3.51,5.00,1.00,Sobrecomprado
2010-09-13,3.72,3.61,3.49,6.38,1.00,Sobrecomprado
2010-09-14,3.74,3.61,3.48,7.20,1.00,Neutro
2010-09-15,3.75,3.62,3.48,7.46,0.89,Neutro
2010-09-16,3.77,3.63,3.48,8.00,0.86,Neutro
2010-09-17,3.78,3.63,3.49,7.98,0.72,Neutro
2010-09-20,3.79,3.64,3.49,8.24,0.87,Neutro
2010-09-21,3.80,3.65,3.49,8.50,0.84,Neutro
2010-09-22,3.82,3.66,3.50,8.75,0.81,Neutro
2010-09-23,3.82,3.67,3.51,8.46,0.68,Neutro
2010-09-24,3.83,3.68,3.52,8.43,0.81,Neutro
2010-09-27,3.84,3.69,3.53,8.41,0.77,Neutro
2010-09-28,3.84,3.70,3.56,7.57,0.82,Neutro
2010-09-29,3.84,3.71,3.58,7.00,0.96,Neutro
2010-09-30,3.86,3.73,3.59,7.25,1.00,Neutro
2010-10-01,3.92,3.74,3.57,9.35,1.00,Sobrecomprado
2010-10-04,3.94,3.76,3.58,9.57,0.94,Neutro
2010-10-05,3.96,3.78,3.59,9.79,1.00,Sobrecomprado
2010-10-06,4.01,3.80,3.59,11.06,1.00,Sobrecomprado
2010-10-07,4.02,3.81,3.60,11.02,0.81,Neutro
2010-10-08,4.03,3.82,3.61,10.99,0.71,Neutro
2010-10-11,4.04,3.83,3.62,10.97,0.67,Neutro
2010-10-12,4.05,3.84,3.63,10.95,0.69,Neutro
2010-10-13,4.08,3.85,3.63,11.67,0.98,Neutro
2010-10-14,4.12,3.87,3.63,12.65,0.96,Neutro
2010-10-15,4.13,3.89,3.65,12.34,0.79,Neutro
2010-10-18,4.16,3.91,3.66,12.79,0.92,Neutro
2010-10-19,4.17,3.92,3.68,12.49,0.76,Neutro
2010-10-20,4.18,3.94,3.70,12.19,0.79,Neutro
2010-10-21,4.17,3.95,3.73,11.13,0.64,Neutro
2010-10-22,4.17,3.97,3.76,10.34,0.63,Neutro
2010-10-25,4.16,3.98,3.79,9.30,0.62,Neutro
2010-10-26,4.17,4.00,3.82,8.76,0.86,Neutro
2010-10-27,4.17,4.01,3.85,7.98,0.91,Neutro
2010-10-28,4.17,4.02,3.87,7.46,0.70,Neutro
2010-10-29,4.17,4.02,3.87,7.46,0.50,Neutro
2010-11-01,4.17,4.02,3.88,7.21,0.21,Neutro
2010-11-02,4.17,4.03,3.88,7.20,0.38,Neutro
2010-11-03,4.17,4.02,3.88,7.21,0.45,Neutro
2010-11-04,4.18,4.03,3.88,7.44,0.87,Neutro
2010-11-05,4.18,4.04,3.90,6.93,0.71,Neutro
2010-11-08,4.17,4.05,3.93,5.93,0.46,Neutro
2010-11-09,4.16,4.06,3.95,5.18,0.33,Neutro
2010-11-10,4.17,4.05,3.93,5.93,0.04,Neutro
2010-11-11,4.16,4.05,3.93,5.68,0.52,Neutro
2010-11-12,4.17,4.05,3.93,5.93,0.71,Neutro
2010-11-15,4.19,4.05,3.92,6.66,1.00,Sobrecomprado
2010-11-16,4.20,4.06,3.92,6.90,0.75,Neutro
2010-11-17,4.19,4.06,3.92,6.66,0.48,Neutro
2010-11-18,4.19,4.06,3.92,6.66,0.37,Neutro
2010-11-19,4.19,4.06,3.92,6.65,0.56,Neutro
2010-11-22,4.20,4.06,3.93,6.64,0.78,Neutro
2010-11-23,4.21,4.07,3.92,7.13,0.83,Neutro
2010-11-24,4.24,4.07,3.91,8.10,1.00,Sobrecomprado
2010-11-26,4.31,4.09,3.87,10.76,1.00,Sobrecomprado
2010-11-29,4.36,4.11,3.85,12.42,1.00,Sobrecomprado
2010-11-30,4.35,4.11,3.87,11.67,0.48,Neutro
2010-12-01,4.35,4.12,3.89,11.17,0.39,Neutro
2010-12-02,4.37,4.13,3.89,11.62,0.79,Neutro
2010-12-03,4.38,4.14,3.90,11.61,0.69,Neutro
2010-12-06,4.39,4.14,3.90,11.82,0.78,Neutro
2010-12-07,4.41,4.16,3.91,12.03,0.76,Neutro
2010-12-08,4.42,4.17,3.92,11.99,0.76,Neutro
2010-12-09,4.42,4.19,3.96,10.98,0.74,Neutro
2010-12-10,4.43,4.20,3.98,10.71,0.69,Neutro
2010-12-13,4.43,4.21,3.99,10.45,0.64,Neutro
2010-12-14,4.45,4.22,3.99,10.91,0.74,Neutro
2010-12-15,4.44,4.22,3.99,10.67,0.42,Neutro
