Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,9.11,8.88,8.66,5.07,0.71,Neutro
2025-08-12,9.15,8.90,8.65,5.62,0.98,Neutro
2025-08-13,9.18,8.91,8.64,6.06,0.91,Neutro
2025-08-14,9.19,8.91,8.64,6.17,0.65,Neutro
2025-08-15,9.19,8.92,8.64,6.17,0.73,Neutro
2025-08-18,9.21,8.93,8.65,6.27,0.75,Neutro
2025-08-19,9.20,8.93,8.66,6.05,0.46,Neutro
2025-08-20,9.21,8.93,8.66,6.16,0.47,Neutro
2025-08-21,9.21,8.93,8.66,6.16,0.47,Neutro
2025-08-22,9.23,8.94,8.66,6.37,0.82,Neutro
2025-08-25,9.24,8.96,8.68,6.25,0.73,Neutro
2025-08-26,9.25,8.97,8.69,6.24,0.68,Neutro
2025-08-27,9.26,8.99,8.71,6.12,0.76,Neutro
2025-08-28,9.28,9.01,8.74,5.99,0.93,Neutro
2025-08-29,9.28,9.04,8.79,5.42,0.86,Neutro
2025-09-02,9.27,9.06,8.84,4.75,0.74,Neutro
2025-09-03,9.26,9.07,8.88,4.19,0.71,Neutro
2025-09-04,9.28,9.08,8.89,4.29,0.82,Neutro
2025-09-05,9.32,9.09,8.87,4.95,1.00,Neutro
2025-09-08,9.33,9.10,8.87,5.05,0.76,Neutro
2025-09-09,9.34,9.12,8.89,4.94,0.78,Neutro
2025-09-10,9.35,9.12,8.89,5.04,0.74,Neutro
2025-09-11,9.38,9.13,8.88,5.48,0.92,Neutro
2025-09-12,9.41,9.15,8.89,5.69,0.83,Neutro
2025-09-15,9.45,9.17,8.88,6.22,0.95,Neutro
2025-09-16,9.49,9.18,8.88,6.64,0.97,Neutro
2025-09-17,9.53,9.21,8.90,6.84,0.95,Neutro
2025-09-18,9.53,9.24,8.95,6.28,0.84,Neutro
2025-09-19,9.53,9.26,9.00,5.72,0.77,Neutro
2025-09-22,9.54,9.28,9.02,5.60,0.81,Neutro
2025-09-23,9.57,9.30,9.03,5.81,0.91,Neutro
2025-09-24,9.59,9.32,9.06,5.68,0.87,Neutro
2025-09-25,9.58,9.34,9.09,5.25,0.53,Neutro
2025-09-26,9.58,9.34,9.10,5.14,0.54,Neutro
2025-09-29,9.59,9.35,9.12,5.03,0.57,Neutro
