Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-25,20.34,19.91,19.48,4.32,0.52,Neutro
2024-10-28,20.34,19.92,19.49,4.27,0.56,Neutro
2024-10-29,20.34,19.94,19.54,4.01,0.59,Neutro
2024-10-30,20.32,19.96,19.59,3.66,0.49,Neutro
2024-10-31,20.30,19.96,19.63,3.36,0.09,Neutro
2024-11-01,20.30,19.96,19.62,3.41,0.10,Neutro
2024-11-04,20.29,19.97,19.65,3.21,0.03,Neutro
2024-11-05,20.28,19.97,19.66,3.10,0.31,Neutro
2024-11-06,20.35,20.00,19.64,3.55,1.00,Sobrecomprado
2024-11-07,20.51,20.03,19.56,4.74,1.00,Sobrecomprado
2024-11-08,20.64,20.07,19.49,5.73,1.00,Sobrecomprado
2024-11-11,20.82,20.11,19.40,7.06,1.00,Sobrecomprado
2024-11-12,20.94,20.15,19.36,7.84,0.97,Neutro
2024-11-13,21.07,20.20,19.32,8.66,0.96,Neutro
2024-11-14,21.13,20.23,19.34,8.85,0.77,Neutro
2024-11-15,21.15,20.25,19.35,8.89,0.57,Neutro
2024-11-18,21.16,20.26,19.36,8.88,0.63,Neutro
2024-11-19,21.19,20.29,19.38,8.92,0.65,Neutro
2024-11-20,21.22,20.32,19.41,8.91,0.66,Neutro
2024-11-21,21.26,20.34,19.43,9.00,0.67,Neutro
2024-11-22,21.29,20.38,19.48,8.88,0.69,Neutro
2024-11-25,21.32,20.42,19.52,8.81,0.68,Neutro
2024-11-26,21.36,20.46,19.57,8.75,0.73,Neutro
2024-11-27,21.39,20.51,19.63,8.58,0.69,Neutro
2024-11-29,21.39,20.58,19.76,7.92,0.77,Neutro
2024-12-02,21.36,20.64,19.92,6.98,0.75,Neutro
2024-12-03,21.28,20.71,20.13,5.55,0.75,Neutro
2024-12-04,21.20,20.77,20.34,4.14,0.86,Neutro
2024-12-05,21.22,20.81,20.39,3.99,0.88,Neutro
2024-12-06,21.26,20.83,20.39,4.18,0.83,Neutro
2024-12-09,21.28,20.84,20.40,4.22,0.70,Neutro
2024-12-10,21.27,20.84,20.40,4.18,0.59,Neutro
2024-12-11,21.30,20.85,20.39,4.37,0.81,Neutro
2024-12-12,21.31,20.85,20.39,4.41,0.68,Neutro
2024-12-13,21.32,20.86,20.41,4.36,0.65,Neutro
2024-12-16,21.31,20.90,20.49,3.92,0.74,Neutro
2024-12-17,21.29,20.93,20.56,3.49,0.64,Neutro
2024-12-18,21.31,20.92,20.52,3.78,0.00,Sobrevendido
2024-12-19,21.34,20.91,20.48,4.11,0.00,Sobrevendido
2024-12-20,21.35,20.91,20.47,4.21,0.16,Neutro
2024-12-23,21.35,20.91,20.47,4.21,0.28,Neutro
2024-12-24,21.36,20.90,20.44,4.40,0.16,Neutro
2024-12-26,21.36,20.89,20.42,4.50,0.23,Neutro
2024-12-27,21.36,20.88,20.39,4.65,0.23,Neutro
2024-12-30,21.38,20.84,20.31,5.13,0.06,Neutro
2024-12-31,21.39,20.81,20.22,5.62,0.03,Neutro
2025-01-02,21.41,20.76,20.11,6.26,0.03,Neutro
2025-01-03,21.38,20.73,20.09,6.22,0.29,Neutro
2025-01-06,21.33,20.71,20.08,6.04,0.40,Neutro
2025-01-07,21.28,20.67,20.06,5.90,0.25,Neutro
2025-01-08,21.24,20.64,20.04,5.81,0.29,Neutro
2025-01-10,21.22,20.60,19.97,6.07,0.13,Neutro
2025-01-13,21.15,20.55,19.95,5.84,0.18,Neutro
2025-01-14,21.09,20.50,19.91,5.75,0.16,Neutro
2025-01-15,21.03,20.48,19.94,5.32,0.57,Neutro
2025-01-16,20.91,20.45,19.99,4.50,0.60,Neutro
2025-01-17,20.84,20.44,20.04,3.91,0.89,Neutro
2025-01-21,20.93,20.47,20.01,4.50,1.00,Sobrecomprado
2025-01-22,21.03,20.50,19.97,5.17,1.00,Sobrecomprado
2025-01-23,21.14,20.53,19.92,5.94,1.00,Sobrecomprado
2025-01-24,21.21,20.55,19.89,6.42,0.93,Neutro
2025-01-27,21.23,20.56,19.89,6.52,0.63,Neutro
2025-01-28,21.26,20.57,19.88,6.71,0.75,Neutro
2025-01-29,21.29,20.58,19.88,6.85,0.72,Neutro
2025-01-30,21.33,20.62,19.90,6.94,0.76,Neutro
2025-01-31,21.35,20.65,19.94,6.83,0.67,Neutro
2025-02-03,21.34,20.68,20.01,6.43,0.56,Neutro
2025-02-04,21.37,20.70,20.03,6.47,0.65,Neutro
2025-02-05,21.40,20.72,20.05,6.52,0.70,Neutro
2025-02-06,21.43,20.76,20.09,6.46,0.72,Neutro
2025-02-07,21.43,20.78,20.13,6.26,0.59,Neutro
2025-02-10,21.41,20.83,20.25,5.57,0.67,Neutro
2025-02-11,21.37,20.87,20.37,4.79,0.67,Neutro
2025-02-12,21.26,20.91,20.57,3.30,0.57,Neutro
2025-02-13,21.27,20.95,20.62,3.10,0.92,Neutro
2025-02-14,21.26,20.98,20.69,2.72,0.91,Neutro
2025-02-18,21.29,21.01,20.72,2.71,0.95,Neutro
2025-02-19,21.35,21.03,20.70,3.09,1.00,Sobrecomprado
2025-02-20,21.38,21.04,20.69,3.28,0.87,Neutro
2025-02-21,21.37,21.02,20.67,3.33,0.27,Neutro
2025-02-24,21.37,21.00,20.63,3.52,0.11,Neutro
2025-02-25,21.38,21.00,20.61,3.67,0.06,Neutro
2025-02-26,21.39,20.98,20.58,3.86,0.14,Neutro
2025-02-27,21.45,20.96,20.46,4.72,0.00,Sobrevendido
2025-02-28,21.46,20.94,20.42,4.97,0.17,Neutro
2025-03-03,21.50,20.91,20.32,5.64,0.00,Sobrevendido
2025-03-04,21.59,20.87,20.14,6.95,0.00,Sobrevendido
2025-03-05,21.61,20.84,20.06,7.44,0.12,Neutro
2025-03-06,21.66,20.78,19.90,8.47,0.00,Neutro
2025-03-07,21.66,20.73,19.80,8.97,0.13,Neutro
2025-03-10,21.73,20.66,19.59,10.36,0.00,Sobrevendido
2025-03-11,21.79,20.57,19.36,11.81,0.00,Sobrevendido
2025-03-12,21.78,20.50,19.21,12.54,0.11,Neutro
2025-03-13,21.80,20.41,19.02,13.62,0.07,Neutro
2025-03-14,21.70,20.33,18.95,13.53,0.25,Neutro
2025-03-17,21.59,20.26,18.92,13.18,0.31,Neutro
2025-03-18,21.45,20.17,18.89,12.69,0.25,Neutro
2025-03-19,21.25,20.09,18.93,11.55,0.37,Neutro
2025-03-20,21.04,20.01,18.98,10.29,0.34,Neutro
2025-03-21,20.90,19.95,19.00,9.52,0.38,Neutro
2025-03-24,20.81,19.92,19.04,8.89,0.58,Neutro
2025-03-25,20.71,19.89,19.07,8.24,0.62,Neutro
2025-03-26,20.58,19.85,19.12,7.35,0.53,Neutro
2025-03-27,20.51,19.83,19.14,6.91,0.51,Neutro
2025-03-28,20.37,19.77,19.17,6.07,0.24,Neutro
2025-03-31,20.29,19.73,19.18,5.62,0.36,Neutro
2025-04-01,20.26,19.72,19.18,5.48,0.44,Neutro
2025-04-02,20.18,19.69,19.21,4.93,0.59,Neutro
2025-04-03,20.25,19.64,19.04,6.16,0.00,Sobrevendido
2025-04-04,20.55,19.53,18.50,10.50,0.00,Sobrevendido
2025-04-07,20.74,19.44,18.13,13.43,0.00,Sobrevendido
2025-04-08,20.91,19.35,17.78,16.18,0.00,Sobrevendido
2025-04-09,20.90,19.32,17.75,16.30,0.40,Neutro
2025-04-10,20.90,19.28,17.67,16.75,0.24,Neutro
2025-04-11,20.91,19.20,17.50,17.76,0.15,Neutro
2025-04-14,20.86,19.13,17.40,18.09,0.25,Neutro
2025-04-15,20.83,19.07,17.31,18.46,0.28,Neutro
2025-04-16,20.78,18.97,17.16,19.08,0.18,Neutro
2025-04-17,20.72,18.88,17.05,19.44,0.24,Neutro
2025-04-21,20.66,18.77,16.89,20.08,0.17,Neutro
2025-04-22,20.49,18.67,16.85,19.50,0.30,Neutro
2025-04-23,20.27,18.58,16.88,18.25,0.41,Neutro
2025-04-24,20.10,18.51,16.93,17.12,0.54,Neutro
2025-04-25,19.92,18.46,17.00,15.82,0.60,Neutro
2025-04-28,19.82,18.42,17.03,15.14,0.62,Neutro
2025-04-29,19.69,18.39,17.09,14.14,0.68,Neutro
2025-04-30,19.54,18.35,17.17,12.91,0.73,Neutro
2025-05-01,19.35,18.31,17.28,11.30,0.85,Neutro
2025-05-02,19.44,18.34,17.23,12.05,0.94,Neutro
2025-05-05,19.54,18.41,17.28,12.27,0.86,Neutro
2025-05-06,19.59,18.48,17.37,12.01,0.76,Neutro
2025-05-07,19.62,18.56,17.51,11.37,0.80,Neutro
2025-05-08,19.66,18.58,17.49,11.68,0.82,Neutro
2025-05-09,19.74,18.62,17.49,12.09,0.78,Neutro
2025-05-12,19.92,18.71,17.49,12.99,0.96,Neutro
2025-05-13,20.11,18.79,17.47,14.05,0.95,Neutro
2025-05-14,20.29,18.88,17.47,14.94,0.91,Neutro
2025-05-15,20.42,19.00,17.57,15.00,0.91,Neutro
2025-05-16,20.57,19.12,17.67,15.17,0.91,Neutro
2025-05-19,20.60,19.26,17.91,13.97,0.90,Neutro
2025-05-20,20.63,19.37,18.11,13.01,0.86,Neutro
2025-05-21,20.63,19.46,18.29,12.03,0.71,Neutro
2025-05-22,20.65,19.52,18.40,11.53,0.68,Neutro
2025-05-23,20.65,19.58,18.51,10.93,0.61,Neutro
2025-05-27,20.68,19.65,18.61,10.54,0.76,Neutro
2025-05-28,20.69,19.71,18.73,9.95,0.69,Neutro
2025-05-29,20.69,19.77,18.85,9.31,0.69,Neutro
2025-05-30,20.69,19.82,18.96,8.73,0.69,Neutro
2025-06-02,20.72,19.87,19.02,8.56,0.72,Neutro
2025-06-03,20.74,19.93,19.11,8.18,0.76,Neutro
2025-06-04,20.73,19.99,19.26,7.35,0.77,Neutro
2025-06-05,20.68,20.04,19.41,6.34,0.62,Neutro
2025-06-06,20.64,20.10,19.57,5.32,0.79,Neutro
2025-06-09,20.55,20.16,19.78,3.82,0.92,Neutro
2025-06-10,20.60,20.20,19.80,3.96,1.00,Sobrecomprado
2025-06-11,20.66,20.23,19.80,4.25,0.94,Neutro
2025-06-12,20.70,20.26,19.82,4.34,0.85,Neutro
2025-06-13,20.76,20.28,19.81,4.68,0.87,Neutro
2025-06-16,20.80,20.30,19.80,4.93,0.86,Neutro
2025-06-17,20.82,20.31,19.80,5.02,0.72,Neutro
2025-06-18,20.84,20.32,19.80,5.12,0.70,Neutro
2025-06-20,20.84,20.35,19.86,4.82,0.63,Neutro
2025-06-23,20.85,20.38,19.92,4.56,0.75,Neutro
2025-06-24,20.84,20.43,20.02,4.01,0.89,Neutro
2025-06-25,20.92,20.47,20.02,4.40,1.00,Sobrecomprado
2025-06-26,21.06,20.53,19.99,5.21,1.00,Sobrecomprado
2025-06-27,21.15,20.58,20.01,5.54,1.00,Sobrecomprado
2025-06-30,21.24,20.63,20.03,5.86,0.99,Neutro
2025-07-01,21.32,20.68,20.05,6.14,0.94,Neutro
2025-07-02,21.40,20.73,20.06,6.46,0.92,Neutro
2025-07-03,21.51,20.79,20.06,6.98,0.98,Neutro
2025-07-07,21.55,20.84,20.13,6.81,0.83,Neutro
2025-07-08,21.60,20.89,20.18,6.80,0.82,Neutro
2025-07-09,21.65,20.93,20.21,6.88,0.83,Neutro
2025-07-10,21.72,20.98,20.23,7.10,0.85,Neutro
2025-07-11,21.77,21.02,20.27,7.14,0.79,Neutro
2025-07-14,21.81,21.06,20.32,7.07,0.78,Neutro
2025-07-15,21.84,21.10,20.37,6.97,0.72,Neutro
2025-07-16,21.87,21.14,20.42,6.86,0.71,Neutro
2025-07-17,21.88,21.20,20.51,6.46,0.77,Neutro
2025-07-18,21.88,21.25,20.62,5.93,0.76,Neutro
2025-07-21,21.84,21.31,20.77,5.02,0.80,Neutro
2025-07-22,21.80,21.36,20.91,4.17,0.82,Neutro
2025-07-23,21.79,21.41,21.03,3.55,0.95,Neutro
2025-07-24,21.80,21.45,21.10,3.26,0.99,Neutro
2025-07-25,21.86,21.48,21.10,3.54,1.00,Sobrecomprado
2025-07-28,21.91,21.51,21.12,3.67,0.96,Neutro
2025-07-29,21.93,21.54,21.15,3.62,0.82,Neutro
2025-07-30,21.94,21.57,21.20,3.43,0.78,Neutro
2025-07-31,21.96,21.59,21.23,3.38,0.75,Neutro
2025-08-01,21.96,21.59,21.22,3.43,0.19,Neutro
2025-08-04,21.96,21.61,21.26,3.24,0.61,Neutro
2025-08-05,21.95,21.62,21.29,3.05,0.42,Neutro
2025-08-06,21.95,21.64,21.32,2.91,0.63,Neutro
2025-08-07,21.95,21.64,21.34,2.82,0.56,Neutro
2025-08-08,21.98,21.67,21.35,2.91,0.86,Neutro
2025-08-11,21.99,21.68,21.38,2.81,0.72,Neutro
2025-08-12,22.02,21.71,21.40,2.86,0.95,Neutro
2025-08-13,22.08,21.74,21.41,3.08,1.00,Sobrecomprado
2025-08-14,22.13,21.77,21.41,3.31,0.90,Neutro
2025-08-15,22.16,21.79,21.43,3.35,0.86,Neutro
2025-08-18,22.19,21.82,21.44,3.44,0.83,Neutro
2025-08-19,22.20,21.83,21.46,3.39,0.66,Neutro
2025-08-20,22.21,21.84,21.47,3.39,0.59,Neutro
2025-08-21,22.21,21.84,21.47,3.39,0.51,Neutro
2025-08-22,22.25,21.86,21.46,3.61,0.90,Neutro
2025-08-25,22.28,21.87,21.46,3.75,0.77,Neutro
2025-08-26,22.31,21.88,21.46,3.88,0.79,Neutro
2025-08-27,22.36,21.91,21.45,4.15,0.89,Neutro
2025-08-28,22.40,21.93,21.46,4.29,0.81,Neutro
2025-08-29,22.37,21.97,21.57,3.64,0.72,Neutro
2025-09-02,22.36,21.99,21.61,3.41,0.52,Neutro
2025-09-03,22.34,22.01,21.69,2.95,0.69,Neutro
2025-09-04,22.37,22.04,21.72,2.95,0.94,Neutro
2025-09-05,22.35,22.07,21.79,2.54,0.73,Neutro
2025-09-08,22.36,22.09,21.82,2.44,0.74,Neutro
2025-09-09,22.38,22.11,21.85,2.40,0.96,Neutro
2025-09-10,22.43,22.14,21.84,2.67,1.00,Sobrecomprado
2025-09-11,22.52,22.16,21.80,3.25,1.00,Sobrecomprado
2025-09-12,22.60,22.19,21.77,3.74,1.00,Sobrecomprado
2025-09-15,22.67,22.22,21.76,4.10,0.98,Neutro
2025-09-16,22.75,22.25,21.75,4.49,0.94,Neutro
2025-09-17,22.80,22.29,21.77,4.62,0.88,Neutro
2025-09-18,22.85,22.33,21.80,4.70,0.93,Neutro
2025-09-19,22.91,22.38,21.85,4.74,0.99,Neutro
2025-09-22,23.01,22.42,21.83,5.26,1.00,Neutro
2025-09-23,23.06,22.46,21.86,5.34,0.84,Neutro
2025-09-24,23.10,22.50,21.90,5.33,0.76,Neutro
2025-09-25,23.11,22.52,21.92,5.28,0.65,Neutro
2025-09-26,23.14,22.55,21.96,5.23,0.73,Neutro
2025-09-29,23.17,22.59,22.00,5.18,0.79,Neutro
2025-09-30,23.18,22.64,22.09,4.82,0.85,Neutro
2025-10-01,23.21,22.68,22.16,4.63,0.89,Neutro
2025-10-02,23.25,22.72,22.20,4.62,0.84,Neutro
2025-10-03,23.26,22.77,22.28,4.30,0.83,Neutro
2025-10-06,23.27,22.82,22.36,3.99,0.92,Neutro
2025-10-07,23.27,22.85,22.44,3.63,0.80,Neutro
2025-10-08,23.29,22.89,22.49,3.49,0.91,Neutro
2025-10-09,23.32,22.92,22.53,3.45,0.84,Neutro
2025-10-10,23.32,22.92,22.51,3.53,0.07,Neutro
2025-10-13,23.32,22.93,22.55,3.36,0.48,Neutro
2025-10-14,23.31,22.94,22.57,3.23,0.43,Neutro
2025-10-15,23.30,22.95,22.60,3.05,0.40,Neutro
2025-10-16,23.31,22.95,22.59,3.14,0.18,Neutro
2025-10-17,23.30,22.95,22.59,3.09,0.38,Neutro
2025-10-20,23.32,22.95,22.59,3.18,0.74,Neutro
2025-10-21,23.34,22.97,22.59,3.27,0.76,Neutro
2025-10-22,23.35,22.98,22.61,3.22,0.57,Neutro
2025-10-23,23.36,23.00,22.65,3.09,0.77,Neutro
2025-10-24,23.42,23.03,22.65,3.34,0.96,Neutro
2025-10-27,23.55,23.07,22.60,4.12,1.00,Sobrecomprado
2025-10-28,23.67,23.11,22.55,4.85,1.00,Sobrecomprado
2025-10-29,23.77,23.14,22.51,5.44,0.99,Neutro
2025-10-30,23.82,23.16,22.51,5.66,0.77,Neutro
2025-10-31,23.86,23.19,22.51,5.82,0.78,Neutro
2025-11-03,23.92,23.21,22.50,6.12,0.80,Neutro
2025-11-04,23.93,23.22,22.51,6.11,0.61,Neutro
2025-11-05,23.95,23.23,22.52,6.16,0.64,Neutro
2025-11-06,23.95,23.23,22.52,6.15,0.48,Neutro
2025-11-07,23.91,23.27,22.62,5.54,0.48,Neutro
2025-11-10,23.93,23.30,22.66,5.45,0.71,Neutro
2025-11-11,23.94,23.33,22.72,5.23,0.68,Neutro
2025-11-12,23.95,23.36,22.78,5.01,0.65,Neutro
2025-11-13,23.89,23.39,22.89,4.28,0.31,Neutro
2025-11-14,23.85,23.40,22.95,3.85,0.24,Neutro
2025-11-17,23.87,23.40,22.93,4.02,0.09,Neutro
2025-11-18,23.91,23.38,22.84,4.58,0.00,Sobrevendido
2025-11-19,23.93,23.37,22.82,4.75,0.08,Neutro
2025-11-20,24.01,23.34,22.67,5.74,0.00,Sobrevendido
2025-11-21,24.03,23.31,22.59,6.18,0.11,Neutro
2025-11-24,23.98,23.28,22.58,6.01,0.41,Neutro
2025-11-25,23.93,23.26,22.60,5.72,0.59,Neutro
2025-11-26,23.89,23.25,22.62,5.46,0.72,Neutro
2025-11-28,23.91,23.26,22.61,5.59,0.81,Neutro
2025-12-01,23.91,23.26,22.61,5.59,0.72,Neutro
2025-12-02,23.90,23.26,22.61,5.55,0.78,Neutro
2025-12-03,23.95,23.27,22.60,5.80,0.81,Neutro
2025-12-04,23.99,23.29,22.59,6.01,0.80,Neutro
2025-12-05,24.05,23.32,22.58,6.30,0.81,Neutro
2025-12-08,24.09,23.34,22.59,6.43,0.74,Neutro
2025-12-09,24.11,23.34,22.58,6.55,0.73,Neutro
2025-12-10,24.15,23.36,22.57,6.76,0.80,Neutro
2025-12-11,24.19,23.38,22.56,6.97,0.82,Neutro
2025-12-12,24.23,23.40,22.57,7.09,0.69,Neutro
2025-12-15,24.25,23.42,22.60,7.04,0.61,Neutro
2025-12-16,24.25,23.45,22.65,6.82,0.56,Neutro
2025-12-17,24.22,23.48,22.73,6.35,0.38,Neutro
2025-12-18,24.20,23.50,22.81,5.91,0.46,Neutro
2025-12-19,24.09,23.56,23.04,4.46,0.65,Neutro
2025-12-22,24.00,23.62,23.24,3.22,0.83,Neutro
2025-12-23,24.00,23.66,23.32,2.87,0.96,Neutro
2025-12-24,24.05,23.69,23.34,3.00,0.99,Neutro
2025-12-26,24.10,23.72,23.34,3.20,0.93,Neutro
2025-12-29,24.12,23.73,23.34,3.29,0.76,Neutro
2025-12-30,24.14,23.75,23.37,3.24,0.71,Neutro
2025-12-31,24.14,23.76,23.38,3.20,0.49,Neutro
2026-01-02,24.15,23.76,23.38,3.24,0.57,Neutro
2026-01-05,24.17,23.78,23.39,3.28,0.72,Neutro
2026-01-06,24.21,23.79,23.38,3.49,0.87,Neutro
2026-01-07,24.23,23.81,23.39,3.53,0.71,Neutro
2026-01-08,24.25,23.82,23.40,3.57,0.71,Neutro
2026-01-09,24.29,23.84,23.39,3.78,0.86,Neutro
2026-01-12,24.33,23.85,23.38,3.98,0.83,Neutro
2026-01-13,24.37,23.88,23.38,4.15,0.79,Neutro
2026-01-14,24.38,23.90,23.42,4.02,0.66,Neutro
2026-01-15,24.39,23.93,23.47,3.85,0.72,Neutro
2026-01-16,24.32,23.97,23.61,2.96,0.69,Neutro
2026-01-20,24.29,23.97,23.66,2.63,0.00,Sobrevendido
2026-01-21,24.28,23.98,23.69,2.46,0.36,Neutro
2026-01-22,24.28,23.99,23.70,2.42,0.55,Neutro
2026-01-23,24.28,23.99,23.70,2.42,0.53,Neutro
2026-01-26,24.30,24.00,23.70,2.50,0.77,Neutro
2026-01-27,24.33,24.01,23.69,2.67,0.89,Neutro
2026-01-28,24.36,24.03,23.69,2.79,0.85,Neutro
2026-01-29,24.38,24.04,23.70,2.83,0.69,Neutro
2026-01-30,24.37,24.06,23.75,2.58,0.66,Neutro
2026-02-02,24.39,24.08,23.77,2.57,0.87,Neutro
2026-02-03,24.39,24.09,23.78,2.53,0.44,Neutro
2026-02-04,24.39,24.08,23.77,2.57,0.26,Neutro
2026-02-05,24.44,24.06,23.68,3.16,0.00,Sobrevendido
2026-02-06,24.44,24.07,23.69,3.12,0.55,Neutro
2026-02-09,24.44,24.06,23.69,3.12,0.61,Neutro
2026-02-10,24.43,24.06,23.69,3.08,0.50,Neutro
2026-02-11,24.42,24.05,23.68,3.08,0.51,Neutro
2026-02-12,24.44,24.04,23.63,3.37,0.09,Neutro
2026-02-13,24.44,24.02,23.59,3.54,0.15,Neutro
2026-02-17,24.44,24.00,23.56,3.67,0.18,Neutro
2026-02-18,24.42,24.01,23.61,3.37,0.40,Neutro
2026-02-19,24.42,24.01,23.60,3.42,0.26,Neutro
2026-02-20,24.42,24.01,23.60,3.42,0.54,Neutro
2026-02-23,24.43,24.00,23.57,3.58,0.21,Neutro
2026-02-24,24.41,23.99,23.57,3.50,0.48,Neutro
2026-02-25,24.39,23.98,23.57,3.42,0.68,Neutro
2026-02-26,24.36,23.97,23.58,3.25,0.58,Neutro
2026-02-27,24.33,23.96,23.58,3.13,0.51,Neutro
2026-03-02,24.31,23.95,23.59,3.01,0.49,Neutro
2026-03-03,24.25,23.92,23.59,2.76,0.21,Neutro
2026-03-04,24.24,23.91,23.59,2.72,0.49,Neutro
2026-03-05,24.24,23.91,23.58,2.76,0.36,Neutro
2026-03-06,24.25,23.90,23.55,2.93,0.00,Sobrevendido
2026-03-09,24.25,23.87,23.50,3.14,0.07,Neutro
2026-03-10,24.25,23.84,23.42,3.48,0.00,Sobrevendido
2026-03-11,24.25,23.80,23.35,3.78,0.01,Neutro
2026-03-12,24.28,23.75,23.22,4.46,0.00,Sobrevendido
2026-03-13,24.35,23.71,23.07,5.40,0.00,Sobrevendido
2026-03-16,24.37,23.69,23.01,5.74,0.14,Neutro
2026-03-17,24.38,23.66,22.95,6.04,0.17,Neutro
2026-03-18,24.39,23.61,22.83,6.61,0.04,Neutro
2026-03-19,24.41,23.56,22.71,7.22,0.06,Neutro
2026-03-20,24.42,23.48,22.54,8.01,0.00,Sobrevendido
2026-03-23,24.42,23.43,22.45,8.41,0.15,Neutro
2026-03-24,24.37,23.37,22.37,8.56,0.17,Neutro
2026-03-25,24.27,23.30,22.34,8.28,0.24,Neutro
2026-03-26,24.20,23.22,22.25,8.40,0.09,Neutro
2026-03-27,24.17,23.13,22.09,8.99,0.00,Neutro
2026-03-30,24.12,23.03,21.95,9.42,0.01,Neutro
2026-03-31,24.02,22.98,21.93,9.10,0.33,Neutro
2026-04-01,23.87,22.92,21.96,8.33,0.38,Neutro
2026-04-02,23.72,22.86,22.00,7.52,0.41,Neutro
2026-04-06,23.63,22.82,22.01,7.10,0.45,Neutro
2026-04-07,23.52,22.78,22.05,6.45,0.49,Neutro
2026-04-08,23.51,22.78,22.05,6.41,0.90,Neutro
2026-04-09,23.54,22.79,22.04,6.58,0.95,Neutro
2026-04-10,23.61,22.81,22.01,7.01,0.92,Neutro
2026-04-13,23.74,22.85,21.95,7.84,0.98,Neutro
2026-04-14,23.87,22.88,21.89,8.65,0.98,Neutro
2026-04-15,24.03,22.92,21.81,9.69,1.00,Sobrecomprado
2026-04-16,24.22,22.98,21.75,10.75,0.96,Neutro
2026-04-17,24.45,23.06,21.68,12.01,0.98,Neutro
2026-04-20,24.62,23.15,21.68,12.70,0.90,Neutro
2026-04-21,24.75,23.22,21.70,13.13,0.82,Neutro
2026-04-22,24.91,23.31,21.71,13.73,0.86,Neutro
2026-04-23,25.04,23.39,21.74,14.11,0.80,Neutro
2026-04-24,25.16,23.50,21.83,14.17,0.83,Neutro
2026-04-27,25.21,23.62,22.03,13.46,0.80,Neutro
2026-04-28,25.18,23.75,22.31,12.08,0.76,Neutro
2026-04-29,25.21,23.84,22.48,11.45,0.73,Neutro
2026-04-30,25.24,23.94,22.64,10.86,0.79,Neutro
2026-05-01,25.26,24.04,22.83,10.11,0.79,Neutro
2026-05-04,25.21,24.14,23.07,8.87,0.74,Neutro
2026-05-05,25.14,24.24,23.34,7.43,0.81,Neutro
2026-05-06,25.22,24.33,23.44,7.32,0.97,Neutro
2026-05-07,25.25,24.41,23.57,6.88,0.87,Neutro
2026-05-08,25.29,24.49,23.70,6.49,0.95,Neutro
2026-05-11,25.36,24.58,23.79,6.39,0.96,Neutro
2026-05-12,25.40,24.65,23.89,6.13,0.91,Neutro
2026-05-13,25.49,24.71,23.94,6.27,0.94,Neutro
2026-05-14,25.59,24.78,23.98,6.50,0.97,Neutro
2026-05-15,25.64,24.83,24.02,6.53,0.77,Neutro
