Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-03-10,,,,,,Neutro
2017-03-13,,,,,,Neutro
2017-03-14,,,,,,Neutro
2017-03-15,,,,,,Neutro
2017-03-16,,,,,,Neutro
2017-03-17,,,,,,Neutro
2017-03-20,,,,,,Neutro
2017-03-21,,,,,,Neutro
2017-03-22,,,,,,Neutro
2017-03-23,,,,,,Neutro
2017-03-24,,,,,,Neutro
2017-03-27,,,,,,Neutro
2017-03-28,,,,,,Neutro
2017-03-29,,,,,,Neutro
2017-03-30,,,,,,Neutro
2017-03-31,,,,,,Neutro
2017-04-03,,,,,,Neutro
2017-04-04,,,,,,Neutro
2017-04-05,,,,,,Neutro
2017-04-06,9.73,9.36,8.98,8.02,0.73,Neutro
2017-04-07,9.73,9.38,9.04,7.35,0.71,Neutro
2017-04-10,9.72,9.41,9.09,6.70,0.75,Neutro
2017-04-11,9.72,9.43,9.14,6.15,0.64,Neutro
2017-04-12,9.72,9.45,9.18,5.71,0.80,Neutro
2017-04-13,9.73,9.47,9.22,5.38,0.86,Neutro
2017-04-17,9.74,9.50,9.26,5.05,0.96,Neutro
2017-04-18,9.74,9.53,9.31,4.51,0.95,Neutro
2017-04-19,9.72,9.55,9.37,3.67,0.83,Neutro
2017-04-20,9.73,9.56,9.39,3.56,0.82,Neutro
2017-04-21,9.73,9.57,9.41,3.34,0.75,Neutro
2017-04-24,9.74,9.58,9.42,3.34,0.69,Neutro
2017-04-25,9.74,9.59,9.43,3.23,0.74,Neutro
2017-04-26,9.76,9.60,9.44,3.33,0.97,Neutro
2017-04-27,9.79,9.62,9.44,3.64,0.97,Neutro
2017-04-28,9.79,9.62,9.45,3.53,0.71,Neutro
2017-05-01,9.82,9.64,9.45,3.84,0.97,Neutro
2017-05-02,9.85,9.65,9.45,4.14,1.00,Neutro
2017-05-03,9.87,9.67,9.46,4.24,0.85,Neutro
2017-05-04,9.88,9.68,9.48,4.13,0.72,Neutro
2017-05-05,9.88,9.69,9.50,3.92,0.63,Neutro
2017-05-08,9.88,9.70,9.52,3.71,0.83,Neutro
2017-05-09,9.89,9.72,9.55,3.50,0.71,Neutro
2017-05-10,9.88,9.73,9.59,2.98,0.79,Neutro
2017-05-11,9.87,9.74,9.60,2.77,0.52,Neutro
2017-05-12,9.87,9.74,9.61,2.67,0.69,Neutro
2017-05-15,9.88,9.75,9.62,2.67,0.50,Neutro
2017-05-16,9.88,9.75,9.62,2.67,0.50,Neutro
2017-05-17,9.87,9.75,9.63,2.46,0.42,Neutro
2017-05-18,9.87,9.75,9.63,2.46,0.33,Neutro
2017-05-19,9.87,9.76,9.65,2.26,0.32,Neutro
2017-05-22,9.86,9.76,9.66,2.05,0.25,Neutro
2017-05-23,9.85,9.76,9.67,1.84,0.22,Neutro
2017-05-24,9.85,9.76,9.67,1.84,0.17,Neutro
2017-05-25,9.85,9.76,9.66,1.95,0.16,Neutro
2017-05-26,9.86,9.76,9.66,2.05,0.85,Neutro
2017-05-30,9.86,9.76,9.66,2.05,0.20,Neutro
2017-05-31,9.84,9.75,9.66,1.85,0.33,Neutro
2017-06-01,9.83,9.75,9.66,1.74,0.59,Neutro
2017-06-02,9.85,9.75,9.66,1.95,0.95,Neutro
2017-06-05,9.86,9.76,9.65,2.15,0.86,Neutro
2017-06-06,9.86,9.76,9.65,2.15,0.95,Neutro
2017-06-07,9.87,9.76,9.65,2.25,0.86,Neutro
2017-06-08,9.88,9.76,9.64,2.46,0.92,Neutro
2017-06-09,9.90,9.77,9.64,2.66,1.00,Neutro
2017-06-12,9.91,9.77,9.63,2.87,0.82,Neutro
2017-06-13,9.93,9.78,9.63,3.07,0.90,Neutro
2017-06-14,9.96,9.79,9.62,3.47,1.00,Sobrecomprado
2017-06-15,9.99,9.80,9.62,3.77,0.95,Neutro
2017-06-16,10.02,9.82,9.62,4.07,0.98,Neutro
2017-06-19,10.05,9.83,9.62,4.37,0.95,Neutro
2017-06-20,10.09,9.85,9.62,4.77,0.98,Neutro
2017-06-21,10.12,9.87,9.63,4.96,0.92,Neutro
2017-06-22,10.13,9.89,9.64,4.96,0.84,Neutro
2017-06-23,10.14,9.91,9.67,4.74,0.83,Neutro
2017-06-26,10.17,9.92,9.67,5.04,0.86,Neutro
2017-06-27,10.17,9.94,9.71,4.63,0.65,Neutro
2017-06-28,10.17,9.95,9.74,4.32,0.77,Neutro
2017-06-29,10.16,9.96,9.77,3.91,0.54,Neutro
2017-06-30,10.16,9.97,9.79,3.71,0.62,Neutro
2017-07-03,10.15,9.98,9.81,3.41,0.59,Neutro
2017-07-05,10.16,9.99,9.83,3.30,0.73,Neutro
2017-07-06,10.17,10.01,9.85,3.20,0.88,Neutro
2017-07-07,10.17,10.02,9.87,2.99,0.90,Neutro
2017-07-10,10.18,10.03,9.89,2.89,0.86,Neutro
2017-07-11,10.19,10.05,9.91,2.79,0.93,Neutro
2017-07-12,10.20,10.07,9.93,2.68,1.00,Neutro
2017-07-13,10.21,10.08,9.94,2.68,0.93,Neutro
2017-07-14,10.21,10.08,9.95,2.58,0.46,Neutro
2017-07-17,10.22,10.09,9.96,2.58,0.77,Neutro
2017-07-18,10.23,10.10,9.96,2.67,0.89,Neutro
2017-07-19,10.24,10.10,9.96,2.77,0.79,Neutro
2017-07-20,10.25,10.11,9.96,2.87,0.76,Neutro
2017-07-21,10.25,10.11,9.97,2.77,0.39,Neutro
2017-07-24,10.25,10.11,9.96,2.87,0.17,Neutro
2017-07-25,10.27,10.09,9.91,3.57,0.00,Sobrevendido
2017-07-26,10.29,10.09,9.88,4.06,0.00,Sobrevendido
2017-07-27,10.31,10.08,9.85,4.57,0.00,Neutro
2017-07-28,10.31,10.07,9.83,4.77,0.10,Neutro
2017-07-31,10.31,10.07,9.82,4.87,0.29,Neutro
2017-08-01,10.32,10.06,9.81,5.07,0.20,Neutro
2017-08-02,10.32,10.06,9.79,5.27,0.26,Neutro
2017-08-03,10.31,10.05,9.79,5.17,0.40,Neutro
2017-08-04,10.30,10.04,9.78,5.18,0.33,Neutro
2017-08-07,10.29,10.03,9.78,5.08,0.45,Neutro
2017-08-08,10.27,10.03,9.78,4.89,0.49,Neutro
2017-08-09,10.25,10.01,9.77,4.79,0.29,Neutro
2017-08-10,10.23,9.99,9.76,4.70,0.19,Neutro
2017-08-11,10.22,9.99,9.75,4.71,0.32,Neutro
2017-08-14,10.20,9.97,9.75,4.51,0.38,Neutro
2017-08-15,10.16,9.96,9.76,4.02,0.33,Neutro
2017-08-16,10.12,9.95,9.78,3.42,0.56,Neutro
2017-08-17,10.07,9.94,9.81,2.62,0.69,Neutro
2017-08-18,10.05,9.93,9.82,2.32,0.70,Neutro
2017-08-21,10.04,9.93,9.82,2.22,0.32,Neutro
2017-08-22,10.04,9.93,9.83,2.11,0.67,Neutro
2017-08-23,10.04,9.94,9.83,2.11,0.76,Neutro
2017-08-24,10.07,9.95,9.83,2.41,1.00,Sobrecomprado
2017-08-25,10.07,9.96,9.84,2.31,0.78,Neutro
2017-08-28,10.09,9.96,9.84,2.51,0.88,Neutro
2017-08-29,10.12,9.97,9.83,2.91,1.00,Sobrecomprado
2017-08-30,10.15,9.99,9.82,3.30,1.00,Neutro
2017-08-31,10.19,10.00,9.80,3.90,1.00,Sobrecomprado
2017-09-01,10.24,10.01,9.78,4.59,1.00,Sobrecomprado
2017-09-05,10.29,10.03,9.76,5.29,1.00,Neutro
2017-09-06,10.33,10.04,9.75,5.78,0.93,Neutro
2017-09-07,10.36,10.06,9.76,5.97,0.85,Neutro
2017-09-08,10.38,10.08,9.78,5.95,0.85,Neutro
2017-09-11,10.40,10.10,9.80,5.94,0.80,Neutro
2017-09-12,10.41,10.12,9.82,5.83,0.75,Neutro
2017-09-13,10.41,10.13,9.85,5.53,0.73,Neutro
2017-09-14,10.42,10.15,9.88,5.32,0.67,Neutro
2017-09-15,10.43,10.16,9.89,5.31,0.72,Neutro
2017-09-18,10.43,10.18,9.92,5.01,0.69,Neutro
2017-09-19,10.42,10.20,9.97,4.41,0.71,Neutro
2017-09-20,10.40,10.21,10.01,3.82,0.44,Neutro
2017-09-21,10.39,10.22,10.05,3.33,0.41,Neutro
2017-09-22,10.38,10.22,10.06,3.13,0.34,Neutro
2017-09-25,10.36,10.23,10.10,2.54,0.38,Neutro
2017-09-26,10.34,10.24,10.14,1.95,0.35,Neutro
2017-09-27,10.35,10.24,10.13,2.15,0.00,Sobrevendido
2017-09-28,10.34,10.24,10.13,2.05,0.19,Neutro
2017-09-29,10.34,10.24,10.13,2.05,0.33,Neutro
2017-10-02,10.34,10.23,10.12,2.15,0.27,Neutro
2017-10-03,10.33,10.23,10.12,2.05,0.48,Neutro
2017-10-04,10.34,10.23,10.12,2.15,0.91,Neutro
2017-10-05,10.34,10.23,10.12,2.15,0.77,Neutro
2017-10-06,10.36,10.24,10.11,2.44,1.00,Sobrecomprado
2017-10-09,10.38,10.24,10.10,2.73,0.89,Neutro
2017-10-10,10.39,10.24,10.10,2.83,0.83,Neutro
2017-10-11,10.42,10.25,10.09,3.22,1.00,Neutro
2017-10-12,10.44,10.26,10.08,3.51,0.94,Neutro
2017-10-13,10.46,10.27,10.07,3.80,0.90,Neutro
2017-10-16,10.48,10.27,10.07,3.99,0.85,Neutro
2017-10-17,10.50,10.28,10.06,4.28,0.82,Neutro
