Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,41.80,33.10,24.40,52.57,0.17,Neutro
2016-10-28,41.72,32.49,23.26,56.82,0.09,Neutro
2016-10-31,39.51,31.49,23.47,50.93,0.06,Neutro
2016-11-01,38.82,30.80,22.77,52.12,0.09,Neutro
2016-11-02,38.28,30.21,22.14,53.42,0.15,Neutro
2016-11-03,37.51,29.57,21.64,53.66,0.14,Neutro
2016-11-04,36.06,28.87,21.69,49.77,0.17,Neutro
2016-11-07,35.31,28.30,21.29,49.54,0.15,Neutro
2016-11-08,34.86,28.04,21.23,48.60,0.42,Neutro
2016-11-09,34.37,27.87,21.36,46.69,0.58,Neutro
2016-11-10,33.14,27.49,21.84,41.10,0.48,Neutro
2016-11-11,32.26,27.25,22.24,36.77,0.60,Neutro
2016-11-14,31.90,27.13,22.36,35.17,0.61,Neutro
2016-11-15,32.31,27.21,22.12,37.45,1.00,Sobrecomprado
2016-11-16,32.90,27.35,21.80,40.58,0.99,Neutro
2016-11-17,33.28,27.49,21.70,42.13,0.82,Neutro
2016-11-18,34.36,27.76,21.16,47.55,1.00,Sobrecomprado
2016-11-21,35.01,27.96,20.90,50.47,0.90,Neutro
2016-11-22,35.57,28.15,20.74,52.68,0.83,Neutro
2016-11-23,36.30,28.42,20.54,55.45,0.86,Neutro
2016-11-25,37.00,28.75,20.50,57.39,0.82,Neutro
2016-11-28,37.45,29.18,20.90,56.73,0.75,Neutro
2016-11-29,37.90,29.65,21.41,55.61,0.77,Neutro
2016-11-30,37.93,30.05,22.16,52.49,0.62,Neutro
2016-12-01,37.74,30.20,22.65,49.97,0.33,Neutro
2016-12-02,37.44,30.39,23.35,46.36,0.31,Neutro
2016-12-05,37.10,30.58,24.07,42.60,0.30,Neutro
2016-12-06,36.57,30.79,25.02,37.51,0.21,Neutro
2016-12-07,36.55,30.80,25.06,37.30,0.18,Neutro
2016-12-08,36.60,30.73,24.86,38.20,0.23,Neutro
2016-12-09,36.59,30.74,24.89,38.06,0.22,Neutro
2016-12-12,36.75,30.63,24.52,39.92,0.13,Neutro
2016-12-13,37.01,30.47,23.94,42.89,0.08,Neutro
2016-12-14,36.97,30.12,23.26,45.52,0.15,Neutro
2016-12-15,36.68,29.91,23.14,45.27,0.41,Neutro
2016-12-16,36.54,29.79,23.03,45.36,0.42,Neutro
2016-12-19,35.85,29.48,23.12,43.18,0.43,Neutro
2016-12-20,35.32,29.27,23.22,41.34,0.51,Neutro
2016-12-21,34.82,29.04,23.26,39.80,0.46,Neutro
2016-12-22,34.05,28.78,23.52,36.58,0.52,Neutro
2016-12-23,33.16,28.51,23.85,32.66,0.50,Neutro
2016-12-27,32.33,28.27,24.20,28.76,0.54,Neutro
2016-12-28,30.95,27.93,24.90,21.66,0.38,Neutro
2016-12-29,30.07,27.63,25.20,17.62,0.20,Neutro
2016-12-30,30.06,27.58,25.10,17.98,0.29,Neutro
2017-01-03,30.05,27.51,24.97,18.47,0.26,Neutro
2017-01-04,30.07,27.52,24.97,18.53,0.62,Neutro
2017-01-05,30.05,27.48,24.91,18.71,0.36,Neutro
2017-01-06,30.08,27.51,24.94,18.68,0.54,Neutro
2017-01-09,30.30,27.60,24.90,19.57,0.82,Neutro
2017-01-10,30.47,27.69,24.90,20.12,0.77,Neutro
2017-01-11,30.74,27.88,25.02,20.52,0.86,Neutro
2017-01-12,30.83,28.14,25.44,19.16,0.88,Neutro
2017-01-13,30.92,28.40,25.87,17.78,0.91,Neutro
2017-01-17,31.10,28.47,25.83,18.51,0.80,Neutro
2017-01-18,31.07,28.44,25.81,18.50,0.45,Neutro
2017-01-19,31.05,28.42,25.79,18.51,0.47,Neutro
2017-01-20,30.96,28.37,25.78,18.26,0.50,Neutro
2017-01-23,31.14,28.44,25.75,18.95,0.80,Neutro
2017-01-24,31.30,28.51,25.71,19.61,0.80,Neutro
2017-01-25,31.80,28.66,25.53,21.87,0.98,Neutro
2017-01-26,31.96,28.75,25.53,22.37,0.74,Neutro
2017-01-27,32.10,28.90,25.70,22.14,0.72,Neutro
2017-01-30,31.99,29.05,26.12,20.20,0.53,Neutro
2017-01-31,31.97,29.24,26.51,18.67,0.69,Neutro
2017-02-01,31.74,29.38,27.01,16.10,0.42,Neutro
2017-02-02,31.73,29.43,27.14,15.59,0.47,Neutro
2017-02-03,31.77,29.67,27.58,14.12,0.94,Neutro
2017-02-06,31.80,29.84,27.88,13.14,0.80,Neutro
2017-02-07,31.86,29.89,27.93,13.15,0.63,Neutro
2017-02-08,32.10,30.02,27.93,13.89,0.89,Neutro
2017-02-09,32.38,30.12,27.85,15.04,0.92,Neutro
2017-02-10,32.65,30.22,27.78,16.12,0.89,Neutro
2017-02-13,32.89,30.30,27.71,17.09,0.87,Neutro
2017-02-14,33.12,30.41,27.69,17.86,0.82,Neutro
2017-02-15,33.41,30.65,27.90,17.98,0.94,Neutro
2017-02-16,33.41,30.84,28.26,16.70,0.72,Neutro
2017-02-17,33.30,30.99,28.69,14.87,0.60,Neutro
2017-02-21,33.37,31.08,28.80,14.70,0.66,Neutro
2017-02-22,33.36,31.11,28.87,14.43,0.44,Neutro
2017-02-23,33.31,31.04,28.77,14.63,0.30,Neutro
2017-02-24,33.33,31.02,28.70,14.93,0.24,Neutro
2017-02-27,33.33,31.01,28.68,15.00,0.31,Neutro
2017-02-28,33.27,31.05,28.82,14.33,0.26,Neutro
2017-03-01,33.27,31.07,28.87,14.16,0.42,Neutro
2017-03-02,33.15,31.17,29.20,12.67,0.49,Neutro
2017-03-03,34.96,30.86,26.76,26.57,0.00,Sobrevendido
2017-03-06,36.25,30.35,24.45,38.88,0.00,Sobrevendido
2017-03-07,36.98,29.87,22.75,47.64,0.00,Sobrevendido
2017-03-08,37.50,29.41,21.31,55.06,0.00,Sobrevendido
2017-03-09,37.65,28.90,20.15,60.56,0.08,Neutro
2017-03-10,37.61,28.36,19.12,65.19,0.12,Neutro
2017-03-13,37.46,27.79,18.13,69.55,0.13,Neutro
2017-03-14,37.16,27.21,17.27,73.09,0.17,Neutro
2017-03-15,36.74,26.62,16.50,76.04,0.19,Neutro
2017-03-16,35.97,25.99,16.01,76.79,0.23,Neutro
2017-03-17,35.28,25.42,15.55,77.63,0.25,Neutro
2017-03-20,34.54,24.86,15.18,77.88,0.27,Neutro
2017-03-21,33.60,24.26,14.91,77.05,0.26,Neutro
2017-03-22,32.72,23.70,14.68,76.12,0.28,Neutro
2017-03-23,31.84,23.16,14.48,74.96,0.28,Neutro
2017-03-24,30.87,22.64,14.42,72.64,0.31,Neutro
2017-03-27,29.65,22.13,14.61,67.97,0.34,Neutro
2017-03-28,28.22,21.62,15.03,61.00,0.37,Neutro
2017-03-29,26.15,21.03,15.91,48.70,0.28,Neutro
2017-03-30,22.43,20.43,18.43,19.58,0.18,Neutro
2017-03-31,21.95,20.22,18.49,17.12,0.08,Neutro
2017-04-03,21.94,20.06,18.18,18.75,0.00,Sobrevendido
2017-04-04,21.93,19.87,17.81,20.73,0.00,Sobrevendido
2017-04-05,21.91,19.68,17.46,22.61,0.00,Neutro
2017-04-06,21.66,19.52,17.39,21.87,0.21,Neutro
2017-04-07,21.39,19.39,17.39,20.63,0.31,Neutro
2017-04-10,21.21,19.28,17.36,19.97,0.32,Neutro
2017-04-11,21.05,19.16,17.26,19.78,0.22,Neutro
2017-04-12,20.96,19.03,17.10,20.28,0.15,Neutro
2017-04-13,20.80,18.86,16.92,20.57,0.07,Neutro
2017-04-17,20.63,18.70,16.76,20.70,0.11,Neutro
2017-04-18,20.44,18.54,16.65,20.44,0.13,Neutro
2017-04-19,20.39,18.37,16.36,21.94,0.02,Neutro
2017-04-20,20.31,18.21,16.11,23.06,0.07,Neutro
2017-04-21,20.25,18.06,15.86,24.31,0.10,Neutro
2017-04-24,20.13,17.88,15.64,25.11,0.10,Neutro
2017-04-25,19.88,17.71,15.54,24.51,0.18,Neutro
2017-04-26,19.58,17.50,15.42,23.77,0.07,Neutro
2017-04-27,19.49,17.34,15.19,24.80,0.10,Neutro
2017-04-28,19.32,17.14,14.96,25.43,0.05,Neutro
2017-05-01,19.28,16.93,14.58,27.76,0.00,Sobrevendido
2017-05-02,19.14,16.81,14.49,27.66,0.29,Neutro
2017-05-03,19.08,16.69,14.31,28.57,0.21,Neutro
2017-05-04,19.01,16.59,14.18,29.11,0.26,Neutro
2017-05-05,18.78,16.49,14.21,27.71,0.46,Neutro
2017-05-08,18.45,16.39,14.34,25.07,0.55,Neutro
2017-05-09,18.05,16.28,14.50,21.81,0.50,Neutro
2017-05-10,17.79,16.21,14.63,19.49,0.67,Neutro
2017-05-11,17.57,16.15,14.72,17.65,0.59,Neutro
2017-05-12,17.44,16.10,14.76,16.64,0.60,Neutro
2017-05-15,17.40,16.09,14.78,16.28,0.85,Neutro
2017-05-16,17.36,16.08,14.81,15.86,0.84,Neutro
2017-05-17,17.34,16.07,14.80,15.81,0.53,Neutro
2017-05-18,17.30,16.05,14.79,15.64,0.48,Neutro
2017-05-19,17.29,16.03,14.78,15.65,0.49,Neutro
2017-05-22,17.52,16.10,14.69,17.57,0.99,Neutro
2017-05-23,17.61,16.14,14.67,18.22,0.80,Neutro
2017-05-24,17.79,16.23,14.66,19.29,0.89,Neutro
2017-05-25,17.97,16.32,14.68,20.15,0.88,Neutro
2017-05-26,18.66,16.55,14.43,25.57,1.00,Sobrecomprado
2017-05-30,18.72,16.73,14.74,23.79,0.85,Neutro
2017-05-31,18.99,16.87,14.75,25.13,0.92,Neutro
2017-06-01,19.15,17.03,14.92,24.83,0.87,Neutro
2017-06-02,19.27,17.19,15.11,24.20,0.83,Neutro
2017-06-05,19.44,17.31,15.18,24.61,0.82,Neutro
2017-06-06,19.56,17.40,15.24,24.82,0.74,Neutro
2017-06-07,19.68,17.52,15.36,24.66,0.75,Neutro
2017-06-08,19.71,17.58,15.45,24.24,0.57,Neutro
2017-06-09,19.69,17.63,15.57,23.37,0.46,Neutro
2017-06-12,19.65,17.68,15.70,22.35,0.40,Neutro
2017-06-13,19.68,17.72,15.77,22.06,0.56,Neutro
2017-06-14,19.67,17.75,15.82,21.69,0.42,Neutro
2017-06-15,19.59,17.81,16.03,19.98,0.40,Neutro
2017-06-16,19.46,17.90,16.33,17.49,0.43,Neutro
2017-06-19,19.31,18.02,16.72,14.38,0.63,Neutro
2017-06-20,19.33,18.05,16.78,14.13,0.58,Neutro
2017-06-21,19.30,18.12,16.93,13.08,0.59,Neutro
2017-06-22,19.32,18.17,17.02,12.66,0.64,Neutro
2017-06-23,19.48,18.26,17.04,13.36,0.93,Neutro
2017-06-26,19.53,18.27,17.01,13.80,1.00,Sobrecomprado
2017-06-27,19.56,18.29,17.02,13.89,0.64,Neutro
2017-06-28,19.94,18.38,16.81,17.03,1.00,Sobrecomprado
2017-06-29,20.16,18.44,16.73,18.60,0.93,Neutro
2017-06-30,20.40,18.52,16.65,20.25,0.93,Neutro
2017-07-03,20.45,18.55,16.65,20.48,0.68,Neutro
2017-07-05,20.55,18.60,16.66,20.91,0.73,Neutro
2017-07-06,20.56,18.61,16.66,20.96,0.52,Neutro
2017-07-07,20.60,18.67,16.74,20.67,0.62,Neutro
2017-07-10,20.61,18.76,16.90,19.78,0.61,Neutro
2017-07-11,20.57,18.85,17.12,18.31,0.58,Neutro
2017-07-12,20.62,18.93,17.23,17.91,0.68,Neutro
2017-07-13,20.71,19.07,17.42,17.25,0.87,Neutro
2017-07-14,21.28,19.30,17.33,20.47,1.00,Sobrecomprado
2017-07-17,21.92,19.55,17.19,24.19,1.00,Sobrecomprado
2017-07-18,22.71,19.81,16.92,29.22,1.00,Sobrecomprado
2017-07-19,23.57,20.12,16.67,34.29,1.00,Sobrecomprado
2017-07-20,24.17,20.41,16.65,36.85,0.98,Neutro
2017-07-21,24.60,20.67,16.74,38.03,0.89,Neutro
2017-07-24,24.92,20.87,16.83,38.76,0.81,Neutro
