Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,,,,,,Neutro
2024-02-29,,,,,,Neutro
2024-03-01,,,,,,Neutro
2024-03-04,,,,,,Neutro
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,10.59,10.39,10.19,3.85,0.38,Neutro
2024-03-11,10.58,10.39,10.20,3.66,0.16,Neutro
2024-03-12,10.55,10.37,10.19,3.47,0.17,Neutro
2024-03-13,10.56,10.38,10.19,3.57,0.57,Neutro
2024-03-14,10.56,10.37,10.19,3.57,0.54,Neutro
2024-03-15,10.51,10.36,10.22,2.80,0.62,Neutro
2024-03-18,10.52,10.36,10.20,3.09,0.06,Neutro
2024-03-19,10.51,10.36,10.22,2.80,0.24,Neutro
2024-03-20,10.51,10.36,10.21,2.89,0.27,Neutro
2024-03-21,10.49,10.35,10.22,2.61,0.30,Neutro
2024-03-22,10.48,10.34,10.21,2.61,0.15,Neutro
2024-03-25,10.47,10.33,10.20,2.61,0.22,Neutro
2024-03-26,10.45,10.32,10.20,2.42,0.20,Neutro
2024-03-27,10.44,10.32,10.20,2.33,0.46,Neutro
2024-03-28,10.44,10.32,10.20,2.33,0.83,Neutro
2024-04-01,10.44,10.32,10.20,2.33,0.50,Neutro
2024-04-02,10.45,10.32,10.19,2.52,1.00,Neutro
2024-04-03,10.45,10.32,10.19,2.52,0.50,Neutro
2024-04-04,10.45,10.32,10.19,2.52,0.58,Neutro
2024-04-05,10.45,10.31,10.18,2.62,0.19,Neutro
2024-04-08,10.45,10.31,10.18,2.62,0.63,Neutro
2024-04-09,10.45,10.32,10.19,2.52,0.62,Neutro
2024-04-10,10.45,10.32,10.20,2.42,0.60,Neutro
2024-04-11,10.44,10.32,10.20,2.33,0.58,Neutro
2024-04-12,10.44,10.32,10.20,2.33,0.58,Neutro
2024-04-15,10.43,10.31,10.20,2.23,0.57,Neutro
2024-04-16,10.42,10.32,10.22,1.94,0.60,Neutro
2024-04-17,10.43,10.32,10.22,2.03,0.57,Neutro
2024-04-18,10.43,10.33,10.22,2.03,0.57,Neutro
2024-04-19,10.43,10.32,10.22,2.03,0.14,Neutro
2024-04-22,10.43,10.32,10.22,2.03,0.14,Neutro
2024-04-23,10.43,10.33,10.22,2.03,0.57,Neutro
2024-04-24,10.43,10.33,10.23,1.94,0.55,Neutro
2024-04-25,10.43,10.33,10.23,1.94,0.30,Neutro
2024-04-26,10.42,10.32,10.23,1.84,0.32,Neutro
2024-04-29,10.42,10.32,10.22,1.94,0.20,Neutro
2024-04-30,10.40,10.32,10.24,1.55,0.69,Neutro
2024-05-01,10.40,10.31,10.23,1.65,0.06,Neutro
2024-05-02,10.40,10.31,10.23,1.65,0.65,Neutro
2024-05-03,10.40,10.32,10.24,1.55,0.62,Neutro
2024-05-06,10.40,10.31,10.23,1.65,0.06,Neutro
2024-05-07,10.40,10.31,10.23,1.65,0.65,Neutro
