Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.41,6.35,6.29,1.89,0.58,Neutro
2000-02-01,6.41,6.35,6.29,1.89,0.58,Neutro
2000-02-02,6.41,6.35,6.30,1.73,0.55,Neutro
2000-02-03,6.40,6.35,6.30,1.57,0.60,Neutro
2000-02-04,6.40,6.35,6.30,1.57,0.60,Neutro
2000-02-07,6.40,6.35,6.30,1.57,0.40,Neutro
2000-02-08,6.40,6.35,6.30,1.57,0.40,Neutro
2000-02-09,6.40,6.35,6.30,1.58,0.40,Neutro
2000-02-10,6.40,6.34,6.28,1.89,0.00,Sobrevendido
2000-02-11,6.41,6.34,6.27,2.21,0.00,Neutro
2000-02-14,6.41,6.34,6.26,2.37,0.07,Neutro
2000-02-15,6.41,6.33,6.25,2.53,0.12,Neutro
2000-02-16,6.42,6.32,6.23,3.00,0.00,Sobrevendido
2000-02-17,6.42,6.32,6.21,3.33,0.00,Sobrevendido
2000-02-18,6.43,6.31,6.19,3.81,0.04,Neutro
2000-02-22,6.42,6.30,6.17,3.97,0.12,Neutro
2000-02-23,6.43,6.30,6.18,3.97,0.64,Neutro
2000-02-24,6.43,6.30,6.18,3.97,0.64,Neutro
2000-02-25,6.43,6.30,6.18,3.97,0.64,Neutro
2000-02-28,6.43,6.30,6.18,3.97,0.64,Neutro
2000-02-29,6.44,6.31,6.17,4.28,0.93,Neutro
2000-03-01,6.45,6.31,6.17,4.44,0.89,Neutro
2000-03-02,6.46,6.31,6.17,4.59,0.86,Neutro
2000-03-03,6.47,6.30,6.13,5.40,0.00,Sobrevendido
2000-03-06,6.51,6.28,6.05,7.33,0.00,Sobrevendido
2000-03-07,6.55,6.26,5.96,9.43,0.00,Sobrevendido
2000-03-08,6.57,6.23,5.89,10.91,0.00,Sobrevendido
2000-03-09,6.58,6.21,5.83,12.08,0.04,Neutro
2000-03-10,6.59,6.19,5.78,13.09,0.10,Neutro
2000-03-13,6.59,6.17,5.74,13.79,0.14,Neutro
2000-03-14,6.59,6.15,5.70,14.48,0.18,Neutro
2000-03-15,6.58,6.12,5.67,14.86,0.21,Neutro
2000-03-16,6.58,6.11,5.64,15.39,0.23,Neutro
2000-03-17,6.58,6.09,5.59,16.27,0.16,Neutro
2000-03-20,6.57,6.07,5.56,16.65,0.27,Neutro
2000-03-21,6.56,6.05,5.54,16.86,0.28,Neutro
2000-03-22,6.53,6.02,5.51,16.95,0.24,Neutro
2000-03-23,6.49,5.99,5.48,16.87,0.20,Neutro
2000-03-24,6.45,5.95,5.46,16.63,0.22,Neutro
2000-03-27,6.39,5.92,5.46,15.70,0.31,Neutro
2000-03-28,6.32,5.88,5.43,15.15,0.03,Neutro
2000-03-29,6.26,5.82,5.38,15.12,0.00,Sobrevendido
2000-03-30,6.20,5.76,5.32,15.29,0.00,Sobrevendido
2000-03-31,6.53,5.65,4.77,31.15,0.00,Sobrevendido
2000-04-03,6.53,5.60,4.66,33.41,0.11,Neutro
2000-04-04,6.52,5.55,4.59,34.75,0.22,Neutro
2000-04-05,6.49,5.52,4.54,35.35,0.28,Neutro
2000-04-06,6.45,5.48,4.51,35.40,0.34,Neutro
2000-04-07,6.41,5.45,4.48,35.44,0.35,Neutro
2000-04-10,6.36,5.41,4.46,35.11,0.37,Neutro
2000-04-11,6.31,5.38,4.45,34.57,0.42,Neutro
2000-04-12,6.25,5.35,4.44,33.84,0.44,Neutro
2000-04-13,6.19,5.32,4.45,32.72,0.45,Neutro
2000-04-14,6.14,5.29,4.44,32.12,0.47,Neutro
2000-04-17,6.07,5.26,4.45,30.80,0.44,Neutro
2000-04-18,5.99,5.22,4.44,29.71,0.35,Neutro
2000-04-19,5.92,5.18,4.44,28.58,0.36,Neutro
2000-04-20,5.85,5.14,4.44,27.42,0.38,Neutro
2000-04-24,5.77,5.11,4.45,25.84,0.40,Neutro
2000-04-25,5.66,5.07,4.48,23.28,0.42,Neutro
2000-04-26,5.60,5.05,4.49,22.00,0.44,Neutro
2000-04-27,5.57,5.03,4.48,21.67,0.46,Neutro
2000-04-28,5.57,5.02,4.48,21.70,0.52,Neutro
2000-05-01,5.31,5.08,4.85,9.06,0.43,Neutro
2000-05-02,5.29,5.09,4.88,8.06,0.41,Neutro
2000-05-03,5.29,5.09,4.88,8.06,0.41,Neutro
2000-05-04,5.29,5.08,4.87,8.26,0.26,Neutro
2000-05-05,5.29,5.07,4.86,8.48,0.28,Neutro
2000-05-08,5.28,5.06,4.85,8.49,0.26,Neutro
2000-05-09,5.27,5.06,4.85,8.31,0.45,Neutro
2000-05-10,5.24,5.05,4.86,7.53,0.47,Neutro
2000-05-11,5.20,5.04,4.87,6.55,0.52,Neutro
2000-05-12,5.16,5.03,4.89,5.37,0.56,Neutro
2000-05-15,5.11,5.02,4.92,3.79,0.63,Neutro
2000-05-16,5.08,5.01,4.94,2.79,0.71,Neutro
2000-05-17,5.08,5.01,4.95,2.59,0.69,Neutro
2000-05-18,5.08,5.02,4.95,2.59,0.69,Neutro
2000-05-19,5.09,5.02,4.95,2.79,0.64,Neutro
2000-05-22,5.13,5.03,4.93,3.98,1.00,Sobrecomprado
2000-05-23,5.16,5.04,4.92,4.76,1.00,Sobrecomprado
