Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,10.06,10.00,9.95,1.10,0.91,Neutro
2025-07-30,10.06,10.01,9.95,1.10,1.00,Neutro
2025-07-31,10.07,10.01,9.96,1.10,0.91,Neutro
2025-08-01,10.08,10.02,9.96,1.20,0.83,Neutro
2025-08-04,10.08,10.02,9.96,1.20,0.83,Neutro
2025-08-05,10.08,10.02,9.97,1.10,0.82,Neutro
2025-08-06,10.09,10.03,9.97,1.20,0.75,Neutro
2025-08-07,10.09,10.03,9.98,1.10,0.73,Neutro
2025-08-08,10.09,10.04,9.98,1.10,0.73,Neutro
2025-08-11,10.09,10.04,9.99,1.00,0.80,Neutro
2025-08-12,10.09,10.04,9.99,1.00,0.80,Neutro
2025-08-13,10.09,10.05,10.00,0.90,0.78,Neutro
2025-08-14,10.09,10.05,10.01,0.80,0.75,Neutro
2025-08-15,10.09,10.05,10.01,0.80,0.63,Neutro
2025-08-18,10.09,10.06,10.02,0.70,1.00,Neutro
2025-08-19,10.09,10.06,10.03,0.60,0.67,Neutro
2025-08-20,10.09,10.06,10.04,0.50,0.80,Neutro
2025-08-21,10.09,10.07,10.04,0.50,1.00,Neutro
2025-08-22,10.09,10.07,10.05,0.40,0.75,Neutro
2025-08-25,10.09,10.07,10.05,0.40,0.25,Neutro
2025-08-26,10.09,10.07,10.05,0.40,0.50,Neutro
2025-08-27,10.09,10.07,10.05,0.40,0.50,Neutro
2025-08-28,10.09,10.07,10.05,0.40,0.25,Neutro
