Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,,,,,,Neutro
2026-06-12,10.11,10.04,9.98,1.29,0.62,Neutro
2026-06-15,10.11,10.04,9.98,1.29,0.54,Neutro
2026-06-16,10.11,10.04,9.98,1.29,0.46,Neutro
2026-06-17,10.11,10.04,9.98,1.29,0.23,Neutro
2026-06-18,10.10,10.05,9.99,1.09,0.18,Neutro
2026-06-22,10.10,10.05,9.99,1.09,0.18,Neutro
2026-06-23,10.10,10.05,9.99,1.10,0.36,Neutro
