Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-22,364.37,322.46,280.54,26.00,0.21,Neutro
2021-03-23,355.22,318.74,282.25,22.89,0.20,Neutro
2021-03-24,346.07,315.34,284.62,19.49,0.20,Neutro
2021-03-25,345.84,313.59,281.34,20.57,0.14,Neutro
2021-03-26,344.32,311.02,277.73,21.41,0.09,Neutro
2021-03-29,342.64,307.73,272.81,22.69,0.00,Sobrevendido
2021-03-30,335.92,303.47,271.01,21.39,0.00,Sobrevendido
2021-03-31,331.37,300.39,269.41,20.63,0.09,Neutro
2021-04-01,328.56,298.83,269.10,19.90,0.35,Neutro
2021-04-05,327.46,297.39,267.32,20.22,0.24,Neutro
2021-04-06,326.72,296.65,266.59,20.27,0.39,Neutro
2021-04-07,325.02,295.05,265.08,20.32,0.25,Neutro
2021-04-08,323.91,293.31,262.71,20.87,0.19,Neutro
2021-04-09,320.98,291.57,262.16,20.17,0.30,Neutro
2021-04-12,317.51,289.76,262.00,19.16,0.30,Neutro
2021-04-13,314.71,288.62,262.52,18.08,0.47,Neutro
2021-04-14,312.04,287.04,262.04,17.42,0.29,Neutro
2021-04-15,308.19,286.17,264.15,15.39,0.75,Neutro
2021-04-16,305.66,285.65,265.63,14.01,0.85,Neutro
2021-04-19,304.95,285.41,265.86,13.70,0.68,Neutro
2021-04-20,303.46,284.86,266.27,13.06,0.58,Neutro
2021-04-21,301.82,283.92,266.02,12.61,0.34,Neutro
2021-04-22,300.05,283.17,266.29,11.92,0.46,Neutro
2021-04-23,299.22,282.60,265.98,11.76,0.39,Neutro
2021-04-26,299.09,282.23,265.36,11.95,0.32,Neutro
2021-04-27,298.87,282.48,266.09,11.60,0.35,Neutro
2021-04-28,298.11,283.29,268.47,10.46,0.52,Neutro
2021-04-29,297.92,283.58,269.23,10.12,0.39,Neutro
2021-04-30,297.29,282.89,268.48,10.18,0.26,Neutro
2021-05-03,297.47,283.04,268.60,10.20,0.57,Neutro
2021-05-04,296.88,282.23,267.57,10.39,0.21,Neutro
2021-05-05,296.87,282.20,267.54,10.39,0.42,Neutro
2021-05-06,297.88,281.77,265.66,11.43,-0.00,Sobrevendido
2021-05-07,299.02,280.94,262.86,12.87,0.01,Neutro
2021-05-10,299.13,280.58,262.03,13.22,0.26,Neutro
2021-05-11,299.49,279.28,259.06,14.48,0.05,Neutro
2021-05-12,299.57,278.96,258.36,14.77,0.28,Neutro
2021-05-13,298.80,276.71,254.63,15.96,0.00,Sobrevendido
2021-05-14,294.64,275.30,255.97,14.05,0.40,Neutro
2021-05-17,291.95,274.39,256.83,12.80,0.49,Neutro
2021-05-18,290.24,273.80,257.37,12.01,0.57,Neutro
2021-05-19,291.47,274.21,256.95,12.59,0.85,Neutro
2021-05-20,291.39,274.18,256.97,12.55,0.70,Neutro
2021-05-21,292.24,274.48,256.72,12.94,0.80,Neutro
2021-05-24,293.30,274.93,256.56,13.36,0.77,Neutro
2021-05-25,293.55,275.06,256.57,13.44,0.64,Neutro
2021-05-26,293.26,274.96,256.65,13.31,0.68,Neutro
2021-05-27,292.92,274.78,256.63,13.21,0.56,Neutro
2021-05-28,293.94,275.23,256.52,13.60,0.76,Neutro
2021-06-01,293.39,275.03,256.67,13.35,0.67,Neutro
2021-06-02,293.68,275.27,256.87,13.37,0.58,Neutro
2021-06-03,293.93,275.38,256.84,13.47,0.68,Neutro
2021-06-04,294.09,276.08,258.06,13.05,0.59,Neutro
2021-06-07,294.01,276.93,259.85,12.34,0.60,Neutro
2021-06-08,294.19,277.29,260.39,12.19,0.54,Neutro
2021-06-09,293.14,277.86,262.58,11.00,0.32,Neutro
2021-06-10,293.12,278.29,263.47,10.65,0.51,Neutro
2021-06-11,287.80,279.61,271.43,5.85,0.43,Neutro
2021-06-14,287.59,279.69,271.79,5.65,0.08,Neutro
2021-06-15,288.85,279.32,269.78,6.83,0.00,Sobrevendido
2021-06-16,289.03,279.15,269.27,7.08,0.17,Neutro
2021-06-17,288.03,278.64,269.25,6.74,0.36,Neutro
2021-06-18,287.77,278.40,269.03,6.73,0.39,Neutro
2021-06-21,286.97,277.77,268.57,6.62,0.21,Neutro
2021-06-22,285.91,277.20,268.49,6.28,0.29,Neutro
2021-06-23,286.06,276.60,267.14,6.84,0.06,Neutro
2021-06-24,285.65,275.98,266.32,7.00,0.16,Neutro
2021-06-25,286.86,276.39,265.92,7.58,0.91,Neutro
2021-06-28,286.14,276.20,266.26,7.20,0.75,Neutro
2021-06-29,285.64,275.68,265.72,7.23,0.24,Neutro
2021-06-30,285.37,275.34,265.31,7.29,0.32,Neutro
2021-07-01,284.47,274.82,265.16,7.03,0.33,Neutro
2021-07-02,285.00,273.93,262.86,8.08,0.00,Sobrevendido
2021-07-06,284.24,273.28,262.33,8.02,0.24,Neutro
2021-07-07,283.66,273.00,262.34,7.81,0.50,Neutro
2021-07-08,284.23,272.48,260.72,8.63,0.05,Neutro
2021-07-09,284.96,271.30,257.65,10.07,0.00,Sobrevendido
2021-07-12,285.27,270.10,254.94,11.23,0.00,Sobrevendido
2021-07-13,287.66,268.67,249.67,14.14,0.00,Sobrevendido
2021-07-14,290.13,267.36,244.59,17.03,0.00,Sobrevendido
2021-07-15,294.77,264.90,235.03,22.55,0.00,Sobrevendido
2021-07-16,294.90,262.90,230.91,24.34,0.08,Neutro
2021-07-19,298.37,259.66,220.96,29.81,0.00,Sobrevendido
2021-07-20,298.28,257.37,216.46,31.79,0.12,Neutro
2021-07-21,297.04,255.22,213.41,32.77,0.21,Neutro
2021-07-22,296.15,253.29,210.43,33.84,0.22,Neutro
2021-07-23,294.91,251.13,207.35,34.87,0.22,Neutro
2021-07-26,290.48,248.02,205.57,34.23,0.20,Neutro
2021-07-27,286.67,244.67,202.68,34.33,0.14,Neutro
2021-07-28,283.85,242.00,200.16,34.58,0.20,Neutro
2021-07-29,280.09,239.26,198.44,34.13,0.23,Neutro
2021-07-30,276.00,237.94,199.89,31.99,0.59,Neutro
2021-08-02,273.24,236.83,200.43,30.74,0.54,Neutro
2021-08-03,268.76,235.34,201.91,28.41,0.53,Neutro
2021-08-04,261.50,233.00,204.49,24.47,0.38,Neutro
2021-08-05,257.21,231.88,206.56,21.84,0.65,Neutro
2021-08-06,254.04,231.01,207.99,19.93,0.65,Neutro
2021-08-09,258.34,231.72,205.10,22.98,1.00,Sobrecomprado
2021-08-10,265.19,233.16,201.13,27.47,1.00,Sobrecomprado
2021-08-11,268.83,234.27,199.71,29.50,0.91,Neutro
2021-08-12,271.45,235.92,200.39,30.12,0.79,Neutro
2021-08-13,273.45,236.88,200.31,30.88,0.75,Neutro
2021-08-16,273.34,238.60,203.87,29.12,0.61,Neutro
2021-08-17,273.41,239.13,204.85,28.67,0.47,Neutro
2021-08-18,273.60,239.55,205.50,28.43,0.49,Neutro
2021-08-19,273.90,240.16,206.43,28.09,0.52,Neutro
2021-08-20,273.99,240.90,207.81,27.47,0.50,Neutro
2021-08-23,275.02,242.51,209.99,26.82,0.69,Neutro
2021-08-24,275.06,244.71,214.36,24.80,0.72,Neutro
2021-08-25,274.07,246.48,218.89,22.39,0.61,Neutro
2021-08-26,271.83,248.01,224.19,19.21,0.49,Neutro
2021-08-27,273.09,248.75,224.40,19.57,0.73,Neutro
2021-08-30,276.62,250.42,224.23,20.92,0.93,Neutro
2021-08-31,282.29,252.76,223.24,23.36,1.00,Sobrecomprado
2021-09-01,283.20,255.12,227.04,22.01,0.82,Neutro
2021-09-02,283.12,255.99,228.86,21.20,0.52,Neutro
2021-09-03,282.63,256.86,231.09,20.07,0.47,Neutro
2021-09-07,281.32,255.75,230.18,20.00,0.32,Neutro
2021-09-08,278.95,254.45,229.94,19.26,0.35,Neutro
2021-09-09,278.15,253.44,228.73,19.50,0.28,Neutro
2021-09-10,277.89,252.72,227.55,19.92,0.29,Neutro
2021-09-13,279.48,251.12,222.75,22.59,0.01,Neutro
2021-09-14,281.09,249.92,218.74,24.95,0.05,Neutro
2021-09-15,281.42,249.62,217.81,25.48,0.21,Neutro
2021-09-16,281.98,249.08,216.17,26.42,0.18,Neutro
2021-09-17,282.16,248.66,215.15,26.95,0.27,Neutro
2021-09-20,282.37,248.22,214.07,27.52,0.27,Neutro
2021-09-21,281.65,247.47,213.29,27.62,0.39,Neutro
2021-09-22,281.36,247.34,213.31,27.51,0.62,Neutro
2021-09-23,280.98,247.05,213.12,27.47,0.50,Neutro
2021-09-24,280.76,246.74,212.71,27.58,0.42,Neutro
2021-09-27,279.36,245.42,211.47,27.66,0.32,Neutro
2021-09-28,275.13,243.56,211.98,25.93,0.38,Neutro
2021-09-29,266.30,241.17,216.04,20.84,0.41,Neutro
2021-09-30,259.43,239.18,218.92,16.94,0.36,Neutro
2021-10-01,256.58,237.85,219.12,15.75,0.31,Neutro
2021-10-04,254.63,236.05,217.46,15.75,0.05,Neutro
2021-10-05,254.05,234.70,215.34,16.49,0.10,Neutro
2021-10-06,252.78,233.41,214.04,16.60,0.18,Neutro
2021-10-07,251.67,232.64,213.61,16.36,0.36,Neutro
2021-10-08,250.53,231.89,213.24,16.08,0.37,Neutro
2021-10-11,250.44,232.20,213.97,15.71,0.43,Neutro
2021-10-12,250.65,232.95,215.26,15.19,0.61,Neutro
2021-10-13,250.75,233.07,215.40,15.17,0.51,Neutro
2021-10-14,250.75,233.13,215.52,15.11,0.40,Neutro
2021-10-15,250.68,232.73,214.77,15.43,0.29,Neutro
2021-10-18,250.80,232.22,213.63,16.01,0.23,Neutro
2021-10-19,250.18,231.23,212.28,16.39,0.21,Neutro
2021-10-20,244.93,229.77,214.62,13.19,0.39,Neutro
2021-10-21,241.72,228.89,216.05,11.22,0.51,Neutro
2021-10-22,239.63,228.05,216.47,10.16,0.34,Neutro
2021-10-25,239.65,227.18,214.71,10.98,0.05,Neutro
2021-10-26,239.68,225.93,212.18,12.17,0.00,Sobrevendido
2021-10-27,238.20,225.00,211.79,11.74,0.23,Neutro
2021-10-28,237.79,223.90,210.02,12.40,0.05,Neutro
2021-10-29,237.32,223.04,208.75,12.81,0.16,Neutro
2021-11-01,237.35,222.95,208.54,12.92,0.31,Neutro
2021-11-02,237.84,222.53,207.21,13.76,0.12,Neutro
2021-11-03,244.45,224.10,203.76,18.16,1.00,Sobrecomprado
2021-11-04,248.28,225.17,202.05,20.53,1.00,Sobrecomprado
2021-11-05,252.47,226.42,200.37,23.01,0.99,Neutro
2021-11-08,254.83,227.27,199.72,24.25,0.85,Neutro
2021-11-09,256.63,227.83,199.03,25.28,0.85,Neutro
2021-11-10,256.33,227.63,198.94,25.21,0.53,Neutro
2021-11-11,256.50,227.75,199.01,25.24,0.57,Neutro
2021-11-12,256.75,228.01,199.26,25.21,0.54,Neutro
2021-11-15,256.99,228.38,199.77,25.05,0.52,Neutro
2021-11-16,256.99,228.53,200.07,24.91,0.41,Neutro
2021-11-17,256.91,228.25,199.59,25.11,0.37,Neutro
2021-11-18,256.69,227.74,198.79,25.42,0.35,Neutro
2021-11-19,257.13,226.94,196.76,26.60,0.19,Neutro
2021-11-22,258.78,225.97,193.15,29.04,0.05,Neutro
2021-11-23,261.38,224.78,188.18,32.56,0.00,Sobrevendido
2021-11-24,261.55,224.28,187.01,33.24,0.28,Neutro
2021-11-26,261.65,224.12,186.58,33.50,0.29,Neutro
2021-11-29,261.74,223.90,186.07,33.80,0.30,Neutro
2021-11-30,262.01,223.23,184.45,34.74,0.25,Neutro
2021-12-01,262.09,223.08,184.07,34.97,0.31,Neutro
2021-12-02,257.80,220.84,183.89,33.47,0.32,Neutro
2021-12-03,254.04,218.40,182.76,32.64,0.24,Neutro
2021-12-06,248.95,215.54,182.12,31.01,0.19,Neutro
2021-12-07,243.77,213.64,183.52,28.20,0.42,Neutro
2021-12-08,237.32,211.92,186.52,23.97,0.53,Neutro
2021-12-09,235.31,211.22,187.12,22.82,0.59,Neutro
2021-12-10,232.05,209.97,187.89,21.03,0.43,Neutro
2021-12-13,228.71,208.82,188.92,19.06,0.46,Neutro
2021-12-14,225.14,207.22,189.31,17.29,0.23,Neutro
2021-12-15,226.18,204.84,183.50,20.84,0.00,Sobrevendido
2021-12-16,227.25,202.33,177.42,24.63,0.00,Sobrevendido
2021-12-17,226.09,200.31,174.53,25.74,0.08,Neutro
2021-12-20,226.92,198.46,170.01,28.68,0.03,Neutro
2021-12-21,227.60,197.44,167.29,30.55,0.15,Neutro
2021-12-22,227.90,197.10,166.30,31.25,0.23,Neutro
2021-12-23,227.56,195.33,163.10,33.00,0.15,Neutro
2021-12-27,227.41,193.20,158.99,35.41,0.10,Neutro
2021-12-28,226.04,191.28,156.52,36.34,0.20,Neutro
2021-12-29,224.82,189.78,154.74,36.93,0.27,Neutro
2021-12-30,222.83,187.95,153.07,37.12,0.26,Neutro
2021-12-31,220.39,186.17,151.94,36.77,0.30,Neutro
2022-01-03,218.96,185.32,151.69,36.30,0.47,Neutro
2022-01-04,218.05,184.67,151.28,36.16,0.45,Neutro
2022-01-05,214.61,182.86,151.12,34.72,0.34,Neutro
2022-01-06,209.47,181.22,152.96,31.18,0.49,Neutro
2022-01-07,203.22,179.78,156.33,26.08,0.65,Neutro
2022-01-10,197.86,178.02,158.18,22.29,0.35,Neutro
2022-01-11,190.76,176.49,162.22,16.17,0.51,Neutro
2022-01-12,185.66,175.44,165.22,11.65,0.56,Neutro
2022-01-13,185.60,175.26,164.92,11.80,0.34,Neutro
2022-01-14,185.81,175.11,164.41,12.22,0.15,Neutro
2022-01-18,185.80,174.48,163.16,12.98,0.12,Neutro
2022-01-19,188.75,173.48,158.20,17.61,0.00,Sobrevendido
2022-01-20,191.48,171.97,152.47,22.68,0.00,Sobrevendido
2022-01-21,192.61,170.24,147.86,26.29,0.00,Sobrevendido
2022-01-24,193.89,168.86,143.82,29.65,0.02,Neutro
2022-01-25,195.31,167.72,140.12,32.91,0.05,Neutro
2022-01-26,197.10,165.93,134.76,37.57,0.00,Neutro
2022-01-27,197.60,164.06,130.51,40.89,0.09,Neutro
2022-01-28,197.99,162.24,126.49,44.07,0.12,Neutro
2022-01-31,197.90,160.32,122.74,46.88,0.15,Neutro
2022-02-01,195.58,157.89,120.20,47.74,0.19,Neutro
2022-02-02,193.15,155.37,117.59,48.63,0.18,Neutro
2022-02-03,191.85,153.14,114.42,50.56,0.18,Neutro
2022-02-04,188.97,150.24,111.51,51.56,0.14,Neutro
2022-02-07,183.25,147.28,111.32,48.84,0.22,Neutro
2022-02-08,180.09,145.08,110.07,48.26,0.25,Neutro
2022-02-09,174.91,142.96,111.02,44.69,0.37,Neutro
2022-02-10,169.46,141.56,113.65,39.43,0.62,Neutro
2022-02-11,165.53,140.68,115.84,35.32,0.78,Neutro
2022-02-14,162.26,139.98,117.70,31.83,0.81,Neutro
2022-02-15,157.86,138.96,120.06,27.20,0.67,Neutro
2022-02-16,156.56,138.51,120.46,26.06,0.61,Neutro
2022-02-17,155.73,138.02,120.30,25.67,0.45,Neutro
2022-02-18,154.88,137.32,119.77,25.57,0.34,Neutro
2022-02-22,154.06,136.57,119.08,25.61,0.31,Neutro
2022-02-23,153.37,136.01,118.65,25.53,0.38,Neutro
2022-02-24,153.38,135.67,117.95,26.12,0.29,Neutro
2022-02-25,154.18,134.72,115.26,28.89,0.06,Neutro
2022-02-28,154.41,134.03,113.66,30.40,0.19,Neutro
2022-03-01,154.47,134.09,113.71,30.40,0.52,Neutro
2022-03-02,157.09,135.02,112.96,32.68,0.91,Neutro
2022-03-03,159.81,136.19,112.57,34.69,0.89,Neutro
2022-03-04,161.21,137.24,113.27,34.93,0.75,Neutro
2022-03-07,161.21,138.19,115.16,33.32,0.57,Neutro
2022-03-08,161.55,138.98,116.42,32.47,0.60,Neutro
2022-03-09,162.07,139.91,117.76,31.67,0.65,Neutro
2022-03-10,163.58,140.84,118.11,32.28,0.77,Neutro
2022-03-11,162.81,140.35,117.89,32.01,0.46,Neutro
2022-03-14,160.99,139.13,117.27,31.42,0.30,Neutro
2022-03-15,159.06,138.26,117.47,30.08,0.45,Neutro
2022-03-16,159.29,138.35,117.41,30.27,0.71,Neutro
2022-03-17,164.56,139.66,114.75,35.67,1.00,Sobrecomprado
2022-03-18,169.03,141.23,113.43,39.37,0.98,Neutro
2022-03-21,175.81,143.62,111.42,44.83,1.00,Sobrecomprado
2022-03-22,183.47,146.51,109.54,50.46,1.00,Sobrecomprado
2022-03-23,189.08,149.15,109.21,53.55,0.94,Neutro
