Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-29,805.75,575.31,344.88,80.11,0.68,Neutro
2020-12-30,805.50,587.58,369.65,74.18,0.64,Neutro
2020-12-31,811.39,600.00,388.61,70.46,0.72,Neutro
2021-01-04,808.91,612.55,416.19,64.11,0.66,Neutro
2021-01-05,806.40,626.25,446.10,57.53,0.71,Neutro
2021-01-06,812.95,640.36,467.77,53.90,0.82,Neutro
2021-01-07,826.55,654.95,483.35,52.40,0.90,Neutro
2021-01-08,834.67,669.82,504.98,49.22,0.87,Neutro
2021-01-11,836.11,683.70,531.29,44.58,0.82,Neutro
2021-01-12,843.04,695.85,548.66,42.31,0.84,Neutro
2021-01-13,859.32,707.81,556.31,42.81,0.92,Neutro
2021-01-14,872.61,721.88,571.14,41.76,0.94,Neutro
2021-01-15,874.10,731.20,588.30,39.09,0.71,Neutro
2021-01-19,873.72,738.98,604.23,36.47,0.65,Neutro
2021-01-20,889.89,750.56,611.24,37.13,0.94,Neutro
2021-01-21,900.91,759.96,619.02,37.09,0.84,Neutro
2021-01-22,904.49,767.44,630.39,35.72,0.70,Neutro
2021-01-25,899.45,764.51,629.57,35.30,0.48,Neutro
2021-01-26,899.43,765.65,631.87,34.95,0.42,Neutro
2021-01-27,902.74,763.11,623.49,36.59,0.15,Neutro
2021-01-28,902.36,763.29,624.22,36.44,0.13,Neutro
2021-01-29,897.65,766.01,634.37,34.37,0.27,Neutro
2021-02-01,897.62,766.04,634.46,34.35,0.22,Neutro
2021-02-02,901.31,764.48,627.64,35.80,0.05,Neutro
2021-02-03,917.23,758.04,598.84,42.00,0.00,Sobrevendido
2021-02-04,925.32,750.19,575.05,46.69,0.06,Neutro
2021-02-05,929.69,739.49,549.29,51.44,0.07,Neutro
2021-02-08,929.73,728.95,528.17,55.09,0.13,Neutro
2021-02-09,925.11,721.45,517.79,56.46,0.28,Neutro
2021-02-10,917.73,712.90,508.07,57.46,0.29,Neutro
2021-02-11,904.64,700.35,496.06,58.34,0.21,Neutro
2021-02-12,882.32,689.21,496.10,56.04,0.35,Neutro
2021-02-16,878.42,687.89,497.35,55.40,0.70,Neutro
2021-02-17,875.82,686.96,498.10,54.98,0.69,Neutro
2021-02-18,848.88,679.89,510.90,49.71,0.65,Neutro
2021-02-19,825.61,674.39,523.17,44.85,0.73,Neutro
2021-02-22,807.23,669.81,532.39,41.03,0.72,Neutro
2021-02-23,796.92,665.98,535.03,39.32,0.57,Neutro
2021-02-24,786.96,661.06,535.16,38.09,0.44,Neutro
2021-02-25,790.12,662.92,535.73,38.37,0.65,Neutro
2021-02-26,795.45,665.88,536.30,38.92,0.70,Neutro
2021-03-01,798.84,667.16,535.49,39.47,0.74,Neutro
2021-03-02,796.34,663.55,530.76,40.02,0.33,Neutro
2021-03-03,796.82,661.60,526.38,40.88,0.29,Neutro
2021-03-04,800.76,659.79,518.82,42.73,0.07,Neutro
2021-03-05,803.18,658.05,512.92,44.11,0.16,Neutro
2021-03-08,803.09,658.11,513.13,44.06,0.22,Neutro
2021-03-09,801.77,659.98,518.18,42.97,0.36,Neutro
2021-03-10,803.19,657.39,511.59,44.36,0.23,Neutro
2021-03-11,803.66,655.94,508.22,45.04,0.30,Neutro
2021-03-12,803.18,659.45,515.72,43.59,0.48,Neutro
2021-03-15,803.56,660.38,517.19,43.36,0.46,Neutro
2021-03-16,789.33,654.69,520.05,41.13,0.48,Neutro
2021-03-17,773.79,648.36,522.94,38.69,0.44,Neutro
2021-03-18,762.30,642.36,522.42,37.34,0.37,Neutro
2021-03-19,746.08,635.30,524.52,34.87,0.36,Neutro
2021-03-22,732.52,627.15,521.78,33.60,0.21,Neutro
2021-03-23,729.62,619.59,509.56,35.52,0.10,Neutro
2021-03-24,736.90,611.30,485.70,41.09,0.00,Sobrevendido
2021-03-25,728.21,601.42,474.64,42.16,0.12,Neutro
2021-03-26,715.12,589.38,463.63,42.67,0.06,Neutro
2021-03-29,692.95,576.94,460.93,40.22,0.09,Neutro
2021-03-30,688.74,572.05,455.36,40.80,0.28,Neutro
2021-03-31,686.05,570.30,454.55,40.59,0.49,Neutro
2021-04-01,686.08,570.88,455.67,40.36,0.41,Neutro
2021-04-05,686.19,571.04,455.89,40.33,0.47,Neutro
2021-04-06,685.58,570.46,455.35,40.36,0.48,Neutro
2021-04-07,680.48,565.22,449.97,40.78,0.28,Neutro
2021-04-08,679.43,561.60,443.77,41.96,0.27,Neutro
2021-04-09,675.80,558.64,441.47,41.95,0.41,Neutro
2021-04-12,661.33,552.64,443.94,39.34,0.41,Neutro
2021-04-13,645.72,545.92,446.13,36.56,0.35,Neutro
2021-04-14,627.26,540.39,453.52,32.15,0.49,Neutro
2021-04-15,612.31,536.60,460.89,28.22,0.64,Neutro
2021-04-16,599.98,533.01,466.05,25.13,0.55,Neutro
2021-04-19,587.99,529.75,471.51,21.99,0.58,Neutro
2021-04-20,590.86,530.45,470.04,22.78,0.92,Neutro
2021-04-21,605.74,534.58,463.41,26.62,1.00,Sobrecomprado
2021-04-22,626.61,543.11,459.61,30.75,1.00,Sobrecomprado
2021-04-23,635.21,548.50,461.79,31.62,0.86,Neutro
2021-04-26,673.01,561.00,448.99,39.93,1.00,Sobrecomprado
2021-04-27,680.16,569.08,457.99,39.04,0.83,Neutro
2021-04-28,686.92,574.65,462.38,39.07,0.76,Neutro
2021-04-29,701.33,580.10,458.87,41.80,0.90,Neutro
2021-04-30,708.24,584.75,461.26,42.24,0.74,Neutro
2021-05-03,721.30,590.74,460.18,44.20,0.85,Neutro
2021-05-04,727.40,594.86,462.33,44.56,0.70,Neutro
2021-05-05,729.32,601.05,472.78,42.68,0.65,Neutro
2021-05-06,734.12,609.52,484.93,40.88,0.77,Neutro
2021-05-07,739.85,616.60,493.35,39.98,0.75,Neutro
2021-05-10,738.11,621.21,504.31,37.64,0.52,Neutro
2021-05-11,735.28,628.51,521.74,33.98,0.65,Neutro
2021-05-12,732.60,629.80,527.00,32.65,0.19,Neutro
2021-05-13,731.89,630.19,528.49,32.28,0.18,Neutro
2021-05-14,733.41,629.66,525.92,32.95,0.02,Neutro
2021-05-17,730.65,630.86,531.08,31.63,0.16,Neutro
2021-05-18,730.63,630.88,531.12,31.62,0.25,Neutro
2021-05-19,731.55,628.90,526.25,32.64,0.24,Neutro
2021-05-20,729.94,627.81,525.68,32.54,0.51,Neutro
2021-05-21,734.54,630.84,527.14,32.88,0.70,Neutro
2021-05-24,728.64,629.52,530.41,31.49,0.86,Neutro
2021-05-25,741.33,633.60,525.87,34.01,0.92,Neutro
2021-05-26,754.20,638.38,522.55,36.29,0.89,Neutro
2021-05-27,762.94,641.04,519.14,38.03,0.87,Neutro
2021-05-28,768.19,643.74,519.29,38.66,0.71,Neutro
2021-06-01,769.87,644.40,518.93,38.94,0.71,Neutro
2021-06-02,771.76,645.62,519.49,39.07,0.61,Neutro
2021-06-03,777.05,648.69,520.32,39.58,0.70,Neutro
2021-06-04,784.53,651.41,518.29,40.87,0.80,Neutro
2021-06-07,793.63,654.67,515.72,42.45,0.82,Neutro
2021-06-08,808.14,661.61,515.09,44.29,0.85,Neutro
2021-06-09,817.37,665.92,514.48,45.48,0.77,Neutro
2021-06-10,831.27,677.35,523.43,45.45,0.88,Neutro
2021-06-11,851.78,691.09,530.40,46.50,0.96,Neutro
2021-06-14,849.74,703.61,557.48,41.54,0.76,Neutro
2021-06-15,841.25,711.09,580.93,36.61,0.50,Neutro
2021-06-16,832.25,715.76,599.28,32.55,0.32,Neutro
2021-06-17,819.57,720.24,620.91,27.58,0.22,Neutro
2021-06-18,817.23,721.15,625.07,26.65,0.12,Neutro
2021-06-21,817.16,721.21,625.26,26.61,0.25,Neutro
2021-06-22,822.81,717.22,611.64,29.44,0.05,Neutro
2021-06-23,825.32,712.35,599.38,31.72,0.12,Neutro
2021-06-24,824.63,708.24,591.85,32.87,0.23,Neutro
2021-06-25,822.29,705.19,588.09,33.21,0.35,Neutro
2021-06-28,827.31,700.02,572.74,36.37,0.08,Neutro
2021-06-29,840.22,691.64,543.05,42.97,0.00,Sobrevendido
2021-06-30,852.86,683.44,514.03,49.58,0.00,Sobrevendido
2021-07-01,875.14,669.53,463.92,61.42,0.00,Sobrevendido
2021-07-02,881.81,655.11,428.40,69.21,0.03,Neutro
2021-07-06,881.59,640.03,398.47,75.48,0.09,Neutro
2021-07-07,876.95,622.36,367.76,81.82,0.08,Neutro
2021-07-08,869.62,605.56,341.49,87.21,0.13,Neutro
2021-07-09,849.37,585.97,322.57,89.90,0.15,Neutro
2021-07-12,811.79,563.56,315.32,88.10,0.15,Neutro
2021-07-13,782.83,543.42,304.01,88.11,0.15,Neutro
2021-07-14,763.05,526.81,290.56,89.69,0.19,Neutro
2021-07-15,745.80,512.43,279.06,91.08,0.23,Neutro
2021-07-16,726.77,498.58,270.39,91.54,0.26,Neutro
2021-07-19,708.20,485.02,261.84,92.03,0.26,Neutro
2021-07-20,679.76,470.04,260.33,89.23,0.27,Neutro
2021-07-21,658.18,458.81,259.43,86.91,0.34,Neutro
2021-07-22,631.91,447.11,262.30,82.67,0.35,Neutro
2021-07-23,594.99,435.47,275.94,73.27,0.43,Neutro
2021-07-26,537.70,421.42,305.14,55.19,0.36,Neutro
2021-07-27,495.40,410.54,325.69,41.34,0.30,Neutro
2021-07-28,467.98,403.53,339.08,31.94,0.38,Neutro
2021-07-29,439.45,396.39,353.33,21.73,0.16,Neutro
2021-07-30,437.17,393.52,349.88,22.18,0.16,Neutro
2021-08-02,428.35,389.60,350.85,19.89,0.18,Neutro
2021-08-03,416.85,386.95,357.05,15.45,0.53,Neutro
2021-08-04,413.51,385.81,358.11,14.36,0.54,Neutro
2021-08-05,412.27,385.54,358.81,13.87,0.88,Neutro
2021-08-06,411.28,385.22,359.17,13.53,0.70,Neutro
2021-08-09,412.85,385.78,358.70,14.04,0.81,Neutro
2021-08-10,413.40,386.49,359.58,13.93,0.60,Neutro
2021-08-11,414.59,387.40,360.21,14.04,0.69,Neutro
2021-08-12,415.02,387.71,360.40,14.09,0.60,Neutro
2021-08-13,415.40,387.99,360.58,14.13,0.59,Neutro
2021-08-16,415.29,388.39,361.48,13.85,0.42,Neutro
2021-08-17,415.16,388.51,361.87,13.72,0.27,Neutro
2021-08-18,414.33,387.55,360.77,13.82,0.31,Neutro
2021-08-19,414.11,386.46,358.82,14.31,0.22,Neutro
2021-08-20,409.35,384.72,360.10,12.80,0.38,Neutro
2021-08-23,411.64,385.51,359.38,13.56,0.86,Neutro
2021-08-24,412.78,386.55,360.32,13.57,0.70,Neutro
2021-08-25,414.56,387.29,360.02,14.08,0.79,Neutro
2021-08-26,414.91,388.92,362.94,13.36,0.70,Neutro
2021-08-27,416.91,391.40,365.89,13.04,0.94,Neutro
2021-08-30,418.31,393.95,369.59,12.37,0.94,Neutro
2021-08-31,423.98,395.81,367.65,14.23,1.00,Sobrecomprado
2021-09-01,426.28,397.14,368.00,14.68,0.80,Neutro
2021-09-02,430.08,398.20,366.32,16.01,0.95,Neutro
2021-09-03,434.00,399.74,365.47,17.14,0.89,Neutro
2021-09-07,436.55,400.75,364.95,17.87,0.81,Neutro
2021-09-08,436.80,400.30,363.80,18.24,0.26,Neutro
2021-09-09,436.68,399.90,363.12,18.39,0.37,Neutro
2021-09-10,436.96,399.26,361.57,18.88,0.25,Neutro
2021-09-13,436.94,399.09,361.24,18.97,0.37,Neutro
2021-09-14,436.83,399.50,362.17,18.69,0.40,Neutro
2021-09-15,436.80,400.99,365.17,17.86,0.57,Neutro
2021-09-16,436.81,402.59,368.37,17.00,0.60,Neutro
2021-09-17,435.14,404.31,373.49,15.25,0.52,Neutro
2021-09-20,434.74,404.49,374.23,14.96,0.14,Neutro
2021-09-21,434.83,403.64,372.45,15.45,0.24,Neutro
2021-09-22,434.90,403.35,371.80,15.64,0.31,Neutro
2021-09-23,434.71,402.99,371.26,15.74,0.39,Neutro
2021-09-24,434.67,402.66,370.66,15.90,0.35,Neutro
2021-09-27,433.46,401.74,370.01,15.79,0.40,Neutro
2021-09-28,431.88,400.65,369.42,15.59,0.39,Neutro
2021-09-29,428.49,398.29,368.08,15.17,0.18,Neutro
2021-09-30,426.45,396.94,367.43,14.87,0.34,Neutro
2021-10-01,421.10,395.09,369.08,13.17,0.40,Neutro
2021-10-04,415.41,392.52,369.64,11.66,0.12,Neutro
2021-10-05,409.48,390.06,370.64,9.96,0.08,Neutro
2021-10-06,412.18,388.98,365.77,11.93,0.00,Sobrevendido
2021-10-07,413.17,387.76,362.35,13.11,0.07,Neutro
2021-10-08,417.44,386.05,354.66,16.26,0.00,Sobrevendido
2021-10-11,421.28,383.51,345.74,19.70,0.00,Sobrevendido
2021-10-12,420.89,381.86,342.84,20.44,0.21,Neutro
2021-10-13,417.66,380.24,342.82,19.68,0.41,Neutro
2021-10-14,414.18,379.15,344.12,18.48,0.62,Neutro
2021-10-15,412.72,378.76,344.81,17.93,0.78,Neutro
2021-10-18,413.88,379.31,344.75,18.23,0.71,Neutro
2021-10-19,413.62,379.18,344.73,18.17,0.58,Neutro
2021-10-20,413.28,379.02,344.77,18.08,0.63,Neutro
2021-10-21,413.02,378.94,344.86,17.99,0.72,Neutro
2021-10-22,413.02,378.94,344.86,17.99,0.71,Neutro
2021-10-25,414.69,379.41,344.13,18.60,0.86,Neutro
2021-10-26,417.47,380.20,342.93,19.61,0.89,Neutro
2021-10-27,420.38,381.50,342.62,20.38,0.80,Neutro
2021-10-28,422.78,382.42,342.07,21.10,0.80,Neutro
2021-10-29,423.68,382.84,341.99,21.34,0.69,Neutro
2021-11-01,425.52,384.10,342.68,21.57,0.70,Neutro
2021-11-02,425.94,384.79,343.64,21.39,0.53,Neutro
2021-11-03,426.17,386.42,346.68,20.57,0.59,Neutro
2021-11-04,426.96,388.09,349.21,20.03,0.64,Neutro
2021-11-05,428.05,391.82,355.60,18.49,0.90,Neutro
2021-11-08,430.79,397.00,363.21,17.02,1.00,Sobrecomprado
2021-11-09,434.41,400.91,367.41,16.71,1.00,Sobrecomprado
2021-11-10,436.60,403.61,370.63,16.34,0.87,Neutro
2021-11-11,437.96,405.18,372.39,16.18,0.71,Neutro
2021-11-12,441.21,406.80,372.39,16.92,0.84,Neutro
2021-11-15,442.58,408.19,373.80,16.85,0.69,Neutro
2021-11-16,442.21,409.60,376.99,15.92,0.55,Neutro
2021-11-17,441.60,410.52,379.45,15.14,0.44,Neutro
2021-11-18,441.62,411.49,381.35,14.65,0.53,Neutro
2021-11-19,441.22,411.84,382.46,14.27,0.30,Neutro
2021-11-22,441.22,411.79,382.35,14.30,0.36,Neutro
2021-11-23,441.41,411.09,380.77,14.75,0.24,Neutro
2021-11-24,441.45,411.21,380.98,14.71,0.44,Neutro
2021-11-26,441.45,411.24,381.02,14.69,0.43,Neutro
2021-11-29,443.22,410.31,377.41,16.04,0.04,Neutro
2021-11-30,444.31,409.44,374.56,17.04,0.12,Neutro
2021-12-01,454.24,406.82,359.40,23.31,0.00,Sobrevendido
2021-12-02,459.54,404.26,348.97,27.35,0.00,Sobrevendido
2021-12-03,466.05,400.61,335.16,32.67,0.00,Sobrevendido
2021-12-06,469.89,395.42,320.95,37.67,0.00,Sobrevendido
2021-12-07,469.71,388.59,307.47,41.75,0.00,Sobrevendido
2021-12-08,466.05,382.66,299.26,43.59,0.12,Neutro
2021-12-09,466.04,375.74,285.45,48.06,0.02,Neutro
2021-12-10,463.97,369.67,275.37,51.02,0.12,Neutro
2021-12-13,458.23,362.94,267.66,52.51,0.15,Neutro
2021-12-14,452.93,356.33,259.73,54.22,0.15,Neutro
2021-12-15,445.97,351.24,256.51,53.94,0.29,Neutro
2021-12-16,439.83,345.62,251.41,54.52,0.23,Neutro
2021-12-17,430.52,339.97,249.42,53.27,0.28,Neutro
2021-12-20,422.81,334.66,246.50,52.68,0.27,Neutro
2021-12-21,412.67,329.31,245.95,50.63,0.30,Neutro
2021-12-22,403.12,323.88,244.64,48.93,0.27,Neutro
2021-12-23,387.87,318.33,248.79,43.69,0.34,Neutro
2021-12-27,369.19,313.44,257.70,35.57,0.46,Neutro
2021-12-28,355.92,309.67,263.41,29.87,0.44,Neutro
2021-12-29,336.43,305.58,274.73,20.19,0.43,Neutro
2021-12-30,331.41,303.79,276.16,18.19,0.42,Neutro
2021-12-31,322.38,301.50,280.62,13.85,0.39,Neutro
2022-01-03,317.99,300.45,282.91,11.68,0.63,Neutro
2022-01-04,315.12,299.34,283.55,10.55,0.36,Neutro
2022-01-05,318.94,297.31,275.68,14.55,0.00,Sobrevendido
2022-01-06,370.48,287.11,203.75,58.07,0.00,Sobrevendido
2022-01-07,396.31,277.52,158.74,85.60,0.00,Sobrevendido
2022-01-10,411.31,267.31,123.31,107.74,0.00,Sobrevendido
2022-01-11,419.06,257.49,95.91,125.50,0.01,Neutro
2022-01-12,424.16,247.74,71.32,142.42,0.06,Neutro
2022-01-13,424.55,236.34,48.13,159.27,0.09,Neutro
2022-01-14,423.56,225.88,28.19,175.04,0.14,Neutro
2022-01-18,419.57,214.80,10.03,190.66,0.17,Neutro
2022-01-19,414.09,203.91,-6.27,206.15,0.20,Neutro
2022-01-20,405.68,192.89,-19.90,220.64,0.23,Neutro
2022-01-21,396.41,182.32,-31.76,234.84,0.25,Neutro
2022-01-24,383.27,171.38,-40.52,247.29,0.28,Neutro
2022-01-25,365.40,159.56,-46.28,258.01,0.29,Neutro
2022-01-26,345.49,147.90,-49.69,267.19,0.31,Neutro
2022-01-27,322.93,136.28,-50.38,273.94,0.32,Neutro
2022-01-28,296.94,124.76,-47.41,276.00,0.34,Neutro
2022-01-31,266.71,113.91,-38.89,268.28,0.39,Neutro
2022-02-01,226.66,102.75,-21.16,241.19,0.42,Neutro
2022-02-02,176.74,91.69,6.63,185.53,0.39,Neutro
2022-02-03,106.09,82.10,58.11,58.44,0.32,Neutro
2022-02-04,98.68,80.19,61.69,46.13,0.40,Neutro
2022-02-07,95.74,78.94,62.14,42.57,0.32,Neutro
2022-02-08,93.75,77.66,61.58,41.42,0.19,Neutro
2022-02-09,88.94,76.28,63.61,33.21,0.31,Neutro
2022-02-10,85.08,74.96,64.85,26.99,0.14,Neutro
2022-02-11,84.38,74.03,63.67,27.98,0.04,Neutro
2022-02-14,83.21,72.88,62.54,28.36,0.00,Sobrevendido
2022-02-15,82.57,72.22,61.88,28.65,0.20,Neutro
2022-02-16,82.51,71.59,60.67,30.51,0.12,Neutro
2022-02-17,82.69,70.75,58.81,33.75,0.03,Neutro
2022-02-18,82.51,69.99,57.46,35.79,0.12,Neutro
2022-02-22,81.90,69.10,56.30,37.05,0.13,Neutro
2022-02-23,82.30,68.22,54.15,41.26,0.04,Neutro
2022-02-24,82.09,67.72,53.36,42.42,0.27,Neutro
2022-02-25,81.98,67.38,52.77,43.35,0.31,Neutro
2022-02-28,81.84,66.95,52.06,44.48,0.28,Neutro
2022-03-01,79.85,66.21,52.58,41.19,0.46,Neutro
2022-03-02,76.83,65.24,53.65,35.53,0.37,Neutro
2022-03-03,75.60,64.61,53.62,34.02,0.35,Neutro
2022-03-04,74.42,63.80,53.18,33.29,0.19,Neutro
2022-03-07,71.86,63.05,54.24,27.95,0.41,Neutro
2022-03-08,70.15,62.60,55.05,24.12,0.58,Neutro
2022-03-09,69.63,62.42,55.22,23.08,0.63,Neutro
2022-03-10,67.72,61.91,56.10,18.77,0.44,Neutro
2022-03-11,67.07,61.76,56.45,17.19,0.78,Neutro
2022-03-14,66.75,61.60,56.45,16.72,0.47,Neutro
2022-03-15,66.73,61.45,56.17,17.18,0.27,Neutro
2022-03-16,66.42,61.38,56.33,16.44,0.81,Neutro
2022-03-17,67.63,61.65,55.67,19.40,1.00,Sobrecomprado
2022-03-18,69.50,62.24,54.97,23.35,1.00,Sobrecomprado
2022-03-21,71.02,62.78,54.53,26.27,1.00,Sobrecomprado
2022-03-22,72.59,63.41,54.23,28.95,1.00,Neutro
2022-03-23,72.88,64.14,55.39,27.27,0.82,Neutro
2022-03-24,72.98,64.04,55.10,27.92,0.22,Neutro
2022-03-25,73.24,63.80,54.36,29.59,0.14,Neutro
2022-03-28,73.99,63.41,52.84,33.35,-0.00,Sobrevendido
2022-03-29,74.28,62.83,51.38,36.45,0.09,Neutro
2022-03-30,74.75,62.32,49.89,39.89,0.08,Neutro
2022-03-31,74.95,61.94,48.94,41.99,0.18,Neutro
2022-04-01,75.54,61.57,47.59,45.40,0.08,Neutro
2022-04-04,75.73,61.08,46.43,47.97,0.18,Neutro
2022-04-05,75.54,60.57,45.60,49.43,0.26,Neutro
2022-04-06,75.37,59.89,44.41,51.69,0.20,Neutro
2022-04-07,75.47,59.29,43.12,54.56,0.19,Neutro
2022-04-08,75.46,58.31,41.15,58.84,0.11,Neutro
2022-04-11,75.73,57.42,39.11,63.78,0.12,Neutro
2022-04-12,76.13,56.56,36.98,69.22,0.12,Neutro
2022-04-13,75.73,55.39,35.06,73.42,0.15,Neutro
2022-04-14,74.51,53.89,33.28,76.50,0.13,Neutro
2022-04-18,72.47,52.16,31.85,77.88,0.11,Neutro
2022-04-19,69.75,50.43,31.11,76.62,0.15,Neutro
2022-04-20,65.82,48.67,31.52,70.48,0.17,Neutro
2022-04-21,62.03,46.92,31.80,64.43,0.10,Neutro
2022-04-22,60.60,45.72,30.83,65.12,0.14,Neutro
2022-04-25,59.27,44.61,29.95,65.73,0.16,Neutro
2022-04-26,58.70,43.58,28.46,69.39,0.13,Neutro
2022-04-27,57.79,42.49,27.19,72.02,0.14,Neutro
2022-04-28,56.89,41.42,25.96,74.67,0.15,Neutro
2022-04-29,55.41,40.21,25.01,75.60,0.15,Neutro
2022-05-02,54.24,39.34,24.44,75.75,0.26,Neutro
2022-05-03,52.42,38.31,24.21,73.63,0.25,Neutro
2022-05-04,49.69,37.19,24.68,67.25,0.25,Neutro
2022-05-05,47.50,36.02,24.55,63.71,0.13,Neutro
2022-05-06,45.37,34.86,24.36,60.27,0.08,Neutro
2022-05-09,43.83,33.99,24.14,57.93,0.17,Neutro
2022-05-10,42.25,33.26,24.27,54.05,0.26,Neutro
2022-05-11,40.97,32.54,24.11,51.82,0.19,Neutro
2022-05-12,39.41,31.94,24.46,46.81,0.32,Neutro
2022-05-13,38.29,31.46,24.63,43.42,0.34,Neutro
2022-05-16,37.65,31.00,24.35,42.90,0.22,Neutro
2022-05-17,36.73,30.60,24.47,40.07,0.35,Neutro
2022-05-18,35.50,30.15,24.80,35.49,0.32,Neutro
2022-05-19,34.79,29.79,24.78,33.60,0.27,Neutro
2022-05-20,33.89,29.39,24.88,30.66,0.24,Neutro
2022-05-23,32.85,29.11,25.38,25.66,0.52,Neutro
2022-05-24,32.37,28.94,25.51,23.71,0.47,Neutro
2022-05-25,32.09,28.85,25.61,22.46,0.64,Neutro
2022-05-26,31.94,28.80,25.66,21.81,0.65,Neutro
2022-05-27,32.21,28.89,25.57,22.99,0.86,Neutro
2022-05-31,32.21,28.89,25.57,22.99,1.00,Sobrecomprado
2022-06-01,32.07,28.85,25.63,22.32,0.76,Neutro
2022-06-02,32.03,28.84,25.65,22.12,0.80,Neutro
2022-06-03,32.67,29.10,25.53,24.54,1.00,Sobrecomprado
2022-06-06,33.95,29.59,25.23,29.47,1.00,Sobrecomprado
2022-06-07,36.48,30.21,23.95,41.47,1.00,Sobrecomprado
2022-06-08,37.93,30.69,23.44,47.22,1.00,Sobrecomprado
2022-06-09,38.75,31.18,23.60,48.60,0.88,Neutro
2022-06-10,39.13,31.45,23.77,48.84,0.71,Neutro
2022-06-13,39.27,31.64,24.00,48.27,0.59,Neutro
2022-06-14,39.31,31.94,24.56,46.18,0.59,Neutro
2022-06-15,39.37,32.14,24.91,44.99,0.54,Neutro
2022-06-16,39.29,32.24,25.18,43.77,0.36,Neutro
2022-06-17,39.27,32.25,25.23,43.53,0.18,Neutro
2022-06-21,39.08,32.39,25.70,41.31,0.30,Neutro
2022-06-22,39.04,32.44,25.83,40.72,0.33,Neutro
2022-06-23,39.06,32.67,26.29,39.08,0.56,Neutro
2022-06-24,39.06,32.83,26.59,37.99,0.49,Neutro
2022-06-27,39.10,33.02,26.95,36.79,0.56,Neutro
2022-06-28,39.12,33.10,27.08,36.37,0.47,Neutro
2022-06-29,39.11,33.08,27.04,36.49,0.39,Neutro
2022-06-30,39.12,33.06,27.00,36.66,0.27,Neutro
2022-07-01,39.11,33.09,27.07,36.39,0.35,Neutro
2022-07-05,39.28,33.20,27.12,36.63,0.65,Neutro
2022-07-06,39.13,33.14,27.14,36.18,0.61,Neutro
2022-07-07,38.07,32.90,27.73,31.43,0.73,Neutro
2022-07-08,37.43,32.76,28.10,28.48,0.82,Neutro
2022-07-11,36.91,32.62,28.34,26.27,0.69,Neutro
2022-07-12,36.99,32.65,28.31,26.58,0.80,Neutro
2022-07-13,38.21,32.96,27.71,31.85,1.00,Sobrecomprado
2022-07-14,38.97,33.21,27.45,34.69,0.94,Neutro
