Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,19.22,18.79,18.35,4.63,0.77,Neutro
2023-10-18,19.20,18.78,18.35,4.53,0.55,Neutro
2023-10-19,19.19,18.77,18.35,4.48,0.48,Neutro
2023-10-20,19.19,18.76,18.32,4.64,0.26,Neutro
2023-10-23,19.17,18.72,18.27,4.81,0.08,Neutro
2023-10-24,19.17,18.70,18.23,5.03,0.18,Neutro
2023-10-25,19.18,18.66,18.14,5.57,0.00,Neutro
2023-10-26,19.14,18.61,18.09,5.64,0.03,Neutro
2023-10-27,19.12,18.56,17.99,6.09,0.00,Sobrevendido
2023-10-30,19.12,18.52,17.93,6.42,0.12,Neutro
2023-10-31,19.12,18.51,17.90,6.59,0.25,Neutro
2023-11-01,19.12,18.50,17.87,6.76,0.30,Neutro
2023-11-02,19.14,18.51,17.89,6.75,0.64,Neutro
2023-11-03,19.18,18.53,17.89,6.96,0.76,Neutro
2023-11-06,19.16,18.52,17.89,6.86,0.57,Neutro
2023-11-07,19.12,18.50,17.88,6.70,0.43,Neutro
2023-11-08,19.08,18.47,17.87,6.55,0.33,Neutro
2023-11-09,19.08,18.45,17.82,6.83,0.21,Neutro
2023-11-10,19.06,18.44,17.81,6.78,0.46,Neutro
2023-11-13,19.01,18.40,17.80,6.57,0.31,Neutro
2023-11-14,18.96,18.39,17.83,6.14,0.84,Neutro
2023-11-15,18.95,18.39,17.83,6.09,0.86,Neutro
2023-11-16,18.93,18.39,17.84,5.93,0.72,Neutro
2023-11-17,18.98,18.40,17.82,6.30,0.90,Neutro
2023-11-20,19.05,18.43,17.81,6.73,0.88,Neutro
2023-11-21,19.08,18.44,17.81,6.89,0.72,Neutro
2023-11-22,19.12,18.48,17.84,6.93,0.78,Neutro
2023-11-24,19.16,18.52,17.88,6.91,0.80,Neutro
2023-11-27,19.17,18.56,17.96,6.52,0.74,Neutro
2023-11-28,19.17,18.60,18.04,6.07,0.69,Neutro
2023-11-29,19.19,18.64,18.09,5.90,0.79,Neutro
2023-11-30,19.24,18.68,18.13,5.94,0.86,Neutro
2023-12-01,19.37,18.72,18.07,6.94,1.00,Sobrecomprado
2023-12-04,19.46,18.74,18.03,7.63,0.94,Neutro
2023-12-05,19.50,18.77,18.04,7.78,0.74,Neutro
2023-12-06,19.52,18.80,18.08,7.66,0.65,Neutro
2023-12-07,19.54,18.85,18.15,7.38,0.73,Neutro
2023-12-08,19.52,18.91,18.29,6.51,0.80,Neutro
2023-12-11,19.57,18.96,18.35,6.43,0.90,Neutro
2023-12-12,19.50,19.01,18.52,5.15,0.72,Neutro
2023-12-13,19.61,19.05,18.50,5.83,1.00,Sobrecomprado
2023-12-14,19.83,19.12,18.41,7.43,1.00,Sobrecomprado
2023-12-15,19.95,19.19,18.43,7.92,1.00,Sobrecomprado
2023-12-18,20.08,19.25,18.41,8.68,0.98,Neutro
2023-12-19,20.26,19.32,18.38,9.73,1.00,Sobrecomprado
2023-12-20,20.32,19.38,18.44,9.70,0.80,Neutro
2023-12-21,20.44,19.45,18.46,10.18,0.94,Neutro
2023-12-22,20.55,19.52,18.49,10.55,0.88,Neutro
2023-12-26,20.66,19.60,18.54,10.82,0.91,Neutro
2023-12-27,20.73,19.68,18.63,10.67,0.85,Neutro
2023-12-28,20.79,19.75,18.72,10.48,0.79,Neutro
2023-12-29,20.81,19.81,18.80,10.15,0.71,Neutro
2024-01-02,20.86,19.85,18.84,10.18,0.71,Neutro
2024-01-03,20.87,19.88,18.89,9.96,0.55,Neutro
2024-01-04,20.84,19.91,18.99,9.29,0.44,Neutro
2024-01-05,20.78,19.96,19.14,8.22,0.46,Neutro
2024-01-08,20.74,20.00,19.27,7.35,0.56,Neutro
2024-01-09,20.69,20.03,19.38,6.54,0.38,Neutro
2024-01-10,20.65,20.05,19.45,5.98,0.32,Neutro
2024-01-11,20.56,20.08,19.61,4.73,0.20,Neutro
2024-01-12,20.54,20.09,19.64,4.48,0.14,Neutro
2024-01-16,20.56,20.07,19.57,4.93,0.08,Neutro
2024-01-17,20.60,20.04,19.48,5.59,0.00,Sobrevendido
2024-01-18,20.62,20.02,19.42,5.99,0.14,Neutro
2024-01-19,20.59,19.99,19.39,6.00,0.27,Neutro
2024-01-22,20.58,19.99,19.39,5.95,0.44,Neutro
2024-01-23,20.54,19.97,19.39,5.76,0.46,Neutro
2024-01-24,20.50,19.94,19.39,5.57,0.41,Neutro
2024-01-25,20.43,19.92,19.42,5.07,0.61,Neutro
2024-01-26,20.36,19.91,19.45,4.57,0.70,Neutro
2024-01-29,20.34,19.90,19.47,4.37,0.89,Neutro
2024-01-30,20.34,19.90,19.46,4.42,0.89,Neutro
