Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,,,,,,Neutro
2016-11-03,,,,,,Neutro
2016-11-04,,,,,,Neutro
2016-11-07,,,,,,Neutro
2016-11-08,,,,,,Neutro
2016-11-09,,,,,,Neutro
2016-11-10,14.59,13.43,12.27,17.27,0.38,Neutro
2016-11-11,14.59,13.46,12.32,16.87,0.49,Neutro
2016-11-14,14.59,13.46,12.32,16.87,0.55,Neutro
2016-11-15,14.69,13.49,12.29,17.79,0.85,Neutro
2016-11-16,14.68,13.49,12.29,17.72,0.70,Neutro
2016-11-17,14.74,13.50,12.27,18.29,0.83,Neutro
2016-11-18,14.76,13.51,12.26,18.50,0.78,Neutro
2016-11-21,14.89,13.55,12.20,19.86,0.95,Neutro
2016-11-22,14.98,13.57,12.16,20.78,0.87,Neutro
2016-11-23,15.10,13.61,12.12,21.89,0.86,Neutro
2016-11-25,15.15,13.63,12.11,22.30,0.74,Neutro
2016-11-28,15.25,13.67,12.09,23.12,0.80,Neutro
2016-11-29,15.34,13.73,12.13,23.37,0.73,Neutro
2016-11-30,15.66,13.85,12.04,26.13,1.00,Sobrecomprado
2016-12-01,15.90,14.04,12.18,26.50,1.00,Sobrecomprado
2016-12-02,16.11,14.22,12.32,26.66,0.97,Neutro
2016-12-05,16.49,14.42,12.36,28.63,1.00,Sobrecomprado
2016-12-06,16.86,14.60,12.34,30.95,1.00,Sobrecomprado
2016-12-07,17.08,14.77,12.46,31.28,0.88,Neutro
2016-12-08,17.21,14.93,12.66,30.47,0.81,Neutro
2016-12-09,17.37,15.11,12.85,29.91,0.87,Neutro
2016-12-12,17.40,15.24,13.09,28.27,0.68,Neutro
2016-12-13,17.36,15.35,13.34,26.18,0.59,Neutro
2016-12-14,17.35,15.36,13.38,25.84,0.30,Neutro
2016-12-15,17.33,15.38,13.43,25.36,0.22,Neutro
2016-12-16,17.32,15.39,13.46,25.08,0.27,Neutro
2016-12-19,17.29,15.41,13.53,24.40,0.30,Neutro
2016-12-20,17.29,15.43,13.57,24.11,0.41,Neutro
2016-12-21,17.28,15.45,13.63,23.62,0.41,Neutro
2016-12-22,17.27,15.48,13.68,23.20,0.40,Neutro
2016-12-23,17.25,15.53,13.81,22.15,0.46,Neutro
2016-12-27,17.23,15.55,13.87,21.61,0.37,Neutro
2016-12-28,17.20,15.58,13.95,20.86,0.33,Neutro
2016-12-29,17.20,15.53,13.85,21.57,0.25,Neutro
2016-12-30,17.16,15.48,13.79,21.78,0.32,Neutro
2017-01-03,17.11,15.43,13.75,21.78,0.38,Neutro
2017-01-04,16.92,15.37,13.81,20.24,0.56,Neutro
2017-01-05,16.77,15.33,13.89,18.79,0.79,Neutro
2017-01-06,16.77,15.33,13.89,18.79,0.92,Neutro
2017-01-09,16.80,15.34,13.87,19.10,0.89,Neutro
2017-01-10,16.79,15.34,13.88,18.98,0.98,Neutro
2017-01-11,16.94,15.37,13.81,20.36,0.96,Neutro
2017-01-12,17.13,15.43,13.73,22.03,0.92,Neutro
2017-01-13,17.32,15.55,13.78,22.77,0.89,Neutro
2017-01-17,17.51,15.69,13.88,23.13,0.92,Neutro
2017-01-18,17.82,15.86,13.90,24.71,1.00,Sobrecomprado
2017-01-19,18.04,16.01,13.98,25.36,0.90,Neutro
2017-01-20,18.39,16.17,13.95,27.46,0.98,Neutro
2017-01-23,18.53,16.29,14.05,27.50,0.77,Neutro
2017-01-24,18.62,16.40,14.18,27.07,0.72,Neutro
2017-01-25,18.73,16.51,14.29,26.89,0.73,Neutro
2017-01-26,18.83,16.64,14.46,26.26,0.76,Neutro
2017-01-27,18.87,16.78,14.69,24.92,0.72,Neutro
2017-01-30,18.77,16.91,15.06,21.93,0.64,Neutro
2017-01-31,18.66,17.05,15.44,18.89,0.67,Neutro
2017-02-01,18.52,17.19,15.85,15.53,0.73,Neutro
2017-02-02,18.44,17.31,16.18,13.06,0.79,Neutro
2017-02-03,18.53,17.42,16.32,12.68,0.96,Neutro
2017-02-06,18.54,17.50,16.45,11.95,0.74,Neutro
2017-02-07,18.50,17.56,16.62,10.71,0.61,Neutro
2017-02-08,18.47,17.61,16.75,9.77,0.55,Neutro
2017-02-09,18.42,17.65,16.88,8.73,0.51,Neutro
2017-02-10,18.41,17.71,17.01,7.90,0.79,Neutro
2017-02-13,18.39,17.77,17.15,6.98,0.80,Neutro
2017-02-14,18.98,17.90,16.83,12.01,1.00,Sobrecomprado
2017-02-15,19.24,17.98,16.72,14.01,1.00,Sobrecomprado
2017-02-16,19.47,18.07,16.67,15.49,0.98,Neutro
2017-02-17,19.72,18.14,16.57,17.36,0.99,Neutro
2017-02-21,20.22,18.30,16.38,20.98,1.00,Sobrecomprado
2017-02-22,20.67,18.48,16.28,23.76,1.00,Sobrecomprado
2017-02-23,21.08,18.65,16.23,26.00,1.00,Neutro
2017-02-24,21.48,18.83,16.18,28.15,0.96,Neutro
2017-02-27,21.85,19.01,16.18,29.82,0.93,Neutro
2017-02-28,22.06,19.19,16.33,29.85,0.82,Neutro
2017-03-01,22.43,19.41,16.40,31.06,0.92,Neutro
2017-03-02,22.72,19.62,16.51,31.66,0.86,Neutro
2017-03-03,22.84,19.77,16.70,31.05,0.71,Neutro
2017-03-06,22.95,19.90,16.85,30.66,0.67,Neutro
2017-03-07,23.00,20.05,17.10,29.43,0.66,Neutro
2017-03-08,22.90,20.13,17.37,27.47,0.38,Neutro
2017-03-09,22.87,20.14,17.41,27.11,0.08,Neutro
2017-03-10,22.78,20.18,17.58,25.77,0.17,Neutro
2017-03-13,22.76,20.19,17.63,25.41,0.13,Neutro
2017-03-14,22.80,20.18,17.55,26.02,0.05,Neutro
2017-03-15,22.83,20.12,17.41,26.94,0.24,Neutro
2017-03-16,22.88,20.06,17.25,28.06,0.18,Neutro
2017-03-17,22.88,20.04,17.19,28.40,0.30,Neutro
2017-03-20,22.90,19.98,17.07,29.17,0.27,Neutro
2017-03-21,22.82,19.91,17.00,29.23,0.38,Neutro
2017-03-22,22.71,19.82,16.94,29.10,0.39,Neutro
2017-03-23,22.58,19.75,16.93,28.60,0.48,Neutro
2017-03-24,22.40,19.64,16.89,28.05,0.39,Neutro
2017-03-27,22.15,19.51,16.87,27.06,0.37,Neutro
2017-03-28,21.97,19.42,16.88,26.21,0.45,Neutro
2017-03-29,21.56,19.31,17.05,23.36,0.58,Neutro
2017-03-30,21.17,19.22,17.27,20.29,0.75,Neutro
2017-03-31,21.16,19.22,17.27,20.24,0.97,Neutro
2017-04-03,21.20,19.23,17.25,20.54,0.97,Neutro
2017-04-04,21.13,19.21,17.29,19.99,0.89,Neutro
2017-04-05,21.25,19.26,17.27,20.67,0.79,Neutro
2017-04-06,21.49,19.43,17.36,21.26,0.94,Neutro
2017-04-07,21.63,19.54,17.45,21.39,0.79,Neutro
2017-04-10,21.75,19.67,17.59,21.15,0.78,Neutro
2017-04-11,21.67,19.78,17.89,19.11,0.56,Neutro
2017-04-12,21.66,19.84,18.02,18.35,0.52,Neutro
2017-04-13,21.58,19.89,18.19,17.05,0.30,Neutro
2017-04-17,21.58,19.89,18.20,16.99,0.21,Neutro
2017-04-18,21.63,19.87,18.10,17.77,0.03,Neutro
2017-04-19,21.71,19.82,17.93,19.07,0.09,Neutro
2017-04-20,21.71,19.81,17.91,19.18,0.30,Neutro
2017-04-21,21.72,19.77,17.83,19.67,0.28,Neutro
2017-04-24,21.73,19.76,17.78,19.99,0.23,Neutro
2017-04-25,21.74,19.75,17.77,20.10,0.24,Neutro
2017-04-26,21.74,19.75,17.76,20.15,0.35,Neutro
2017-04-27,21.73,19.71,17.69,20.49,0.31,Neutro
2017-04-28,21.69,19.65,17.61,20.76,0.31,Neutro
2017-05-01,21.52,19.52,17.51,20.55,0.22,Neutro
2017-05-02,21.31,19.38,17.45,19.92,0.23,Neutro
2017-05-03,21.14,19.25,17.36,19.63,0.22,Neutro
2017-05-04,21.12,19.09,17.05,21.32,0.01,Neutro
2017-05-05,20.83,18.88,16.94,20.60,0.05,Neutro
2017-05-08,20.51,18.75,16.99,18.77,0.32,Neutro
2017-05-09,20.10,18.63,17.17,15.72,0.45,Neutro
2017-05-10,19.92,18.59,17.25,14.36,0.69,Neutro
2017-05-11,19.69,18.50,17.31,12.87,0.36,Neutro
2017-05-12,19.59,18.45,17.31,12.36,0.39,Neutro
2017-05-15,19.58,18.44,17.31,12.31,0.67,Neutro
2017-05-16,19.66,18.49,17.32,12.66,0.77,Neutro
2017-05-17,19.67,18.50,17.34,12.59,0.50,Neutro
2017-05-18,19.61,18.47,17.34,12.29,0.51,Neutro
2017-05-19,19.60,18.47,17.34,12.24,0.65,Neutro
2017-05-22,19.59,18.46,17.34,12.19,0.55,Neutro
2017-05-23,19.58,18.46,17.34,12.14,0.58,Neutro
2017-05-24,19.51,18.43,17.36,11.66,0.60,Neutro
2017-05-25,19.45,18.40,17.35,11.41,0.45,Neutro
2017-05-26,19.40,18.37,17.34,11.21,0.48,Neutro
2017-05-30,19.40,18.35,17.31,11.39,0.32,Neutro
2017-05-31,19.40,18.32,17.25,11.73,0.24,Neutro
2017-06-01,19.41,18.30,17.20,12.07,0.25,Neutro
2017-06-02,19.31,18.36,17.40,10.41,0.41,Neutro
2017-06-05,19.18,18.40,17.63,8.42,0.30,Neutro
2017-06-06,19.19,18.40,17.60,8.64,0.23,Neutro
2017-06-07,19.32,18.32,17.33,10.86,0.00,Sobrevendido
2017-06-08,19.38,18.20,17.02,12.97,0.00,Sobrevendido
2017-06-09,19.46,18.13,16.81,14.61,0.02,Neutro
2017-06-12,19.50,18.07,16.64,15.83,0.10,Neutro
2017-06-13,19.42,17.99,16.56,15.90,0.24,Neutro
2017-06-14,19.27,17.89,16.51,15.43,0.21,Neutro
2017-06-15,19.31,17.78,16.24,17.27,-0.00,Sobrevendido
2017-06-16,19.27,17.68,16.08,18.05,0.13,Neutro
2017-06-19,19.20,17.54,15.88,18.93,0.05,Neutro
2017-06-20,19.13,17.41,15.69,19.76,0.08,Neutro
2017-06-21,19.02,17.27,15.52,20.26,0.11,Neutro
2017-06-22,18.84,17.14,15.44,19.83,0.18,Neutro
2017-06-23,18.69,17.08,15.47,18.85,0.49,Neutro
2017-06-26,18.52,17.02,15.51,17.69,0.51,Neutro
2017-06-27,18.41,16.97,15.54,16.91,0.55,Neutro
2017-06-28,18.35,16.95,15.55,16.52,0.64,Neutro
2017-06-29,18.40,16.96,15.53,16.92,0.86,Neutro
2017-06-30,18.40,16.97,15.53,16.92,0.93,Neutro
2017-07-03,18.63,17.01,15.39,19.05,1.00,Sobrecomprado
2017-07-05,18.73,17.03,15.34,19.90,0.91,Neutro
2017-07-06,18.77,17.06,15.35,20.05,0.64,Neutro
2017-07-07,18.78,17.08,15.39,19.84,0.52,Neutro
2017-07-10,18.79,17.09,15.40,19.83,0.49,Neutro
2017-07-11,18.82,17.12,15.42,19.86,0.57,Neutro
2017-07-12,18.80,17.08,15.36,20.14,0.33,Neutro
2017-07-13,18.79,17.04,15.29,20.54,0.29,Neutro
2017-07-14,18.81,17.03,15.25,20.90,0.21,Neutro
2017-07-17,18.82,17.01,15.19,21.34,0.24,Neutro
2017-07-18,18.85,16.99,15.13,21.90,0.15,Neutro
2017-07-19,18.89,16.97,15.04,22.69,0.12,Neutro
2017-07-20,18.96,16.93,14.90,23.98,0.07,Neutro
2017-07-21,19.01,16.90,14.78,25.04,0.13,Neutro
2017-07-24,19.06,16.80,14.53,26.97,0.12,Neutro
2017-07-25,19.10,16.69,14.29,28.81,0.14,Neutro
2017-07-26,19.10,16.58,14.07,30.33,0.17,Neutro
2017-07-27,19.10,16.44,13.77,32.42,0.12,Neutro
2017-07-28,18.96,16.26,13.56,33.21,0.16,Neutro
2017-07-31,18.74,16.07,13.40,33.23,0.18,Neutro
2017-08-01,18.23,15.84,13.46,30.11,0.21,Neutro
2017-08-02,17.78,15.63,13.48,27.51,0.17,Neutro
