Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-16,,,,,,Neutro
2019-08-19,,,,,,Neutro
2019-08-20,,,,,,Neutro
2019-08-21,,,,,,Neutro
2019-08-22,,,,,,Neutro
2019-08-23,,,,,,Neutro
2019-08-26,,,,,,Neutro
2019-08-27,,,,,,Neutro
2019-08-28,,,,,,Neutro
2019-08-29,,,,,,Neutro
2019-08-30,,,,,,Neutro
2019-09-03,,,,,,Neutro
2019-09-04,,,,,,Neutro
2019-09-05,,,,,,Neutro
2019-09-06,,,,,,Neutro
2019-09-09,,,,,,Neutro
2019-09-10,,,,,,Neutro
2019-09-11,,,,,,Neutro
2019-09-12,,,,,,Neutro
2019-09-13,1.25,1.04,0.84,39.29,0.17,Neutro
2019-09-16,1.27,1.04,0.81,44.36,0.00,Sobrevendido
2019-09-17,1.28,1.03,0.78,48.50,0.00,Neutro
2019-09-18,1.26,1.01,0.76,49.68,0.04,Neutro
2019-09-19,1.22,0.98,0.75,47.81,0.11,Neutro
2019-09-20,1.21,0.97,0.73,49.59,0.15,Neutro
2019-09-23,1.20,0.95,0.71,51.44,0.16,Neutro
2019-09-24,1.19,0.94,0.69,53.25,0.20,Neutro
2019-09-25,1.18,0.93,0.68,54.02,0.22,Neutro
2019-09-26,1.16,0.91,0.66,54.82,0.26,Neutro
2019-09-27,1.15,0.89,0.63,58.26,0.08,Neutro
2019-09-30,1.14,0.87,0.61,60.71,0.11,Neutro
2019-10-01,1.12,0.85,0.58,63.34,0.13,Neutro
2019-10-02,1.09,0.83,0.57,62.54,0.15,Neutro
2019-10-03,1.06,0.81,0.56,61.69,0.18,Neutro
2019-10-04,1.02,0.79,0.56,58.26,0.20,Neutro
2019-10-07,0.99,0.77,0.56,55.63,0.21,Neutro
2019-10-08,0.95,0.76,0.56,51.59,0.23,Neutro
2019-10-09,0.92,0.74,0.56,48.58,0.25,Neutro
2019-10-10,0.89,0.73,0.57,44.02,0.25,Neutro
2019-10-11,0.89,0.70,0.51,54.09,0.00,Sobrevendido
2019-10-14,0.91,0.68,0.46,65.69,0.00,Sobrevendido
2019-10-15,0.92,0.67,0.42,74.96,0.00,Neutro
2019-10-16,0.92,0.65,0.38,83.33,0.04,Neutro
2019-10-17,0.91,0.63,0.34,90.84,0.09,Neutro
2019-10-18,0.90,0.61,0.32,95.55,0.12,Neutro
2019-10-21,0.88,0.59,0.30,98.81,0.16,Neutro
2019-10-22,0.85,0.57,0.28,100.53,0.19,Neutro
2019-10-23,0.83,0.55,0.27,102.38,0.21,Neutro
2019-10-24,0.79,0.53,0.27,98.67,0.23,Neutro
2019-10-25,0.81,0.53,0.25,105.16,0.95,Neutro
2019-10-28,0.84,0.54,0.24,111.21,0.95,Neutro
2019-10-29,0.83,0.54,0.24,109.97,0.59,Neutro
2019-10-30,0.82,0.53,0.24,109.02,0.55,Neutro
2019-10-31,0.82,0.53,0.24,109.74,0.59,Neutro
2019-11-01,0.81,0.53,0.24,108.57,0.60,Neutro
2019-11-04,0.80,0.52,0.24,107.18,0.64,Neutro
2019-11-05,0.79,0.52,0.25,103.85,0.65,Neutro
2019-11-06,0.79,0.52,0.25,104.35,0.65,Neutro
2019-11-07,0.78,0.51,0.25,102.91,0.66,Neutro
2019-11-08,0.79,0.52,0.26,101.15,0.64,Neutro
2019-11-11,0.79,0.53,0.26,100.76,0.38,Neutro
2019-11-12,0.79,0.53,0.27,98.77,0.31,Neutro
2019-11-13,0.79,0.53,0.27,98.30,0.35,Neutro
2019-11-14,0.78,0.53,0.28,93.98,0.34,Neutro
2019-11-15,0.78,0.53,0.29,91.59,0.33,Neutro
2019-11-18,0.78,0.54,0.30,89.22,0.31,Neutro
2019-11-19,0.78,0.54,0.30,89.05,0.23,Neutro
2019-11-20,0.77,0.54,0.31,85.19,0.22,Neutro
2019-11-21,0.77,0.54,0.31,85.03,0.22,Neutro
2019-11-22,0.73,0.52,0.31,80.38,0.24,Neutro
2019-11-25,0.67,0.50,0.34,65.67,0.21,Neutro
2019-11-26,0.66,0.49,0.33,66.87,0.24,Neutro
2019-11-27,0.65,0.49,0.33,65.24,0.53,Neutro
2019-11-29,0.64,0.49,0.33,63.72,0.55,Neutro
2019-12-02,0.63,0.48,0.33,62.18,0.57,Neutro
2019-12-03,0.62,0.48,0.34,58.64,0.57,Neutro
2019-12-04,0.60,0.47,0.34,55.03,0.62,Neutro
2019-12-05,0.58,0.47,0.35,49.20,0.65,Neutro
2019-12-06,0.56,0.46,0.36,43.62,0.30,Neutro
2019-12-09,0.52,0.45,0.38,31.11,0.36,Neutro
2019-12-10,0.52,0.45,0.37,33.44,0.40,Neutro
2019-12-11,0.52,0.45,0.37,33.44,0.40,Neutro
2019-12-12,0.52,0.45,0.37,33.52,0.40,Neutro
2019-12-13,0.52,0.45,0.37,33.59,0.40,Neutro
2019-12-16,0.52,0.45,0.37,33.67,0.40,Neutro
2019-12-17,0.52,0.44,0.37,33.75,0.40,Neutro
2019-12-18,0.52,0.45,0.37,33.67,0.40,Neutro
2019-12-19,0.52,0.45,0.37,33.59,0.40,Neutro
2019-12-20,0.52,0.45,0.38,31.28,0.36,Neutro
2019-12-23,0.52,0.45,0.38,31.22,0.36,Neutro
2019-12-24,0.52,0.45,0.38,31.15,0.36,Neutro
2019-12-26,0.52,0.45,0.38,31.08,0.36,Neutro
2019-12-27,0.51,0.45,0.38,29.08,0.38,Neutro
2019-12-30,0.50,0.44,0.38,27.18,0.08,Neutro
2019-12-31,0.50,0.44,0.37,29.85,0.08,Neutro
2020-01-02,0.49,0.43,0.37,27.94,0.08,Neutro
2020-01-03,0.48,0.42,0.37,25.97,0.09,Neutro
2020-01-06,0.46,0.42,0.38,19.12,0.25,Neutro
2020-01-07,0.48,0.42,0.37,26.00,1.00,Sobrecomprado
2020-01-08,0.49,0.43,0.36,30.55,0.92,Neutro
2020-01-09,0.49,0.42,0.36,30.59,0.46,Neutro
2020-01-10,0.49,0.42,0.36,30.62,0.46,Neutro
