Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-07,,,,,,Neutro
2019-05-08,,,,,,Neutro
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,21.06,20.04,19.02,10.18,0.15,Neutro
2019-06-05,21.00,19.97,18.95,10.26,0.18,Neutro
2019-06-06,20.89,19.92,18.95,9.74,0.36,Neutro
2019-06-07,20.78,19.88,18.98,9.05,0.50,Neutro
2019-06-10,20.65,19.84,19.02,8.22,0.53,Neutro
2019-06-11,20.65,19.83,19.02,8.22,0.53,Neutro
2019-06-12,20.64,19.83,19.02,8.17,0.53,Neutro
2019-06-13,20.64,19.83,19.02,8.17,0.61,Neutro
2019-06-14,20.59,19.81,19.04,7.82,0.63,Neutro
2019-06-17,20.54,19.79,19.04,7.58,0.51,Neutro
2019-06-18,20.48,19.77,19.05,7.23,0.53,Neutro
2019-06-19,20.42,19.75,19.07,6.84,0.55,Neutro
2019-06-20,20.43,19.75,19.07,6.89,0.89,Neutro
2019-06-21,20.43,19.75,19.07,6.89,0.89,Neutro
2019-06-24,20.43,19.75,19.06,6.94,0.89,Neutro
2019-06-25,20.49,19.77,19.06,7.23,0.78,Neutro
2019-06-26,20.51,19.82,19.13,6.96,0.76,Neutro
2019-06-27,20.54,19.87,19.19,6.80,0.79,Neutro
2019-06-28,20.57,19.92,19.26,6.58,0.83,Neutro
2019-07-01,20.62,19.98,19.34,6.41,0.91,Neutro
2019-07-02,20.64,20.04,19.44,5.99,0.88,Neutro
2019-07-03,20.64,20.10,19.55,5.42,0.94,Neutro
