Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,24.15,21.87,19.60,20.80,0.50,Neutro
2022-10-06,24.14,21.94,19.74,20.05,0.51,Neutro
2022-10-07,24.15,22.09,20.04,18.60,0.73,Neutro
2022-10-10,24.01,22.27,20.53,15.63,0.76,Neutro
2022-10-11,24.11,22.40,20.69,15.27,0.82,Neutro
2022-10-12,24.09,22.53,20.98,13.80,0.77,Neutro
2022-10-13,24.08,22.65,21.23,12.58,0.76,Neutro
2022-10-14,24.38,22.81,21.24,13.77,1.00,Sobrecomprado
2022-10-17,24.29,22.90,21.50,12.18,0.56,Neutro
2022-10-18,24.24,22.94,21.63,11.38,0.35,Neutro
2022-10-19,24.24,22.95,21.67,11.20,0.42,Neutro
2022-10-20,24.24,22.96,21.68,11.15,0.41,Neutro
2022-10-21,24.24,22.89,21.54,11.79,0.15,Neutro
2022-10-24,24.26,22.83,21.41,12.48,0.15,Neutro
2022-10-25,24.25,22.76,21.26,13.14,0.15,Neutro
2022-10-26,24.26,22.77,21.27,13.13,0.45,Neutro
2022-10-27,24.32,22.79,21.26,13.43,0.75,Neutro
2022-10-28,24.71,22.88,21.04,16.04,1.00,Sobrecomprado
2022-10-31,25.15,23.00,20.86,18.65,1.00,Sobrecomprado
2022-11-01,25.90,23.25,20.60,22.80,1.00,Sobrecomprado
2022-11-02,26.88,23.56,20.23,28.23,1.00,Sobrecomprado
2022-11-03,27.91,23.90,19.90,33.51,1.00,Sobrecomprado
2022-11-04,28.63,24.17,19.72,36.86,0.98,Neutro
2022-11-07,29.27,24.44,19.61,39.53,0.92,Neutro
2022-11-08,29.86,24.70,19.54,41.78,0.89,Neutro
2022-11-09,30.64,25.03,19.41,44.87,0.93,Neutro
2022-11-10,30.76,25.17,19.58,44.42,0.60,Neutro
2022-11-11,30.78,25.20,19.61,44.33,0.50,Neutro
2022-11-14,30.83,25.33,19.83,43.42,0.54,Neutro
2022-11-15,30.83,25.49,20.15,41.91,0.51,Neutro
2022-11-16,30.84,25.65,20.47,40.43,0.54,Neutro
2022-11-17,30.87,25.85,20.84,38.80,0.59,Neutro
2022-11-18,30.78,26.10,21.42,35.86,0.59,Neutro
2022-11-21,30.64,26.38,22.12,32.30,0.62,Neutro
2022-11-22,30.32,26.65,22.99,27.50,0.57,Neutro
2022-11-23,30.00,26.87,23.74,23.30,0.51,Neutro
2022-11-25,29.76,27.05,24.33,20.08,0.52,Neutro
2022-11-28,29.70,27.14,24.58,18.86,0.47,Neutro
2022-11-29,29.67,27.24,24.82,17.80,0.54,Neutro
2022-11-30,29.67,27.22,24.77,18.00,0.30,Neutro
2022-12-01,29.59,27.14,24.70,18.02,0.37,Neutro
2022-12-02,29.34,27.04,24.75,16.97,0.47,Neutro
2022-12-05,29.25,27.01,24.78,16.55,0.67,Neutro
2022-12-06,29.28,27.02,24.76,16.73,0.87,Neutro
2022-12-07,29.26,27.02,24.77,16.62,0.85,Neutro
2022-12-08,28.77,26.92,25.07,13.74,0.78,Neutro
2022-12-09,28.96,27.02,25.09,14.32,0.84,Neutro
2022-12-12,28.92,27.16,25.40,12.96,0.72,Neutro
2022-12-13,28.87,27.24,25.61,11.97,0.51,Neutro
2022-12-14,28.79,27.33,25.88,10.65,0.58,Neutro
