Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-26,,,,,,Neutro
2018-01-29,,,,,,Neutro
2018-01-30,,,,,,Neutro
2018-01-31,,,,,,Neutro
2018-02-01,,,,,,Neutro
2018-02-02,,,,,,Neutro
2018-02-05,,,,,,Neutro
2018-02-06,,,,,,Neutro
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,2301.71,1975.18,1648.64,33.06,1.00,Sobrecomprado
2018-02-26,2351.68,1996.01,1640.34,35.64,0.94,Neutro
2018-02-27,2373.49,2015.72,1657.95,35.50,0.77,Neutro
2018-02-28,2381.21,2036.78,1692.34,33.82,0.71,Neutro
2018-03-01,2377.32,2048.82,1720.32,32.07,0.51,Neutro
2018-03-02,2374.20,2054.30,1734.41,31.14,0.39,Neutro
2018-03-05,2372.49,2057.61,1742.73,30.61,0.37,Neutro
2018-03-06,2371.08,2059.06,1747.05,30.31,0.29,Neutro
2018-03-07,2361.26,2064.27,1767.28,28.77,0.23,Neutro
2018-03-08,2361.83,2064.05,1766.26,28.85,0.08,Neutro
2018-03-09,2370.03,2060.69,1751.35,30.02,0.05,Neutro
2018-03-12,2381.42,2054.53,1727.64,31.82,0.08,Neutro
2018-03-13,2397.30,2039.69,1682.07,35.07,0.07,Neutro
2018-03-14,2412.39,2021.94,1631.48,38.62,0.07,Neutro
2018-03-15,2424.95,2004.18,1583.42,41.99,0.10,Neutro
2018-03-16,2431.13,1985.87,1540.62,44.84,0.15,Neutro
2018-03-19,2426.03,1965.21,1504.39,46.90,0.20,Neutro
2018-03-20,2406.49,1939.34,1472.18,48.18,0.21,Neutro
2018-03-21,2378.43,1911.39,1444.35,48.87,0.22,Neutro
2018-03-22,2359.77,1875.16,1390.55,51.69,0.09,Neutro
2018-03-23,2318.80,1824.37,1329.94,54.20,0.00,Sobrevendido
2018-03-26,2278.62,1770.33,1262.03,57.42,0.00,Sobrevendido
2018-03-27,2235.31,1722.67,1210.03,59.52,0.05,Neutro
2018-03-28,2191.09,1672.61,1154.13,62.00,0.03,Neutro
