Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,4184.82,1578.90,-1027.02,330.09,0.48,Neutro
2022-05-03,2907.18,1336.65,-233.88,234.99,0.44,Neutro
2022-05-04,2139.55,1188.15,236.75,160.15,0.41,Neutro
2022-05-05,1745.85,1096.80,447.75,118.35,0.32,Neutro
2022-05-06,1595.02,1048.58,502.13,104.23,0.36,Neutro
2022-05-09,1564.26,1015.88,467.49,107.96,0.21,Neutro
2022-05-10,1532.91,988.58,444.24,110.13,0.28,Neutro
2022-05-11,1505.56,963.75,421.94,112.44,0.29,Neutro
2022-05-12,1480.90,941.85,402.80,114.47,0.32,Neutro
2022-05-13,1467.25,933.00,398.75,114.52,0.49,Neutro
2022-05-16,1467.91,938.02,408.14,112.98,0.44,Neutro
2022-05-17,1486.19,953.62,421.06,111.69,0.66,Neutro
2022-05-18,1510.10,979.12,448.15,108.46,0.72,Neutro
2022-05-19,1521.09,1006.88,492.66,102.14,0.68,Neutro
2022-05-20,1535.42,1034.32,533.23,96.89,0.70,Neutro
2022-05-23,1546.14,1065.38,584.61,90.25,0.73,Neutro
2022-05-24,1557.82,1070.70,583.58,90.99,0.69,Neutro
2022-05-25,1588.08,1078.95,569.82,94.38,0.89,Neutro
2022-05-26,1629.99,1092.22,554.46,98.47,0.87,Neutro
2022-05-27,1646.54,1096.58,546.61,100.31,0.87,Neutro
2022-05-31,1646.54,1096.58,546.61,100.31,0.86,Neutro
2022-06-01,1716.43,1119.60,522.77,106.61,0.92,Neutro
2022-06-02,1743.56,1137.38,531.19,106.59,0.70,Neutro
2022-06-03,1765.48,1164.08,562.67,103.33,0.69,Neutro
2022-06-06,1763.43,1166.92,570.42,102.24,0.32,Neutro
2022-06-07,1742.72,1182.00,621.28,94.88,0.34,Neutro
2022-06-08,1727.06,1204.80,682.54,86.70,0.50,Neutro
2022-06-09,1704.07,1229.62,755.18,77.17,0.51,Neutro
2022-06-10,1671.45,1245.08,818.70,68.49,0.28,Neutro
2022-06-13,1677.66,1242.53,807.39,70.04,0.07,Neutro
2022-06-14,1682.49,1240.72,798.96,71.21,0.05,Neutro
2022-06-15,1707.78,1224.00,740.22,79.05,0.05,Neutro
2022-06-16,1729.48,1200.68,671.87,88.08,0.07,Neutro
2022-06-17,1748.48,1176.60,604.72,97.21,0.10,Neutro
2022-06-21,1765.09,1146.97,528.86,107.78,0.09,Neutro
2022-06-22,1772.70,1113.00,453.30,118.54,0.11,Neutro
2022-06-23,1773.47,1080.38,387.28,128.31,0.16,Neutro
2022-06-24,1735.40,1036.88,338.35,134.74,0.19,Neutro
2022-06-27,1683.20,992.70,302.20,139.12,0.22,Neutro
2022-06-28,1619.23,945.22,271.22,142.61,0.21,Neutro
2022-06-29,1544.61,895.35,246.09,145.03,0.20,Neutro
2022-06-30,1417.16,838.76,260.36,137.92,0.19,Neutro
2022-07-01,1334.68,792.71,250.75,136.74,0.19,Neutro
2022-07-05,1228.48,745.84,263.19,129.42,0.20,Neutro
2022-07-06,1209.91,721.54,233.16,135.37,0.24,Neutro
2022-07-07,1177.41,695.14,212.87,138.76,0.27,Neutro
2022-07-08,1086.04,658.54,231.04,129.83,0.28,Neutro
2022-07-11,958.90,618.41,277.93,110.12,0.23,Neutro
2022-07-12,868.95,585.64,302.33,96.75,0.18,Neutro
2022-07-13,825.77,561.34,296.90,94.22,0.16,Neutro
2022-07-14,780.33,538.01,295.70,90.08,0.16,Neutro
2022-07-15,738.26,517.91,297.56,85.09,0.20,Neutro
2022-07-18,699.28,499.91,300.54,79.76,0.22,Neutro
2022-07-19,661.21,483.79,306.36,73.35,0.24,Neutro
2022-07-20,635.52,471.41,307.31,69.62,0.27,Neutro
2022-07-21,615.15,462.26,309.38,66.15,0.37,Neutro
2022-07-22,590.99,452.51,314.03,61.20,0.35,Neutro
2022-07-25,562.86,442.84,322.82,54.20,0.36,Neutro
2022-07-26,527.21,433.31,339.42,43.34,0.39,Neutro
