Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.98,6.30,5.62,21.58,0.73,Neutro
2016-03-02,6.93,6.37,5.81,17.58,0.86,Neutro
2016-03-03,6.90,6.44,5.99,14.12,1.00,Sobrecomprado
2016-03-04,6.97,6.48,5.99,15.12,0.99,Neutro
2016-03-07,7.08,6.54,6.00,16.52,1.00,Sobrecomprado
2016-03-08,7.11,6.56,6.01,16.77,0.75,Neutro
2016-03-09,7.14,6.57,6.01,17.20,0.73,Neutro
2016-03-10,7.18,6.60,6.03,17.41,0.80,Neutro
2016-03-11,7.21,6.64,6.07,17.17,0.75,Neutro
2016-03-14,7.22,6.67,6.12,16.50,0.67,Neutro
2016-03-15,7.22,6.69,6.16,15.85,0.60,Neutro
2016-03-16,7.22,6.70,6.19,15.36,0.49,Neutro
2016-03-17,7.21,6.73,6.25,14.27,0.55,Neutro
2016-03-18,7.28,6.78,6.29,14.59,1.00,Sobrecomprado
2016-03-21,7.31,6.84,6.36,13.90,0.96,Neutro
2016-03-22,7.38,6.88,6.38,14.53,1.00,Sobrecomprado
2016-03-23,7.37,6.90,6.42,13.77,0.42,Neutro
2016-03-24,7.36,6.91,6.46,13.02,0.43,Neutro
2016-03-28,7.36,6.92,6.48,12.72,0.37,Neutro
2016-03-29,7.37,6.94,6.51,12.40,0.66,Neutro
2016-03-30,7.38,6.97,6.55,11.91,0.78,Neutro
2016-03-31,7.41,6.99,6.57,12.02,0.79,Neutro
2016-04-01,7.43,7.00,6.57,12.28,0.71,Neutro
2016-04-04,7.44,7.01,6.58,12.27,0.63,Neutro
2016-04-05,7.43,7.01,6.58,12.13,0.61,Neutro
2016-04-06,7.45,7.02,6.59,12.24,0.72,Neutro
2016-04-07,7.46,7.04,6.62,11.93,0.61,Neutro
2016-04-08,7.47,7.04,6.62,12.07,0.53,Neutro
2016-04-11,7.47,7.05,6.63,11.92,0.46,Neutro
2016-04-12,7.47,7.06,6.65,11.61,0.54,Neutro
2016-04-13,7.47,7.08,6.69,11.02,0.58,Neutro
2016-04-14,7.45,7.10,6.75,9.86,0.57,Neutro
2016-04-15,7.43,7.12,6.80,8.85,0.49,Neutro
2016-04-18,7.39,7.10,6.81,8.17,0.40,Neutro
2016-04-19,7.38,7.10,6.81,8.03,0.65,Neutro
2016-04-20,7.38,7.10,6.82,7.89,1.00,Neutro
2016-04-21,7.42,7.13,6.83,8.28,1.00,Sobrecomprado
2016-04-22,7.42,7.15,6.88,7.55,0.76,Neutro
2016-04-25,7.40,7.18,6.95,6.27,0.82,Neutro
2016-04-26,7.44,7.19,6.95,6.81,0.92,Neutro
2016-04-27,7.44,7.19,6.95,6.81,0.65,Neutro
2016-04-28,7.46,7.20,6.94,7.22,0.83,Neutro
2016-04-29,7.46,7.20,6.94,7.22,0.46,Neutro
2016-05-02,7.46,7.20,6.95,7.08,0.41,Neutro
2016-05-03,7.47,7.20,6.92,7.64,0.09,Neutro
2016-05-04,7.49,7.18,6.86,8.78,0.00,Sobrevendido
2016-05-05,7.58,7.15,6.71,12.17,0.00,Sobrevendido
2016-05-06,7.62,7.13,6.64,13.75,0.00,Neutro
2016-05-09,7.64,7.11,6.58,14.91,0.08,Neutro
2016-05-10,7.64,7.10,6.55,15.36,0.27,Neutro
2016-05-11,7.64,7.08,6.52,15.82,0.23,Neutro
2016-05-12,7.65,7.05,6.44,17.17,0.10,Neutro
2016-05-13,7.65,7.03,6.40,17.79,0.22,Neutro
2016-05-16,7.65,7.02,6.39,17.94,0.43,Neutro
2016-05-17,7.64,7.00,6.36,18.29,0.27,Neutro
2016-05-18,7.59,6.98,6.36,17.63,0.45,Neutro
2016-05-19,7.52,6.94,6.36,16.72,0.31,Neutro
2016-05-20,7.47,6.92,6.36,16.05,0.43,Neutro
2016-05-23,7.42,6.90,6.38,15.08,0.57,Neutro
2016-05-24,7.37,6.89,6.40,14.09,0.79,Neutro
2016-05-25,7.38,6.89,6.40,14.23,0.94,Neutro
2016-05-26,7.37,6.89,6.40,14.08,0.97,Neutro
2016-05-27,7.45,6.90,6.36,15.79,1.00,Sobrecomprado
2016-05-31,7.57,6.93,6.29,18.47,1.00,Sobrecomprado
2016-06-01,7.75,6.98,6.21,22.08,1.00,Sobrecomprado
2016-06-02,7.90,7.03,6.16,24.75,1.00,Sobrecomprado
2016-06-03,8.00,7.09,6.19,25.51,0.90,Neutro
2016-06-06,8.10,7.16,6.21,26.41,0.89,Neutro
2016-06-07,8.19,7.22,6.25,26.87,0.86,Neutro
2016-06-08,8.26,7.27,6.28,27.24,0.78,Neutro
2016-06-09,8.33,7.33,6.32,27.44,0.79,Neutro
2016-06-10,8.34,7.39,6.43,25.86,0.71,Neutro
2016-06-13,8.33,7.39,6.46,25.29,0.20,Neutro
2016-06-14,8.33,7.40,6.47,25.15,0.28,Neutro
2016-06-15,8.30,7.41,6.52,24.02,0.27,Neutro
2016-06-16,8.30,7.41,6.53,23.88,0.24,Neutro
2016-06-17,8.28,7.42,6.57,23.03,0.22,Neutro
2016-06-20,8.28,7.43,6.57,23.03,0.18,Neutro
2016-06-21,8.28,7.42,6.56,23.17,0.19,Neutro
2016-06-22,8.31,7.40,6.50,24.45,0.15,Neutro
2016-06-23,8.32,7.38,6.43,25.62,0.20,Neutro
2016-06-24,8.34,7.34,6.34,27.25,0.14,Neutro
2016-06-27,8.35,7.29,6.23,29.07,0.15,Neutro
2016-06-28,8.31,7.24,6.17,29.54,0.26,Neutro
2016-06-29,8.23,7.20,6.18,28.46,0.44,Neutro
2016-06-30,8.23,7.10,5.98,31.67,0.00,Sobrevendido
2016-07-01,8.16,7.02,5.88,32.46,0.14,Neutro
2016-07-05,8.08,6.93,5.77,33.35,0.09,Neutro
2016-07-06,7.94,6.84,5.75,32.00,0.24,Neutro
2016-07-07,7.79,6.76,5.74,30.31,0.22,Neutro
2016-07-08,7.57,6.69,5.81,26.31,0.36,Neutro
2016-07-11,7.34,6.63,5.92,21.42,0.45,Neutro
2016-07-12,7.32,6.62,5.91,21.31,0.48,Neutro
2016-07-13,7.27,6.59,5.91,20.64,0.41,Neutro
2016-07-14,7.22,6.56,5.91,19.96,0.44,Neutro
2016-07-15,7.17,6.54,5.91,19.27,0.44,Neutro
2016-07-18,7.12,6.51,5.91,18.58,0.42,Neutro
2016-07-19,7.08,6.49,5.91,18.02,0.46,Neutro
2016-07-20,7.02,6.47,5.92,17.00,0.49,Neutro
2016-07-21,6.99,6.46,5.92,16.57,0.53,Neutro
2016-07-22,6.95,6.44,5.93,15.84,0.52,Neutro
2016-07-25,6.94,6.44,5.93,15.70,0.57,Neutro
2016-07-26,6.93,6.43,5.93,15.55,0.57,Neutro
2016-07-27,6.92,6.43,5.94,15.25,0.70,Neutro
2016-07-28,6.79,6.40,6.01,12.18,0.74,Neutro
2016-07-29,6.81,6.45,6.09,11.17,1.00,Sobrecomprado
2016-08-01,6.85,6.48,6.10,11.58,0.95,Neutro
2016-08-02,6.81,6.51,6.22,9.06,0.76,Neutro
2016-08-03,6.84,6.54,6.24,9.17,0.95,Neutro
2016-08-04,6.90,6.58,6.26,9.73,1.00,Sobrecomprado
2016-08-05,7.07,6.62,6.17,13.59,1.00,Sobrecomprado
2016-08-08,7.18,6.66,6.13,15.77,1.00,Sobrecomprado
2016-08-09,7.26,6.69,6.11,17.19,0.95,Neutro
2016-08-10,7.31,6.72,6.13,17.57,0.78,Neutro
2016-08-11,7.34,6.75,6.15,17.64,0.76,Neutro
2016-08-12,7.36,6.77,6.18,17.43,0.67,Neutro
2016-08-15,7.38,6.80,6.23,16.90,0.72,Neutro
2016-08-16,7.39,6.83,6.27,16.39,0.68,Neutro
2016-08-17,7.39,6.86,6.32,15.60,0.60,Neutro
2016-08-18,7.39,6.88,6.37,14.83,0.55,Neutro
2016-08-19,7.37,6.90,6.44,13.47,0.54,Neutro
2016-08-22,7.36,6.93,6.50,12.42,0.57,Neutro
2016-08-23,7.33,6.95,6.57,10.93,0.57,Neutro
2016-08-24,7.50,7.01,6.52,13.99,1.00,Sobrecomprado
2016-08-25,7.62,7.07,6.51,15.71,1.00,Sobrecomprado
2016-08-26,7.76,7.12,6.47,18.12,1.00,Sobrecomprado
2016-08-29,8.14,7.21,6.28,25.80,1.00,Sobrecomprado
2016-08-30,8.38,7.31,6.23,29.43,1.00,Sobrecomprado
2016-08-31,8.58,7.39,6.21,32.06,1.00,Neutro
2016-09-01,8.75,7.47,6.20,34.13,0.93,Neutro
2016-09-02,8.93,7.54,6.15,36.86,0.92,Neutro
2016-09-06,9.08,7.61,6.15,38.49,0.85,Neutro
2016-09-07,9.23,7.69,6.15,40.04,0.85,Neutro
2016-09-08,9.39,7.79,6.18,41.23,0.86,Neutro
2016-09-09,9.46,7.86,6.26,40.72,0.71,Neutro
2016-09-12,9.53,7.95,6.36,39.89,0.75,Neutro
2016-09-13,9.57,8.02,6.47,38.64,0.68,Neutro
2016-09-14,9.60,8.10,6.61,36.90,0.67,Neutro
2016-09-15,9.60,8.19,6.77,34.56,0.67,Neutro
2016-09-16,9.57,8.27,6.98,31.30,0.64,Neutro
2016-09-19,9.49,8.35,7.21,27.31,0.55,Neutro
2016-09-20,9.36,8.42,7.48,22.33,0.46,Neutro
2016-09-21,9.15,8.49,7.83,15.54,0.50,Neutro
2016-09-22,9.09,8.53,7.97,13.13,0.46,Neutro
2016-09-23,9.00,8.56,8.12,10.28,0.22,Neutro
2016-09-26,8.92,8.57,8.22,8.17,0.00,Sobrevendido
2016-09-27,8.94,8.55,8.16,9.12,0.04,Neutro
2016-09-28,8.95,8.53,8.10,9.97,0.06,Neutro
2016-09-29,9.00,8.49,7.98,12.01,0.00,Sobrevendido
2016-09-30,9.02,8.46,7.90,13.23,0.06,Neutro
2016-10-03,9.01,8.43,7.85,13.76,0.16,Neutro
2016-10-04,9.00,8.40,7.80,14.29,0.17,Neutro
2016-10-05,8.95,8.36,7.77,14.11,0.25,Neutro
2016-10-06,8.85,8.32,7.78,12.86,0.27,Neutro
2016-10-07,8.84,8.29,7.74,13.27,0.19,Neutro
2016-10-10,8.78,8.25,7.73,12.72,0.28,Neutro
2016-10-11,8.75,8.22,7.68,13.02,0.13,Neutro
2016-10-12,8.71,8.18,7.64,13.09,0.15,Neutro
2016-10-13,8.63,8.13,7.64,12.17,0.19,Neutro
2016-10-14,8.56,8.09,7.62,11.62,0.10,Neutro
2016-10-17,8.51,8.05,7.58,11.55,0.13,Neutro
2016-10-18,8.48,8.02,7.57,11.34,0.26,Neutro
2016-10-19,8.40,7.98,7.57,10.40,0.20,Neutro
2016-10-20,8.31,7.94,7.57,9.32,0.08,Neutro
2016-10-21,8.25,7.91,7.57,8.60,0.19,Neutro
2016-10-24,8.22,7.90,7.57,8.23,0.40,Neutro
2016-10-25,8.17,7.88,7.58,7.49,0.37,Neutro
2016-10-26,8.13,7.85,7.57,7.13,0.14,Neutro
2016-10-27,8.14,7.84,7.53,7.78,0.10,Neutro
2016-10-28,8.14,7.81,7.48,8.45,0.03,Neutro
2016-10-31,8.13,7.79,7.44,8.86,0.10,Neutro
2016-11-01,8.14,7.75,7.37,9.93,0.00,Sobrevendido
2016-11-02,8.12,7.71,7.31,10.50,0.00,Neutro
2016-11-03,8.08,7.68,7.27,10.55,0.05,Neutro
2016-11-04,8.09,7.63,7.17,12.05,0.00,Sobrevendido
2016-11-07,8.03,7.60,7.17,11.31,0.29,Neutro
2016-11-08,8.01,7.59,7.17,11.07,0.38,Neutro
2016-11-09,7.99,7.58,7.17,10.82,0.61,Neutro
2016-11-10,8.03,7.59,7.15,11.59,0.97,Neutro
2016-11-11,8.16,7.62,7.08,14.17,1.00,Sobrecomprado
2016-11-14,8.25,7.65,7.04,15.83,0.98,Neutro
2016-11-15,8.31,7.66,7.02,16.83,0.89,Neutro
2016-11-16,8.38,7.69,7.00,17.95,0.88,Neutro
2016-11-17,8.51,7.73,6.95,20.18,0.99,Neutro
2016-11-18,8.65,7.78,6.90,22.51,0.98,Neutro
2016-11-21,8.76,7.81,6.87,24.19,0.92,Neutro
2016-11-22,8.94,7.87,6.80,27.19,1.00,Neutro
2016-11-23,9.09,7.93,6.78,29.12,0.90,Neutro
2016-11-25,9.22,8.00,6.78,30.50,0.88,Neutro
2016-11-28,9.26,8.05,6.83,30.20,0.66,Neutro
2016-11-29,9.29,8.09,6.89,29.66,0.64,Neutro
2016-11-30,9.30,8.15,7.00,28.23,0.62,Neutro
2016-12-01,9.30,8.21,7.12,26.55,0.66,Neutro
2016-12-02,9.27,8.26,7.25,24.45,0.55,Neutro
2016-12-05,9.21,8.34,7.48,20.74,0.71,Neutro
2016-12-06,9.17,8.41,7.65,18.08,0.70,Neutro
2016-12-07,9.12,8.47,7.83,15.23,0.74,Neutro
2016-12-08,9.08,8.53,7.99,12.77,0.83,Neutro
2016-12-09,9.07,8.57,8.08,11.55,0.70,Neutro
2016-12-12,9.10,8.60,8.10,11.63,0.78,Neutro
2016-12-13,9.15,8.64,8.14,11.69,0.92,Neutro
2016-12-14,9.20,8.69,8.19,11.62,0.97,Neutro
2016-12-15,9.29,8.75,8.21,12.34,1.00,Sobrecomprado
2016-12-16,9.35,8.79,8.23,12.75,0.87,Neutro
2016-12-19,9.37,8.81,8.24,12.83,0.68,Neutro
2016-12-20,9.38,8.82,8.27,12.58,0.55,Neutro
2016-12-21,9.38,8.82,8.27,12.58,0.65,Neutro
2016-12-22,9.38,8.82,8.26,12.70,0.44,Neutro
2016-12-23,9.36,8.81,8.25,12.60,0.45,Neutro
2016-12-27,9.36,8.83,8.30,12.01,0.53,Neutro
2016-12-28,9.34,8.85,8.35,11.19,0.43,Neutro
2016-12-29,9.32,8.87,8.41,10.26,0.47,Neutro
2016-12-30,9.31,8.88,8.45,9.69,0.38,Neutro
2017-01-03,9.26,8.90,8.54,8.09,0.35,Neutro
2017-01-04,9.26,8.91,8.56,7.86,0.54,Neutro
2017-01-05,9.26,8.92,8.58,7.62,0.43,Neutro
2017-01-06,9.26,8.92,8.58,7.62,0.28,Neutro
2017-01-09,9.26,8.91,8.56,7.86,0.27,Neutro
2017-01-10,9.28,8.93,8.58,7.84,0.73,Neutro
2017-01-11,9.28,8.93,8.58,7.84,0.47,Neutro
2017-01-12,9.27,8.91,8.56,7.97,0.27,Neutro
2017-01-13,9.23,8.90,8.56,7.53,0.45,Neutro
2017-01-17,9.12,8.86,8.61,5.75,0.20,Neutro
2017-01-18,9.05,8.84,8.63,4.75,0.24,Neutro
2017-01-19,9.04,8.82,8.60,4.99,0.02,Neutro
2017-01-20,9.05,8.80,8.55,5.68,0.00,Sobrevendido
2017-01-23,9.05,8.78,8.50,6.27,0.00,Sobrevendido
2017-01-24,9.06,8.77,8.48,6.61,0.17,Neutro
2017-01-25,9.06,8.76,8.47,6.73,0.29,Neutro
2017-01-26,9.05,8.75,8.44,6.97,0.18,Neutro
2017-01-27,9.05,8.74,8.44,6.98,0.36,Neutro
2017-01-30,9.04,8.73,8.43,6.98,0.38,Neutro
2017-01-31,9.04,8.74,8.43,6.98,0.64,Neutro
2017-02-01,9.06,8.74,8.42,7.32,0.80,Neutro
2017-02-02,9.04,8.73,8.43,6.98,0.57,Neutro
2017-02-03,9.05,8.74,8.42,7.21,0.83,Neutro
2017-02-06,9.08,8.75,8.42,7.54,0.85,Neutro
2017-02-07,9.08,8.75,8.42,7.54,0.61,Neutro
2017-02-08,9.04,8.74,8.44,6.87,0.68,Neutro
2017-02-09,9.66,8.82,7.98,19.05,1.00,Sobrecomprado
2017-02-10,10.03,8.91,7.78,25.26,1.00,Sobrecomprado
2017-02-13,10.32,8.99,7.66,29.60,1.00,Sobrecomprado
2017-02-14,10.66,9.10,7.53,34.41,1.00,Sobrecomprado
2017-02-15,11.01,9.22,7.42,38.96,1.00,Sobrecomprado
2017-02-16,11.29,9.34,7.38,41.87,0.95,Neutro
2017-02-17,11.56,9.47,7.39,44.01,0.92,Neutro
2017-02-21,11.74,9.60,7.46,44.58,0.83,Neutro
2017-02-22,11.91,9.73,7.55,44.83,0.81,Neutro
2017-02-23,12.04,9.85,7.65,44.58,0.78,Neutro
2017-02-24,12.16,9.98,7.80,43.70,0.77,Neutro
2017-02-27,12.26,10.11,7.95,42.65,0.76,Neutro
2017-02-28,12.33,10.23,8.14,40.95,0.73,Neutro
2017-03-01,12.41,10.36,8.32,39.47,0.75,Neutro
2017-03-02,12.54,10.51,8.48,38.64,0.83,Neutro
2017-03-03,12.59,10.66,8.72,36.31,0.80,Neutro
2017-03-06,12.59,10.79,8.99,33.36,0.73,Neutro
2017-03-07,12.54,10.92,9.30,29.67,0.69,Neutro
2017-03-08,12.35,11.05,9.76,23.43,0.67,Neutro
2017-03-09,11.97,11.18,10.40,14.04,0.68,Neutro
2017-03-10,11.96,11.23,10.51,12.91,0.66,Neutro
2017-03-13,11.92,11.28,10.64,11.35,0.62,Neutro
2017-03-14,11.84,11.31,10.77,9.46,0.28,Neutro
2017-03-15,11.82,11.33,10.84,8.65,0.49,Neutro
2017-03-16,11.82,11.33,10.84,8.65,0.30,Neutro
2017-03-17,11.85,11.32,10.79,9.36,0.07,Neutro
2017-03-20,11.86,11.30,10.74,9.91,0.13,Neutro
2017-03-21,11.93,11.34,10.76,10.31,0.89,Neutro
2017-03-22,12.04,11.39,10.74,11.41,1.00,Sobrecomprado
2017-03-23,12.14,11.44,10.74,12.24,0.94,Neutro
2017-03-24,12.24,11.49,10.74,13.05,0.93,Neutro
2017-03-27,12.41,11.55,10.70,14.80,1.00,Sobrecomprado
2017-03-28,12.62,11.63,10.64,17.03,1.00,Sobrecomprado
2017-03-29,12.76,11.69,10.62,18.31,0.91,Neutro
2017-03-30,12.89,11.73,10.58,19.69,0.92,Neutro
2017-03-31,13.06,11.79,10.51,21.63,0.95,Neutro
2017-04-03,13.15,11.83,10.52,22.23,0.76,Neutro
2017-04-04,13.24,11.89,10.53,22.80,0.77,Neutro
2017-04-05,13.29,11.93,10.57,22.80,0.66,Neutro
2017-04-06,13.32,11.97,10.62,22.55,0.62,Neutro
2017-04-07,13.37,12.02,10.68,22.37,0.68,Neutro
2017-04-10,13.38,12.07,10.75,21.80,0.57,Neutro
2017-04-11,13.37,12.13,10.89,20.45,0.58,Neutro
2017-04-12,13.36,12.18,11.00,19.38,0.56,Neutro
2017-04-13,13.31,12.24,11.17,17.48,0.55,Neutro
2017-04-17,13.18,12.32,11.47,13.88,0.60,Neutro
2017-04-18,12.92,12.40,11.87,8.47,0.51,Neutro
2017-04-19,12.88,12.43,11.99,7.16,0.58,Neutro
2017-04-20,12.88,12.46,12.04,6.74,0.71,Neutro
2017-04-21,12.87,12.49,12.11,6.08,0.74,Neutro
2017-04-24,12.87,12.52,12.17,5.59,0.74,Neutro
2017-04-25,12.92,12.54,12.16,6.06,0.92,Neutro
2017-04-26,13.02,12.56,12.10,7.33,1.00,Sobrecomprado
2017-04-27,13.08,12.58,12.08,7.95,0.94,Neutro
2017-04-28,13.16,12.60,12.05,8.81,0.95,Neutro
2017-05-01,13.24,12.62,12.00,9.83,1.00,Sobrecomprado
2017-05-02,13.36,12.66,11.96,11.06,1.00,Sobrecomprado
2017-05-03,13.43,12.69,11.95,11.66,0.85,Neutro
2017-05-04,14.35,12.86,11.36,23.26,1.00,Sobrecomprado
2017-05-05,14.74,12.99,11.24,26.94,1.00,Sobrecomprado
2017-05-08,15.02,13.11,11.19,29.22,0.95,Neutro
2017-05-09,15.29,13.24,11.20,30.88,0.93,Neutro
2017-05-10,15.50,13.37,11.24,31.86,0.86,Neutro
2017-05-11,15.69,13.51,11.32,32.36,0.84,Neutro
2017-05-12,15.84,13.64,11.43,32.34,0.80,Neutro
2017-05-15,16.00,13.77,11.54,32.40,0.80,Neutro
2017-05-16,16.08,13.89,11.70,31.53,0.73,Neutro
2017-05-17,16.10,13.99,11.89,30.09,0.62,Neutro
2017-05-18,16.09,14.08,12.07,28.56,0.57,Neutro
2017-05-19,16.07,14.17,12.26,26.89,0.59,Neutro
2017-05-22,16.04,14.26,12.48,24.96,0.59,Neutro
2017-05-23,16.01,14.35,12.69,23.14,0.57,Neutro
2017-05-24,15.98,14.43,12.87,21.56,0.57,Neutro
2017-05-25,15.93,14.52,13.10,19.50,0.60,Neutro
2017-05-26,15.86,14.60,13.34,17.26,0.60,Neutro
2017-05-30,15.81,14.69,13.58,15.18,0.69,Neutro
2017-05-31,15.71,14.78,13.85,12.59,0.66,Neutro
2017-06-01,15.51,14.89,14.27,8.33,0.91,Neutro
2017-06-02,15.54,14.89,14.25,8.66,1.00,Sobrecomprado
2017-06-05,15.65,14.92,14.20,9.72,0.98,Neutro
2017-06-06,15.71,14.95,14.20,10.10,0.81,Neutro
2017-06-07,15.76,14.97,14.19,10.48,0.77,Neutro
2017-06-08,15.86,15.01,14.17,11.26,0.91,Neutro
2017-06-09,15.87,15.02,14.17,11.32,0.59,Neutro
2017-06-12,15.88,15.03,14.18,11.31,0.58,Neutro
2017-06-13,15.91,15.04,14.18,11.50,0.66,Neutro
2017-06-14,15.93,15.07,14.20,11.48,0.65,Neutro
2017-06-15,15.92,15.10,14.27,10.93,0.54,Neutro
2017-06-16,15.88,15.13,14.38,9.92,0.37,Neutro
2017-06-19,15.85,15.15,14.45,9.24,0.35,Neutro
2017-06-20,15.83,15.17,14.51,8.70,0.34,Neutro
2017-06-21,15.80,15.18,14.56,8.17,0.25,Neutro
2017-06-22,15.78,15.21,14.65,7.43,0.57,Neutro
2017-06-23,15.80,15.25,14.70,7.21,0.77,Neutro
2017-06-26,15.85,15.30,14.74,7.26,0.88,Neutro
2017-06-27,16.45,15.40,14.36,13.57,1.00,Sobrecomprado
2017-06-28,16.99,15.54,14.08,18.73,1.00,Sobrecomprado
2017-06-29,17.44,15.66,13.88,22.74,1.00,Sobrecomprado
2017-06-30,17.65,15.73,13.82,24.34,0.90,Neutro
2017-07-03,17.89,15.83,13.76,26.10,0.89,Neutro
2017-07-05,18.20,15.95,13.70,28.21,0.94,Neutro
2017-07-06,18.37,16.05,13.72,28.97,0.78,Neutro
2017-07-07,18.62,16.16,13.70,30.45,0.85,Neutro
2017-07-10,18.95,16.32,13.70,32.16,0.92,Neutro
2017-07-11,19.26,16.50,13.74,33.45,0.89,Neutro
2017-07-12,19.54,16.67,13.80,34.43,0.86,Neutro
2017-07-13,19.80,16.84,13.89,35.09,0.83,Neutro
2017-07-14,20.03,17.04,14.04,35.16,0.83,Neutro
2017-07-17,20.22,17.25,14.28,34.44,0.83,Neutro
2017-07-18,20.25,17.43,14.62,32.30,0.71,Neutro
2017-07-19,20.21,17.61,15.01,29.53,0.68,Neutro
2017-07-20,20.06,17.79,15.51,25.58,0.63,Neutro
2017-07-21,19.87,17.92,15.97,21.76,0.52,Neutro
2017-07-24,19.70,18.08,16.45,17.98,0.67,Neutro
2017-07-25,19.38,18.20,17.02,12.97,0.52,Neutro
2017-07-26,19.35,18.24,17.13,12.17,0.39,Neutro
2017-07-27,19.34,18.24,17.13,12.12,0.27,Neutro
2017-07-28,19.35,18.23,17.12,12.23,0.30,Neutro
2017-07-31,19.31,18.25,17.18,11.67,0.17,Neutro
2017-08-01,19.29,18.26,17.24,11.22,0.25,Neutro
2017-08-02,19.34,18.23,17.12,12.18,0.07,Neutro
2017-08-03,19.70,18.37,17.04,14.48,1.00,Sobrecomprado
2017-08-04,20.15,18.51,16.86,17.78,1.00,Sobrecomprado
2017-08-07,20.68,18.64,16.60,21.89,1.00,Sobrecomprado
2017-08-08,21.18,18.78,16.38,25.56,1.00,Sobrecomprado
2017-08-09,21.47,18.89,16.31,27.31,0.90,Neutro
2017-08-10,21.62,18.97,16.31,28.00,0.75,Neutro
2017-08-11,21.82,19.05,16.28,29.08,0.80,Neutro
2017-08-14,22.00,19.13,16.26,30.01,0.78,Neutro
2017-08-15,22.15,19.23,16.30,30.43,0.72,Neutro
2017-08-16,22.26,19.31,16.37,30.50,0.67,Neutro
2017-08-17,22.32,19.39,16.47,30.17,0.60,Neutro
2017-08-18,22.38,19.51,16.64,29.43,0.63,Neutro
2017-08-21,22.47,19.60,16.73,29.29,0.65,Neutro
2017-08-22,22.58,19.73,16.88,28.89,0.70,Neutro
2017-08-23,22.60,19.85,17.11,27.65,0.62,Neutro
2017-08-24,22.57,20.00,17.42,25.75,0.61,Neutro
2017-08-25,22.48,20.12,17.77,23.41,0.53,Neutro
2017-08-28,22.28,20.26,18.24,19.94,0.51,Neutro
2017-08-29,22.02,20.37,18.73,16.15,0.39,Neutro
2017-08-30,21.29,20.52,19.76,7.46,0.31,Neutro
2017-08-31,21.28,20.54,19.79,7.26,0.42,Neutro
2017-09-01,21.31,20.55,19.79,7.40,0.69,Neutro
2017-09-05,21.23,20.52,19.82,6.87,0.65,Neutro
2017-09-06,21.12,20.51,19.89,6.00,0.99,Neutro
2017-09-07,21.32,20.54,19.76,7.59,1.00,Sobrecomprado
2017-09-08,21.51,20.61,19.70,8.78,1.00,Sobrecomprado
2017-09-11,21.77,20.67,19.57,10.64,1.00,Sobrecomprado
2017-09-12,21.91,20.72,19.53,11.49,0.89,Neutro
2017-09-13,22.04,20.78,19.51,12.18,0.87,Neutro
2017-09-14,22.25,20.87,19.49,13.23,0.96,Neutro
2017-09-15,22.37,20.97,19.57,13.35,0.86,Neutro
2017-09-18,22.48,21.06,19.63,13.54,0.82,Neutro
2017-09-19,22.56,21.12,19.69,13.59,0.74,Neutro
2017-09-20,22.65,21.18,19.70,13.93,0.76,Neutro
2017-09-21,22.68,21.23,19.78,13.66,0.63,Neutro
2017-09-22,22.72,21.29,19.85,13.48,0.66,Neutro
2017-09-25,22.78,21.38,19.98,13.10,0.77,Neutro
