Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-01-30,,,,,,Neutro
2006-01-31,,,,,,Neutro
2006-02-01,,,,,,Neutro
2006-02-02,,,,,,Neutro
2006-02-03,,,,,,Neutro
2006-02-06,,,,,,Neutro
2006-02-07,,,,,,Neutro
2006-02-08,,,,,,Neutro
2006-02-09,,,,,,Neutro
2006-02-10,,,,,,Neutro
2006-02-13,,,,,,Neutro
2006-02-14,,,,,,Neutro
2006-02-15,,,,,,Neutro
2006-02-16,,,,,,Neutro
2006-02-17,,,,,,Neutro
2006-02-21,,,,,,Neutro
2006-02-22,,,,,,Neutro
2006-02-23,,,,,,Neutro
2006-02-24,,,,,,Neutro
2006-02-27,5.88,5.82,5.76,2.06,0.83,Neutro
2006-02-28,5.88,5.83,5.78,1.72,0.20,Neutro
2006-03-01,5.86,5.83,5.80,1.03,0.00,Neutro
2006-03-02,5.86,5.83,5.80,1.03,0.00,Neutro
2006-03-03,5.93,5.84,5.74,3.25,1.00,Sobrecomprado
2006-03-06,5.98,5.85,5.72,4.45,1.00,Sobrecomprado
2006-03-07,6.01,5.86,5.71,5.12,1.00,Sobrecomprado
2006-03-08,6.04,5.87,5.70,5.79,0.97,Neutro
2006-03-09,6.06,5.88,5.70,6.12,0.92,Neutro
2006-03-10,6.08,5.89,5.70,6.45,0.87,Neutro
2006-03-13,6.10,5.90,5.70,6.78,0.83,Neutro
2006-03-14,6.11,5.91,5.70,6.94,0.80,Neutro
2006-03-15,6.11,5.91,5.70,6.94,0.32,Neutro
2006-03-16,6.11,5.91,5.70,6.94,0.32,Neutro
2006-03-17,6.13,5.92,5.71,7.10,0.76,Neutro
2006-03-20,6.14,5.93,5.72,7.08,0.74,Neutro
2006-03-21,6.15,5.94,5.73,7.07,0.79,Neutro
2006-03-22,6.16,5.95,5.74,7.06,0.76,Neutro
2006-03-23,6.17,5.96,5.75,7.04,0.74,Neutro
2006-03-24,6.17,5.96,5.75,7.04,0.26,Neutro
2006-03-27,6.17,5.96,5.75,7.04,0.26,Neutro
2006-03-28,6.17,5.97,5.76,6.87,0.24,Neutro
2006-03-29,6.17,5.98,5.79,6.36,0.71,Neutro
2006-03-30,6.17,5.99,5.82,5.84,0.69,Neutro
2006-03-31,6.17,5.99,5.82,5.84,0.69,Neutro
2006-04-03,6.17,6.00,5.82,5.84,0.69,Neutro
2006-04-04,6.17,5.99,5.81,6.01,0.42,Neutro
2006-04-05,6.16,5.99,5.81,5.85,0.43,Neutro
2006-04-06,6.16,5.98,5.81,5.85,0.43,Neutro
2006-04-07,6.16,5.98,5.81,5.85,0.43,Neutro
2006-04-10,6.15,5.98,5.80,5.86,0.46,Neutro
2006-04-11,6.15,5.97,5.80,5.86,0.46,Neutro
2006-04-12,6.14,5.98,5.82,5.35,0.44,Neutro
2006-04-13,6.13,5.99,5.85,4.68,0.39,Neutro
2006-04-17,6.12,5.98,5.84,4.68,0.43,Neutro
2006-04-18,6.12,5.98,5.84,4.68,0.43,Neutro
2006-04-19,6.11,5.98,5.84,4.52,0.44,Neutro
2006-04-20,6.10,5.97,5.84,4.36,0.46,Neutro
2006-04-21,6.09,5.97,5.84,4.19,0.48,Neutro
2006-04-24,6.08,5.97,5.86,3.69,0.45,Neutro
2006-04-25,6.07,5.98,5.88,3.18,0.42,Neutro
2006-04-26,6.06,5.98,5.90,2.68,0.37,Neutro
2006-04-27,6.05,5.98,5.90,2.51,0.40,Neutro
2006-04-28,6.03,5.97,5.91,2.01,0.42,Neutro
2006-05-01,6.01,5.96,5.92,1.51,0.44,Neutro
2006-05-02,5.96,5.96,5.96,0.00,,Neutro
2006-05-03,5.96,5.96,5.96,0.00,,Neutro
2006-05-04,6.12,5.98,5.83,4.85,1.00,Sobrecomprado
2006-05-05,6.20,5.99,5.79,6.84,1.00,Sobrecomprado
2006-05-08,6.25,6.01,5.77,7.99,1.00,Sobrecomprado
2006-05-09,6.30,6.03,5.76,8.96,0.98,Neutro
2006-05-10,6.34,6.04,5.75,9.76,0.92,Neutro
2006-05-11,6.37,6.06,5.75,10.23,0.87,Neutro
2006-05-12,6.40,6.08,5.75,10.70,0.83,Neutro
2006-05-15,6.60,6.12,5.64,15.68,1.00,Sobrecomprado
2006-05-16,6.63,6.14,5.66,15.79,0.72,Neutro
2006-05-17,6.63,6.15,5.67,15.61,0.44,Neutro
2006-05-18,6.63,6.16,5.68,15.43,0.43,Neutro
2006-05-19,6.63,6.16,5.70,15.09,0.49,Neutro
2006-05-22,6.63,6.18,5.72,14.73,0.54,Neutro
2006-05-23,6.63,6.19,5.75,14.22,0.52,Neutro
2006-05-24,6.63,6.20,5.77,13.87,0.51,Neutro
2006-05-25,6.63,6.21,5.79,13.53,0.38,Neutro
2006-05-26,6.62,6.22,5.82,12.87,0.36,Neutro
2006-05-30,6.61,6.22,5.84,12.37,0.35,Neutro
2006-05-31,6.60,6.23,5.86,11.87,0.34,Neutro
2006-06-01,6.59,6.24,5.89,11.22,0.31,Neutro
2006-06-02,6.59,6.23,5.87,11.56,0.33,Neutro
2006-06-05,6.58,6.22,5.86,11.57,0.35,Neutro
2006-06-06,6.58,6.21,5.85,11.75,0.33,Neutro
2006-06-07,6.57,6.20,5.84,11.77,0.34,Neutro
2006-06-08,6.56,6.19,5.83,11.79,0.36,Neutro
2006-06-09,6.56,6.17,5.79,12.47,0.14,Neutro
2006-06-12,6.55,6.15,5.75,13.00,0.19,Neutro
2006-06-13,6.32,6.12,5.92,6.54,0.78,Neutro
2006-06-14,6.28,6.11,5.94,5.57,0.44,Neutro
2006-06-15,6.28,6.11,5.94,5.57,0.44,Neutro
2006-06-16,6.28,6.11,5.94,5.57,0.53,Neutro
2006-06-19,6.28,6.10,5.92,5.90,0.11,Neutro
2006-06-20,6.26,6.09,5.91,5.75,0.26,Neutro
2006-06-21,6.25,6.08,5.91,5.59,0.26,Neutro
2006-06-22,6.26,6.08,5.90,5.92,1.00,Sobrecomprado
2006-06-23,6.29,6.09,5.89,6.57,0.95,Neutro
2006-06-26,6.31,6.10,5.88,7.05,0.91,Neutro
2006-06-27,6.33,6.10,5.87,7.54,0.87,Neutro
2006-06-28,6.35,6.11,5.87,7.85,0.83,Neutro
2006-06-29,6.36,6.11,5.87,8.02,0.53,Neutro
2006-06-30,6.36,6.11,5.87,8.01,0.53,Neutro
2006-07-03,6.36,6.12,5.87,8.01,0.53,Neutro
2006-07-05,6.36,6.12,5.87,8.01,0.53,Neutro
2006-07-06,6.36,6.12,5.88,7.84,0.52,Neutro
2006-07-07,6.36,6.12,5.88,7.84,0.52,Neutro
2006-07-10,6.35,6.13,5.91,7.17,0.50,Neutro
2006-07-11,6.33,6.14,5.95,6.18,0.47,Neutro
2006-07-12,6.32,6.14,5.95,6.03,0.49,Neutro
2006-07-13,6.32,6.14,5.96,5.86,0.47,Neutro
2006-07-14,6.32,6.14,5.96,5.86,0.36,Neutro
2006-07-17,6.32,6.14,5.95,6.03,0.35,Neutro
2006-07-18,6.31,6.14,5.98,5.37,0.30,Neutro
2006-07-19,6.31,6.15,5.99,5.20,0.28,Neutro
2006-07-20,6.30,6.16,6.02,4.55,0.64,Neutro
2006-07-21,6.29,6.16,6.02,4.39,0.67,Neutro
2006-07-24,6.28,6.15,6.03,4.06,0.68,Neutro
2006-07-25,6.26,6.15,6.04,3.58,0.73,Neutro
2006-07-26,6.25,6.14,6.04,3.42,0.76,Neutro
2006-07-27,6.23,6.14,6.05,2.93,0.83,Neutro
2006-07-28,6.24,6.14,6.05,3.09,0.79,Neutro
2006-07-31,6.24,6.15,6.06,2.93,0.78,Neutro
2006-08-01,6.25,6.15,6.06,3.09,0.74,Neutro
2006-08-02,6.25,6.16,6.06,3.09,0.74,Neutro
2006-08-03,6.26,6.16,6.06,3.25,0.70,Neutro
2006-08-04,6.29,6.15,6.01,4.55,0.00,Sobrevendido
2006-08-07,6.30,6.14,5.98,5.21,0.00,Sobrevendido
2006-08-08,6.32,6.13,5.95,6.03,0.00,Neutro
2006-08-09,6.32,6.12,5.92,6.53,0.08,Neutro
2006-08-10,6.32,6.12,5.92,6.53,0.48,Neutro
2006-08-11,6.32,6.12,5.92,6.53,0.48,Neutro
2006-08-14,6.33,6.12,5.91,6.86,0.21,Neutro
2006-08-15,6.33,6.12,5.90,7.03,0.23,Neutro
2006-08-16,6.33,6.11,5.90,7.03,0.40,Neutro
2006-08-17,6.32,6.10,5.89,7.04,0.26,Neutro
2006-08-18,6.31,6.09,5.88,7.06,0.28,Neutro
2006-08-21,6.30,6.08,5.87,7.07,0.30,Neutro
2006-08-22,6.28,6.07,5.87,6.75,0.32,Neutro
2006-08-23,6.27,6.06,5.84,7.10,0.12,Neutro
2006-08-24,6.26,6.05,5.84,6.94,0.38,Neutro
2006-08-25,6.23,6.04,5.84,6.46,0.41,Neutro
2006-08-28,6.21,6.03,5.85,5.97,0.42,Neutro
2006-08-29,6.19,6.01,5.84,5.82,0.11,Neutro
2006-08-30,6.16,6.00,5.84,5.34,0.09,Neutro
2006-08-31,6.12,5.98,5.84,4.68,0.11,Neutro
2006-09-01,6.12,5.98,5.83,4.85,0.14,Neutro
2006-09-05,6.13,5.98,5.83,5.02,0.57,Neutro
2006-09-06,6.13,5.98,5.83,5.02,0.57,Neutro
2006-09-07,6.13,5.98,5.84,4.85,0.55,Neutro
2006-09-08,6.11,5.98,5.84,4.52,0.59,Neutro
2006-09-11,6.09,5.97,5.85,4.02,0.63,Neutro
2006-09-12,6.09,5.97,5.85,4.02,0.63,Neutro
2006-09-13,6.09,5.97,5.85,4.02,0.63,Neutro
2006-09-14,6.08,5.96,5.84,4.03,0.13,Neutro
2006-09-15,6.10,5.95,5.80,5.04,0.00,Sobrevendido
2006-09-18,6.11,5.94,5.77,5.73,0.00,Sobrevendido
2006-09-19,6.11,5.93,5.75,6.07,0.06,Neutro
2006-09-20,6.11,5.92,5.73,6.42,0.11,Neutro
2006-09-21,6.11,5.91,5.71,6.77,0.15,Neutro
2006-09-22,6.10,5.90,5.69,6.95,0.20,Neutro
2006-09-25,6.09,5.89,5.68,6.97,0.22,Neutro
2006-09-26,6.08,5.88,5.68,6.80,0.58,Neutro
2006-09-27,6.10,5.89,5.68,7.13,0.86,Neutro
2006-09-28,6.12,5.90,5.68,7.46,0.82,Neutro
2006-09-29,6.14,5.91,5.68,7.79,0.78,Neutro
2006-10-02,6.15,5.92,5.68,7.95,0.77,Neutro
2006-10-03,6.16,5.92,5.68,8.11,0.75,Neutro
2006-10-04,6.16,5.92,5.67,8.28,0.76,Neutro
2006-10-05,6.16,5.91,5.66,8.46,0.22,Neutro
2006-10-06,6.15,5.90,5.64,8.65,0.25,Neutro
2006-10-09,6.14,5.88,5.63,8.67,0.27,Neutro
2006-10-10,6.13,5.87,5.62,8.68,0.29,Neutro
2006-10-11,6.11,5.86,5.61,8.53,0.32,Neutro
2006-10-12,6.11,5.86,5.60,8.71,0.33,Neutro
2006-10-13,6.11,5.86,5.60,8.71,0.33,Neutro
2006-10-16,6.11,5.86,5.60,8.71,0.29,Neutro
2006-10-17,6.11,5.86,5.60,8.71,0.29,Neutro
2006-10-18,6.11,5.86,5.60,8.71,0.29,Neutro
2006-10-19,6.11,5.85,5.60,8.71,0.29,Neutro
2006-10-20,6.11,5.86,5.60,8.71,0.39,Neutro
2006-10-23,6.11,5.86,5.60,8.71,0.39,Neutro
2006-10-24,6.13,5.86,5.60,9.04,0.83,Neutro
2006-10-25,6.13,5.86,5.60,9.04,0.83,Neutro
2006-10-26,6.13,5.86,5.60,9.04,0.83,Neutro
2006-10-27,6.13,5.86,5.60,9.04,0.83,Neutro
2006-10-30,6.13,5.86,5.60,9.04,0.83,Neutro
2006-10-31,6.13,5.86,5.60,9.04,0.83,Neutro
2006-11-01,6.13,5.86,5.60,9.04,0.83,Neutro
2006-11-02,6.15,5.88,5.60,9.36,0.80,Neutro
2006-11-03,6.15,5.88,5.61,9.18,0.57,Neutro
2006-11-06,6.16,5.89,5.63,9.00,0.55,Neutro
2006-11-07,6.16,5.90,5.64,8.81,0.54,Neutro
2006-11-08,6.16,5.91,5.66,8.46,0.52,Neutro
2006-11-09,6.16,5.91,5.67,8.28,0.51,Neutro
