Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,39.11,35.21,31.31,22.15,0.07,Neutro
2016-03-02,39.15,35.03,30.90,23.55,0.15,Neutro
2016-03-03,39.08,34.90,30.71,23.99,0.30,Neutro
2016-03-04,38.93,34.71,30.50,24.28,0.28,Neutro
2016-03-07,38.88,34.65,30.43,24.38,0.41,Neutro
2016-03-08,38.88,34.57,30.26,24.94,0.29,Neutro
2016-03-09,38.95,34.37,29.79,26.65,0.14,Neutro
2016-03-10,38.78,34.09,29.40,27.51,0.17,Neutro
2016-03-11,38.35,33.81,29.27,26.86,0.27,Neutro
2016-03-14,37.24,33.46,29.69,22.56,0.35,Neutro
2016-03-15,36.31,33.08,29.86,19.50,0.12,Neutro
2016-03-16,36.02,32.73,29.44,20.10,0.00,Sobrevendido
2016-03-17,35.81,32.36,28.91,21.32,0.00,Sobrevendido
2016-03-18,35.48,31.98,28.47,21.92,0.00,Sobrevendido
2016-03-21,35.22,31.66,28.11,22.45,0.06,Neutro
2016-03-22,35.21,31.45,27.70,23.88,0.12,Neutro
2016-03-23,35.33,31.12,26.90,27.09,0.00,Sobrevendido
2016-03-24,35.28,30.78,26.27,29.28,0.04,Neutro
2016-03-28,35.36,30.39,25.43,32.67,-0.00,Sobrevendido
2016-03-29,35.31,30.05,24.79,35.01,0.09,Neutro
2016-03-30,35.31,29.73,24.14,37.58,0.11,Neutro
2016-03-31,35.09,29.45,23.81,38.31,0.24,Neutro
2016-04-01,34.58,29.16,23.75,37.14,0.35,Neutro
2016-04-04,34.13,28.99,23.86,35.42,0.55,Neutro
2016-04-05,33.36,28.76,24.16,31.99,0.55,Neutro
2016-04-06,32.96,28.66,24.36,30.01,0.73,Neutro
2016-04-07,33.12,28.70,24.28,30.80,0.86,Neutro
2016-04-08,33.20,28.72,24.25,31.16,0.81,Neutro
2016-04-11,32.91,28.63,24.34,29.94,0.63,Neutro
2016-04-12,32.47,28.50,24.54,27.82,0.67,Neutro
2016-04-13,32.46,28.50,24.55,27.75,0.76,Neutro
2016-04-14,32.64,28.57,24.51,28.45,0.77,Neutro
2016-04-15,32.87,28.69,24.51,29.14,0.74,Neutro
2016-04-18,33.08,28.81,24.54,29.64,0.72,Neutro
2016-04-19,33.35,28.94,24.54,30.44,0.76,Neutro
2016-04-20,33.56,29.06,24.57,30.93,0.72,Neutro
2016-04-21,33.74,29.30,24.86,30.31,0.72,Neutro
2016-04-22,34.15,29.61,25.07,30.67,0.86,Neutro
2016-04-25,34.24,29.97,25.70,28.49,0.81,Neutro
2016-04-26,34.00,30.21,26.43,25.06,0.55,Neutro
2016-04-27,33.47,30.40,27.33,20.20,0.29,Neutro
2016-04-28,33.08,30.54,28.00,16.63,0.26,Neutro
2016-04-29,32.97,30.57,28.16,15.73,0.00,Sobrevendido
2016-05-02,33.06,30.52,27.98,16.64,0.10,Neutro
2016-05-03,33.05,30.52,27.99,16.58,0.26,Neutro
2016-05-04,33.31,30.34,27.37,19.58,0.00,Sobrevendido
2016-05-05,33.13,30.19,27.24,19.51,0.27,Neutro
2016-05-06,32.99,30.06,27.14,19.46,0.33,Neutro
2016-05-09,32.98,30.06,27.13,19.46,0.42,Neutro
2016-05-10,32.99,29.99,26.99,20.01,0.26,Neutro
2016-05-11,33.10,29.81,26.52,22.08,0.05,Neutro
2016-05-12,33.29,29.55,25.82,25.28,0.00,Sobrevendido
2016-05-13,33.16,29.43,25.69,25.38,0.34,Neutro
2016-05-16,33.04,29.35,25.66,25.14,0.48,Neutro
2016-05-17,32.98,29.33,25.68,24.89,0.70,Neutro
2016-05-18,32.85,29.28,25.70,24.42,0.60,Neutro
2016-05-19,32.95,29.31,25.66,24.88,0.85,Neutro
2016-05-20,32.79,29.27,25.76,24.02,0.92,Neutro
2016-05-23,33.20,29.34,25.49,26.27,1.00,Sobrecomprado
2016-05-24,34.46,29.61,24.77,32.72,1.00,Sobrecomprado
2016-05-25,35.67,29.97,24.28,38.00,1.00,Sobrecomprado
2016-05-26,36.39,30.26,24.14,40.48,0.90,Neutro
2016-05-27,37.17,30.65,24.14,42.51,0.90,Neutro
2016-05-31,38.15,31.09,24.03,45.42,0.94,Neutro
2016-06-01,39.35,31.56,23.77,49.36,0.96,Neutro
2016-06-02,40.20,32.14,24.07,50.19,0.89,Neutro
2016-06-03,40.92,32.60,24.27,51.08,0.83,Neutro
2016-06-06,41.66,33.08,24.51,51.84,0.83,Neutro
2016-06-07,42.28,33.53,24.78,52.19,0.79,Neutro
2016-06-08,42.76,34.04,25.32,51.23,0.77,Neutro
2016-06-09,42.63,34.53,26.43,46.92,0.63,Neutro
2016-06-10,41.98,35.03,28.07,39.71,0.55,Neutro
2016-06-13,41.52,35.31,29.10,35.18,0.38,Neutro
2016-06-14,41.15,35.48,29.81,31.96,0.25,Neutro
2016-06-15,41.05,35.52,30.00,31.10,0.15,Neutro
2016-06-16,40.96,35.55,30.15,30.41,0.03,Neutro
2016-06-17,41.23,35.45,29.67,32.61,0.01,Neutro
2016-06-20,41.44,35.34,29.25,34.49,0.07,Neutro
2016-06-21,41.84,35.07,28.31,38.58,0.03,Neutro
2016-06-22,41.96,34.74,27.52,41.56,0.13,Neutro
2016-06-23,42.02,34.36,26.70,44.59,0.13,Neutro
2016-06-24,42.06,34.06,26.05,47.01,0.19,Neutro
2016-06-27,42.00,33.70,25.40,49.26,0.20,Neutro
2016-06-28,41.64,33.31,24.98,50.02,0.27,Neutro
2016-06-29,40.90,32.89,24.88,48.71,0.34,Neutro
2016-06-30,40.11,32.54,24.96,46.56,0.43,Neutro
2016-07-01,39.47,32.32,25.17,44.24,0.60,Neutro
2016-07-05,38.53,32.03,25.53,40.58,0.57,Neutro
2016-07-06,37.56,31.78,26.00,36.38,0.65,Neutro
2016-07-07,36.23,31.46,26.69,30.33,0.59,Neutro
2016-07-08,35.63,31.33,27.03,27.45,0.81,Neutro
2016-07-11,35.12,31.21,27.30,25.05,0.78,Neutro
2016-07-12,34.84,31.11,27.38,23.98,0.59,Neutro
2016-07-13,34.67,30.99,27.32,23.72,0.40,Neutro
2016-07-14,34.63,30.85,27.07,24.51,0.23,Neutro
2016-07-15,34.68,30.74,26.81,25.60,0.20,Neutro
2016-07-18,34.68,30.77,26.86,25.42,0.43,Neutro
2016-07-19,34.69,30.73,26.77,25.77,0.32,Neutro
2016-07-20,34.65,30.80,26.94,25.04,0.40,Neutro
2016-07-21,34.64,30.84,27.03,24.68,0.41,Neutro
2016-07-22,34.61,30.87,27.13,24.23,0.29,Neutro
2016-07-25,34.61,30.87,27.14,24.20,0.27,Neutro
2016-07-26,34.56,30.93,27.29,23.51,0.34,Neutro
2016-07-27,34.56,30.98,27.41,23.08,0.44,Neutro
2016-07-28,34.55,30.96,27.37,23.19,0.36,Neutro
2016-07-29,34.50,30.89,27.27,23.41,0.37,Neutro
2016-08-01,34.06,30.71,27.36,21.82,0.42,Neutro
2016-08-02,33.78,30.59,27.40,20.86,0.50,Neutro
2016-08-03,34.19,30.66,27.14,22.99,1.00,Sobrecomprado
2016-08-04,34.48,30.74,27.00,24.33,0.92,Neutro
2016-08-05,34.45,30.73,27.02,24.18,0.92,Neutro
2016-08-08,34.42,30.73,27.03,24.05,0.84,Neutro
2016-08-09,35.08,30.90,26.71,27.09,1.00,Sobrecomprado
2016-08-10,35.55,31.10,26.66,28.58,0.87,Neutro
2016-08-11,36.05,31.41,26.78,29.51,0.89,Neutro
2016-08-12,36.43,31.75,27.06,29.52,0.85,Neutro
2016-08-15,36.91,32.00,27.10,30.65,0.85,Neutro
2016-08-16,37.24,32.30,27.36,30.59,0.80,Neutro
2016-08-17,37.52,32.55,27.59,30.50,0.75,Neutro
2016-08-18,37.74,32.80,27.85,30.16,0.72,Neutro
2016-08-19,37.78,33.06,28.33,28.59,0.66,Neutro
2016-08-22,37.66,33.30,28.94,26.19,0.57,Neutro
2016-08-23,37.70,33.58,29.46,24.54,0.72,Neutro
2016-08-24,37.68,33.79,29.89,23.05,0.62,Neutro
2016-08-25,37.51,34.03,30.56,20.42,0.62,Neutro
2016-08-26,37.21,34.29,31.37,17.03,0.63,Neutro
2016-08-29,37.09,34.63,32.17,14.21,0.99,Neutro
2016-08-30,36.50,34.89,33.28,9.23,0.77,Neutro
2016-08-31,36.49,34.86,33.24,9.32,0.37,Neutro
2016-09-01,36.57,34.83,33.09,9.99,0.03,Neutro
2016-09-02,36.61,34.80,33.00,10.37,0.11,Neutro
2016-09-06,36.55,34.84,33.12,9.85,0.22,Neutro
2016-09-07,36.54,34.76,32.97,10.27,0.18,Neutro
2016-09-08,36.55,34.73,32.92,10.45,0.28,Neutro
2016-09-09,36.53,34.67,32.81,10.73,0.25,Neutro
2016-09-12,36.54,34.58,32.61,11.37,0.15,Neutro
2016-09-13,36.60,34.42,32.24,12.67,0.01,Neutro
2016-09-14,36.60,34.27,31.93,13.63,0.07,Neutro
2016-09-15,36.76,34.07,31.39,15.76,0.00,Sobrevendido
2016-09-16,36.75,33.91,31.06,16.78,0.11,Neutro
2016-09-19,36.74,33.77,30.80,17.59,0.18,Neutro
2016-09-20,36.73,33.69,30.65,18.05,0.27,Neutro
2016-09-21,36.51,33.57,30.63,17.52,0.41,Neutro
2016-09-22,36.38,33.48,30.58,17.33,0.40,Neutro
2016-09-23,36.22,33.36,30.51,17.12,0.36,Neutro
2016-09-26,36.00,33.22,30.43,16.77,0.31,Neutro
2016-09-27,35.13,32.98,30.82,13.07,0.34,Neutro
2016-09-28,34.53,32.81,31.08,10.52,0.37,Neutro
2016-09-29,38.91,31.96,25.01,43.49,0.00,Sobrevendido
2016-09-30,40.69,31.17,21.65,61.09,0.00,Sobrevendido
2016-10-03,41.48,30.41,19.34,72.81,0.00,Sobrevendido
2016-10-04,41.77,29.64,17.51,81.84,0.04,Neutro
2016-10-05,41.78,28.91,16.04,89.03,0.11,Neutro
2016-10-06,41.60,28.12,14.64,95.87,0.13,Neutro
2016-10-07,41.27,27.33,13.39,102.01,0.16,Neutro
2016-10-10,40.80,26.59,12.38,106.88,0.21,Neutro
2016-10-11,40.34,25.86,11.38,112.00,0.22,Neutro
2016-10-12,39.73,25.12,10.50,116.38,0.24,Neutro
2016-10-13,39.15,24.42,9.70,120.58,0.26,Neutro
2016-10-14,38.35,23.68,9.01,123.88,0.27,Neutro
2016-10-17,37.39,22.92,8.46,126.19,0.28,Neutro
2016-10-18,36.16,22.14,8.13,126.58,0.30,Neutro
2016-10-19,34.55,21.32,8.09,124.10,0.32,Neutro
2016-10-20,32.71,20.50,8.28,119.19,0.33,Neutro
2016-10-21,30.62,19.68,8.74,111.20,0.34,Neutro
2016-10-24,28.21,18.87,9.52,99.07,0.34,Neutro
2016-10-25,25.01,18.05,11.08,77.19,0.35,Neutro
2016-10-26,19.20,17.19,15.19,23.32,0.02,Neutro
2016-10-27,19.27,17.07,14.87,25.78,0.06,Neutro
2016-10-28,19.61,16.88,14.15,32.35,0.00,Sobrevendido
2016-10-31,19.69,16.64,13.59,36.66,0.00,Sobrevendido
2016-11-01,19.63,16.38,13.12,39.75,0.03,Neutro
2016-11-02,19.42,16.08,12.75,41.47,0.05,Neutro
2016-11-03,19.27,15.82,12.38,43.54,0.09,Neutro
2016-11-04,19.14,15.56,11.98,46.02,0.09,Neutro
2016-11-07,18.83,15.27,11.71,46.63,0.12,Neutro
2016-11-08,18.53,15.06,11.58,46.16,0.26,Neutro
2016-11-09,18.20,14.88,11.55,44.70,0.35,Neutro
2016-11-10,17.86,14.70,11.55,42.91,0.35,Neutro
2016-11-11,17.54,14.54,11.53,41.35,0.34,Neutro
2016-11-14,17.24,14.38,11.53,39.69,0.37,Neutro
2016-11-15,16.91,14.20,11.49,38.17,0.27,Neutro
2016-11-16,16.53,14.06,11.59,35.14,0.45,Neutro
2016-11-17,16.29,14.00,11.71,32.71,0.76,Neutro
2016-11-18,15.95,13.90,11.85,29.49,0.58,Neutro
2016-11-21,15.63,13.80,11.98,26.44,0.53,Neutro
2016-11-22,15.23,13.68,12.14,22.59,0.42,Neutro
2016-11-23,14.95,13.59,12.24,19.94,0.44,Neutro
2016-11-25,14.65,13.50,12.35,17.04,0.41,Neutro
2016-11-28,14.65,13.50,12.35,17.03,0.50,Neutro
2016-11-29,14.66,13.51,12.36,17.03,0.50,Neutro
2016-11-30,14.66,13.51,12.36,17.02,0.44,Neutro
2016-12-01,14.66,13.50,12.34,17.18,0.26,Neutro
2016-12-02,14.66,13.51,12.35,17.10,0.32,Neutro
2016-12-05,14.63,13.53,12.44,16.19,0.30,Neutro
2016-12-06,14.58,13.56,12.54,15.05,0.30,Neutro
2016-12-07,14.58,13.56,12.54,15.04,0.44,Neutro
2016-12-08,14.72,13.60,12.48,16.47,0.96,Neutro
2016-12-09,14.73,13.61,12.48,16.53,0.64,Neutro
2016-12-12,14.80,13.64,12.48,17.01,0.75,Neutro
2016-12-13,14.89,13.68,12.47,17.69,0.81,Neutro
2016-12-14,14.88,13.72,12.56,16.91,0.56,Neutro
2016-12-15,15.02,13.77,12.52,18.15,0.90,Neutro
2016-12-16,14.82,13.73,12.64,15.88,0.75,Neutro
2016-12-19,14.91,13.75,12.60,16.80,0.91,Neutro
2016-12-20,15.71,13.90,12.09,26.05,1.00,Sobrecomprado
2016-12-21,16.08,14.03,11.99,29.15,1.00,Sobrecomprado
2016-12-22,16.39,14.16,11.94,31.42,0.93,Neutro
2016-12-23,16.73,14.32,11.92,33.58,0.94,Neutro
2016-12-27,17.03,14.47,11.91,35.38,0.90,Neutro
2016-12-28,17.13,14.57,12.01,35.14,0.68,Neutro
2016-12-29,17.13,14.63,12.14,34.10,0.50,Neutro
2016-12-30,17.08,14.72,12.36,32.06,0.50,Neutro
2017-01-03,17.10,14.84,12.58,30.46,0.64,Neutro
2017-01-04,17.11,14.98,12.84,28.51,0.70,Neutro
2017-01-05,17.25,15.16,13.06,27.65,0.88,Neutro
2017-01-06,17.57,15.36,13.16,28.70,1.00,Sobrecomprado
2017-01-09,17.58,15.39,13.21,28.39,0.45,Neutro
2017-01-10,17.53,15.45,13.37,26.92,0.42,Neutro
2017-01-11,17.51,15.47,13.43,26.37,0.28,Neutro
2017-01-12,17.49,15.49,13.49,25.82,0.34,Neutro
2017-01-13,17.57,15.46,13.35,27.29,0.00,Sobrevendido
2017-01-17,19.55,15.05,10.55,59.79,0.00,Sobrevendido
2017-01-18,20.41,14.70,8.99,77.69,0.00,Sobrevendido
2017-01-19,21.01,14.31,7.61,93.65,0.00,Sobrevendido
2017-01-20,21.15,13.81,6.47,106.29,0.03,Neutro
2017-01-23,21.21,13.36,5.50,117.63,0.10,Neutro
2017-01-24,21.12,12.90,4.69,127.32,0.14,Neutro
2017-01-25,20.85,12.45,4.04,135.06,0.19,Neutro
2017-01-26,20.46,11.98,3.50,141.52,0.22,Neutro
2017-01-27,20.14,11.57,2.99,148.26,0.24,Neutro
2017-01-30,19.85,11.20,2.55,154.46,0.27,Neutro
2017-01-31,19.48,10.83,2.18,159.70,0.30,Neutro
2017-02-01,18.91,10.50,2.10,160.04,0.40,Neutro
2017-02-02,18.20,10.12,2.04,159.71,0.38,Neutro
2017-02-03,17.22,9.76,2.30,152.90,0.48,Neutro
2017-02-06,15.80,9.33,2.86,138.68,0.48,Neutro
2017-02-07,14.85,9.00,3.14,130.18,0.46,Neutro
2017-02-08,13.75,8.65,3.55,117.89,0.46,Neutro
2017-02-09,12.62,8.34,4.07,102.47,0.51,Neutro
2017-02-10,11.01,8.02,5.02,74.73,0.54,Neutro
2017-02-13,9.45,7.76,6.08,43.41,0.65,Neutro
2017-02-14,9.46,7.85,6.25,40.87,0.67,Neutro
2017-02-15,9.62,7.95,6.28,42.02,0.84,Neutro
2017-02-16,9.65,8.04,6.42,40.19,0.68,Neutro
2017-02-17,9.68,8.13,6.57,38.27,0.70,Neutro
2017-02-21,9.67,8.20,6.73,35.85,0.59,Neutro
2017-02-22,9.65,8.27,6.90,33.24,0.60,Neutro
2017-02-23,9.63,8.34,7.04,31.07,0.58,Neutro
2017-02-24,9.61,8.41,7.21,28.55,0.61,Neutro
2017-02-27,9.70,8.53,7.36,27.42,0.98,Neutro
2017-02-28,9.67,8.63,7.59,24.11,0.76,Neutro
2017-03-01,9.58,8.72,7.85,19.85,0.72,Neutro
2017-03-02,9.66,8.74,7.82,21.05,0.85,Neutro
2017-03-03,9.69,8.80,7.90,20.35,0.75,Neutro
2017-03-06,9.59,8.76,7.94,18.83,0.58,Neutro
2017-03-07,9.58,8.76,7.94,18.72,0.66,Neutro
2017-03-08,9.58,8.77,7.95,18.59,0.40,Neutro
2017-03-09,9.57,8.77,7.98,18.12,0.26,Neutro
2017-03-10,9.58,8.77,7.96,18.47,0.23,Neutro
2017-03-13,9.57,8.78,7.99,18.00,0.26,Neutro
2017-03-14,9.56,8.78,8.01,17.64,0.25,Neutro
2017-03-15,9.56,8.78,8.01,17.64,0.25,Neutro
2017-03-16,9.52,8.76,7.99,17.47,0.36,Neutro
2017-03-17,9.56,8.73,7.89,19.14,0.05,Neutro
2017-03-20,9.59,8.69,7.78,20.84,0.11,Neutro
2017-03-21,9.64,8.65,7.66,22.88,0.06,Neutro
2017-03-22,9.69,8.61,7.53,25.09,0.08,Neutro
2017-03-23,9.69,8.58,7.47,25.87,0.23,Neutro
2017-03-24,9.69,8.55,7.40,26.79,0.25,Neutro
2017-03-27,9.50,8.46,7.42,24.58,0.27,Neutro
2017-03-28,9.41,8.40,7.40,23.92,0.29,Neutro
2017-03-29,9.31,8.35,7.38,23.12,0.31,Neutro
2017-03-30,9.12,8.28,7.43,20.42,0.33,Neutro
2017-03-31,8.94,8.21,7.49,17.65,0.34,Neutro
2017-04-03,8.83,8.16,7.48,16.55,0.21,Neutro
2017-04-04,8.67,8.09,7.51,14.34,0.10,Neutro
2017-04-05,8.64,8.03,7.41,15.33,0.00,Sobrevendido
2017-04-06,8.67,8.03,7.40,15.81,0.90,Neutro
2017-04-07,8.63,8.01,7.38,15.61,0.37,Neutro
2017-04-10,8.58,7.99,7.39,14.90,0.50,Neutro
2017-04-11,8.53,7.96,7.39,14.33,0.33,Neutro
2017-04-12,8.46,7.92,7.39,13.50,0.36,Neutro
2017-04-13,8.35,7.88,7.40,12.06,0.17,Neutro
2017-04-17,8.34,7.85,7.36,12.48,0.20,Neutro
2017-04-18,8.34,7.85,7.36,12.48,0.63,Neutro
2017-04-19,8.45,7.89,7.33,14.20,1.00,Sobrecomprado
2017-04-20,8.46,7.90,7.35,14.05,0.57,Neutro
2017-04-21,8.45,7.89,7.33,14.20,0.33,Neutro
2017-04-24,8.49,7.90,7.32,14.80,0.80,Neutro
2017-04-25,8.49,7.90,7.32,14.80,0.56,Neutro
2017-04-26,8.58,7.93,7.28,16.39,0.97,Neutro
2017-04-27,8.62,7.95,7.28,16.86,0.78,Neutro
2017-04-28,8.63,7.95,7.28,16.98,0.57,Neutro
2017-05-01,8.66,7.97,7.27,17.44,0.76,Neutro
2017-05-02,8.70,8.00,7.29,17.63,0.74,Neutro
2017-05-03,8.71,8.03,7.34,17.07,0.62,Neutro
2017-05-04,8.70,8.07,7.45,15.48,0.70,Neutro
2017-05-05,8.66,8.06,7.47,14.76,0.72,Neutro
2017-05-08,8.67,8.08,7.49,14.60,0.59,Neutro
2017-05-09,8.72,8.11,7.49,15.17,0.80,Neutro
2017-05-10,8.72,8.13,7.54,14.51,0.61,Neutro
2017-05-11,8.72,8.15,7.58,13.99,0.54,Neutro
2017-05-12,8.68,8.18,7.69,12.10,0.51,Neutro
2017-05-15,8.64,8.22,7.81,10.09,0.71,Neutro
2017-05-16,8.63,8.24,7.85,9.47,0.53,Neutro
2017-05-17,8.60,8.22,7.84,9.24,0.37,Neutro
2017-05-18,8.60,8.23,7.86,8.99,0.35,Neutro
2017-05-19,8.53,8.25,7.96,6.91,0.16,Neutro
2017-05-22,8.53,8.25,7.96,6.91,0.53,Neutro
2017-05-23,8.52,8.25,7.98,6.55,0.13,Neutro
2017-05-24,8.50,8.22,7.94,6.81,0.00,Sobrevendido
2017-05-25,8.51,8.19,7.87,7.81,0.00,Sobrevendido
2017-05-26,8.52,8.19,7.85,8.18,0.09,Neutro
2017-05-30,8.53,8.16,7.80,8.94,0.05,Neutro
2017-05-31,8.53,8.13,7.74,9.71,0.04,Neutro
2017-06-01,8.54,8.14,7.74,9.83,0.74,Neutro
2017-06-02,8.54,8.14,7.74,9.83,0.65,Neutro
2017-06-05,8.51,8.12,7.73,9.61,0.32,Neutro
2017-06-06,8.51,8.11,7.70,9.99,0.26,Neutro
2017-06-07,8.45,8.08,7.71,9.16,0.27,Neutro
2017-06-08,8.43,8.06,7.69,9.18,0.30,Neutro
2017-06-09,8.48,8.07,7.67,10.03,0.99,Neutro
2017-06-12,8.49,8.08,7.66,10.27,0.72,Neutro
2017-06-13,8.47,8.07,7.67,9.91,0.74,Neutro
2017-06-14,8.48,8.07,7.67,10.03,0.81,Neutro
2017-06-15,8.49,8.08,7.67,10.15,0.63,Neutro
2017-06-16,8.48,8.06,7.64,10.42,0.24,Neutro
2017-06-19,8.48,8.06,7.64,10.42,0.49,Neutro
2017-06-20,8.46,8.05,7.63,10.32,0.34,Neutro
2017-06-21,8.46,8.04,7.61,10.58,0.27,Neutro
2017-06-22,8.46,8.03,7.60,10.71,0.28,Neutro
2017-06-23,8.46,8.03,7.60,10.71,0.28,Neutro
2017-06-26,8.47,8.04,7.61,10.70,0.51,Neutro
2017-06-27,8.47,8.04,7.61,10.70,0.27,Neutro
2017-06-28,8.46,8.05,7.64,10.19,0.41,Neutro
2017-06-29,8.42,8.03,7.64,9.71,0.35,Neutro
2017-06-30,8.39,8.01,7.62,9.62,0.29,Neutro
2017-07-03,8.39,8.00,7.62,9.62,0.38,Neutro
2017-07-05,8.39,8.00,7.62,9.62,0.38,Neutro
2017-07-06,8.40,8.00,7.60,10.00,0.21,Neutro
2017-07-07,8.40,7.99,7.58,10.26,0.23,Neutro
2017-07-10,8.31,7.96,7.62,8.67,0.42,Neutro
2017-07-11,8.26,7.94,7.63,7.93,0.44,Neutro
2017-07-12,8.20,7.92,7.65,6.94,0.35,Neutro
2017-07-13,8.11,7.91,7.70,5.19,0.68,Neutro
2017-07-14,8.05,7.89,7.74,3.93,0.55,Neutro
2017-07-17,8.05,7.90,7.74,3.93,0.55,Neutro
2017-07-18,8.03,7.89,7.75,3.55,0.57,Neutro
2017-07-19,8.02,7.89,7.75,3.42,0.33,Neutro
2017-07-20,8.04,7.89,7.75,3.67,0.79,Neutro
2017-07-21,8.04,7.90,7.76,3.55,0.54,Neutro
2017-07-24,8.04,7.90,7.76,3.55,0.29,Neutro
2017-07-25,8.01,7.89,7.76,3.17,0.32,Neutro
2017-07-26,8.01,7.89,7.77,3.04,0.58,Neutro
2017-07-27,8.00,7.88,7.75,3.17,0.08,Neutro
2017-07-28,8.00,7.88,7.75,3.17,0.36,Neutro
2017-07-31,8.00,7.87,7.74,3.30,0.12,Neutro
2017-08-01,8.01,7.86,7.71,3.82,0.00,Sobrevendido
2017-08-02,8.02,7.85,7.69,4.20,0.03,Neutro
2017-08-03,8.03,7.84,7.65,4.84,0.00,Sobrevendido
2017-08-04,8.06,7.83,7.61,5.74,0.00,Sobrevendido
2017-08-07,8.07,7.82,7.56,6.53,0.00,Neutro
2017-08-08,8.17,7.78,7.39,10.03,0.00,Sobrevendido
2017-08-09,8.22,7.74,7.26,12.40,0.00,Sobrevendido
2017-08-10,8.23,7.70,7.18,13.63,0.03,Neutro
2017-08-11,8.22,7.67,7.13,14.21,0.14,Neutro
2017-08-14,8.20,7.64,7.09,14.52,0.23,Neutro
2017-08-15,8.19,7.61,7.03,15.25,0.09,Neutro
2017-08-16,8.18,7.57,6.95,16.25,0.10,Neutro
2017-08-17,8.14,7.52,6.91,16.35,0.19,Neutro
2017-08-18,8.09,7.49,6.88,16.16,0.21,Neutro
2017-08-21,8.06,7.44,6.82,16.66,0.15,Neutro
2017-08-22,8.02,7.41,6.79,16.61,0.23,Neutro
2017-08-23,7.94,7.36,6.78,15.75,0.25,Neutro
2017-08-24,7.89,7.33,6.78,15.14,0.32,Neutro
2017-08-25,7.81,7.30,6.79,13.98,0.34,Neutro
2017-08-28,7.73,7.27,6.81,12.66,0.43,Neutro
2017-08-29,7.66,7.24,6.82,11.61,0.30,Neutro
2017-08-30,7.57,7.21,6.84,10.13,0.32,Neutro
2017-08-31,7.49,7.19,6.88,8.49,0.54,Neutro
2017-09-01,7.41,7.17,6.92,6.84,0.59,Neutro
2017-09-05,7.32,7.15,6.99,4.62,0.67,Neutro
2017-09-06,7.32,7.15,6.98,4.76,0.26,Neutro
2017-09-07,7.32,7.15,6.98,4.76,0.47,Neutro
2017-09-08,7.39,7.16,6.93,6.42,1.00,Sobrecomprado
2017-09-11,7.54,7.19,6.83,9.88,1.00,Sobrecomprado
2017-09-12,7.64,7.21,6.77,12.07,1.00,Sobrecomprado
2017-09-13,7.76,7.24,6.72,14.36,1.00,Sobrecomprado
2017-09-14,7.82,7.27,6.72,15.12,0.89,Neutro
2017-09-15,7.91,7.31,6.71,16.42,0.94,Neutro
2017-09-18,7.93,7.33,6.73,16.38,0.63,Neutro
2017-09-19,7.93,7.35,6.77,15.79,0.56,Neutro
2017-09-20,7.94,7.37,6.80,15.47,0.67,Neutro
2017-09-21,7.98,7.40,6.83,15.54,0.76,Neutro
2017-09-22,8.03,7.44,6.85,15.87,0.84,Neutro
2017-09-25,8.07,7.47,6.87,16.06,0.81,Neutro
2017-09-26,8.10,7.50,6.90,16.00,0.72,Neutro
2017-09-27,8.11,7.54,6.96,15.26,0.70,Neutro
2017-09-28,8.11,7.54,6.96,15.26,0.10,Neutro
