Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-05,,,,,,Neutro
2019-09-06,,,,,,Neutro
2019-09-09,,,,,,Neutro
2019-09-10,,,,,,Neutro
2019-09-11,,,,,,Neutro
2019-09-12,,,,,,Neutro
2019-09-13,,,,,,Neutro
2019-09-16,,,,,,Neutro
2019-09-17,,,,,,Neutro
2019-09-18,,,,,,Neutro
2019-09-19,,,,,,Neutro
2019-09-20,,,,,,Neutro
2019-09-23,,,,,,Neutro
2019-09-24,,,,,,Neutro
2019-09-25,,,,,,Neutro
2019-09-26,,,,,,Neutro
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,13.77,12.86,11.95,14.15,0.35,Neutro
2019-10-03,14.02,12.79,11.56,19.24,0.00,Sobrevendido
2019-10-04,14.05,12.64,11.24,22.23,0.00,Sobrevendido
2019-10-07,14.00,12.50,10.99,24.09,0.00,Sobrevendido
2019-10-08,14.04,12.39,10.73,26.72,0.02,Neutro
2019-10-09,14.02,12.27,10.52,28.52,0.10,Neutro
2019-10-10,13.83,12.14,10.44,27.93,0.16,Neutro
2019-10-11,13.76,12.03,10.31,28.67,0.19,Neutro
2019-10-14,13.66,11.93,10.20,29.00,0.21,Neutro
2019-10-15,13.53,11.83,10.12,28.83,0.24,Neutro
2019-10-16,13.48,11.75,10.02,29.44,0.25,Neutro
2019-10-17,13.41,11.68,9.94,29.71,0.30,Neutro
2019-10-18,13.31,11.60,9.88,29.58,0.30,Neutro
2019-10-21,13.18,11.52,9.86,28.82,0.38,Neutro
2019-10-22,13.04,11.46,9.87,27.67,0.44,Neutro
2019-10-23,12.88,11.39,9.90,26.16,0.48,Neutro
2019-10-24,12.67,11.33,9.99,23.65,0.59,Neutro
2019-10-25,12.52,11.29,10.07,21.70,0.70,Neutro
2019-10-28,12.36,11.26,10.16,19.55,0.77,Neutro
2019-10-29,12.16,11.22,10.27,16.85,0.82,Neutro
2019-10-30,11.93,11.18,10.42,13.51,0.93,Neutro
2019-10-31,12.04,11.23,10.41,14.52,0.91,Neutro
2019-11-01,12.11,11.27,10.44,14.82,0.82,Neutro
2019-11-04,12.17,11.32,10.47,15.02,0.81,Neutro
2019-11-05,12.22,11.37,10.52,14.95,0.79,Neutro
2019-11-06,12.25,11.42,10.58,14.62,0.74,Neutro
2019-11-07,12.28,11.46,10.64,14.31,0.70,Neutro
2019-11-08,12.31,11.50,10.70,14.00,0.71,Neutro
2019-11-11,12.31,11.55,10.78,13.25,0.66,Neutro
2019-11-12,12.31,11.59,10.87,12.43,0.63,Neutro
2019-11-13,12.27,11.63,10.99,11.01,0.59,Neutro
2019-11-14,12.23,11.67,11.11,9.60,0.53,Neutro
2019-11-15,12.14,11.71,11.28,7.34,0.55,Neutro
2019-11-18,12.07,11.74,11.41,5.62,0.55,Neutro
2019-11-19,12.01,11.76,11.51,4.25,0.30,Neutro
2019-11-20,11.93,11.79,11.64,2.46,0.59,Neutro
2019-11-21,11.91,11.80,11.68,1.95,0.43,Neutro
2019-11-22,11.94,11.78,11.63,2.63,0.00,Sobrevendido
2019-11-25,11.93,11.78,11.63,2.55,0.40,Neutro
2019-11-26,11.92,11.78,11.63,2.46,0.41,Neutro
2019-11-27,11.92,11.77,11.63,2.46,0.38,Neutro
2019-11-29,11.90,11.76,11.63,2.30,0.26,Neutro
2019-12-02,12.04,11.78,11.53,4.33,1.00,Sobrecomprado
2019-12-03,12.21,11.82,11.42,6.69,1.00,Sobrecomprado
2019-12-04,12.54,11.87,11.21,11.20,1.00,Sobrecomprado
2019-12-05,12.96,11.96,10.96,16.72,1.00,Sobrecomprado
2019-12-06,13.27,12.05,10.82,20.34,1.00,Sobrecomprado
2019-12-09,13.46,12.12,10.78,22.11,0.93,Neutro
2019-12-10,13.67,12.21,10.74,24.01,0.94,Neutro
2019-12-11,13.89,12.30,10.71,25.85,0.93,Neutro
2019-12-12,14.11,12.40,10.70,27.49,0.91,Neutro
2019-12-13,14.31,12.52,10.72,28.69,0.89,Neutro
2019-12-16,14.49,12.62,10.76,29.54,0.86,Neutro
2019-12-17,14.63,12.73,10.83,29.85,0.80,Neutro
